0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e-05,1.17e-05,0.00e+00,7.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.04e-06,0.00e+00,4.93e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.37e-05,1.18e-05,0.00e+00,0.00e+00,2.29e-05,0.00e+00,0.00e+00,0.00e+00,1.61e-05,1.64e-05,1.13e-05,0.00e+00,1.56e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.16e-06,0.00e+00,0.00e+00,0.00e+00,5.50e-06,0.00e+00,1.33e-05,0.00e+00,3.71e-06,0.00e+00,0.00e+00,0.00e+00,8.89e-06,0.00e+00,0.00e+00,3.78e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.42e-05,0.00e+00,1.48e-06,3.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.52e-05,2.19e-05,0.00e+00,0.00e+00,0.00e+00,8.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.37e-06,0.00e+00,1.49e-05,0.00e+00,0.00e+00,0.00e+00,3.87e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.32e-05,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.78e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.84e-06,0.00e+00,0.00e+00,1.09e-06,6.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.91e-05,3.41e-06,0.00e+00,0.00e+00,3.72e-06,0.00e+00,0.00e+00,0.00e+00,3.47e-06,6.43e-06,7.58e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-05,0.00e+00,2.28e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e-05,0.00e+00,1.08e-06,0.00e+00,1.25e-05,0.00e+00,0.00e+00,1.48e-05,3.53e-06,1.14e-05,6.14e-06,3.02e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.00e-06,0.00e+00,5.89e-06,0.00e+00,5.15e-06,0.00e+00,0.00e+00,0.00e+00,2.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.44e-05,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e-05,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.05e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.60e-06,0.00e+00,0.00e+00,5.10e-07,2.76e-05,0.00e+00,0.00e+00,2.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.37e-05,0.00e+00,0.00e+00,2.50e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-05,0.00e+00,0.00e+00,0.00e+00,8.82e-06,0.00e+00,0.00e+00,0.00e+00,2.28e-05,1.01e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.59e-06,0.00e+00,5.88e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.61e-06,3.65e-06,4.54e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.49e-05,7.08e-05,3.55e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.94e-06,0.00e+00,0.00e+00,7.80e-06,0.00e+00,1.79e-06,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.40e-06,1.47e-05,6.65e-06,0.00e+00,9.72e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.39e-05,0.00e+00,0.00e+00,2.43e-05,5.74e-06,0.00e+00,0.00e+00,5.02e-06,0.00e+00,0.00e+00,5.16e-06,0.00e+00,0.00e+00,0.00e+00,1.47e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.33e-06,2.06e-06,5.37e-07,0.00e+00,1.78e-05,0.00e+00,0.00e+00,8.42e-06,0.00e+00,0.00e+00,0.00e+00,2.02e-06,0.00e+00,4.46e-07,0.00e+00,0.00e+00,6.79e-06,1.86e-06,5.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.39e-05,0.00e+00,1.57e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.69e-06,0.00e+00,6.76e-06,3.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.23e-05,7.16e-05,7.15e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.56e-05,1.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.34e-06,0.00e+00,0.00e+00,2.21e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,7.17e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-06,0.00e+00,0.00e+00,0.00e+00,4.27e-06,0.00e+00,0.00e+00,1.57e-06,5.75e-06,0.00e+00,0.00e+00,1.04e-05,1.34e-05,1.44e-05,0.00e+00,6.23e-06,1.05e-05,0.00e+00,5.71e-06,0.00e+00,9.34e-06,0.00e+00,4.55e-07,0.00e+00,0.00e+00,0.00e+00,2.05e-05,0.00e+00,0.00e+00,0.00e+00,2.59e-05,0.00e+00,2.14e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.95e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.32e-05,0.00e+00,0.00e+00,2.64e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.43e-06,1.18e-05,4.39e-07,0.00e+00,1.02e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.75e-05,1.36e-04,4.28e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.35e-05,1.51e-05,0.00e+00,6.82e-06,0.00e+00,1.54e-05,4.05e-06,0.00e+00,1.11e-05,0.00e+00,1.40e-05,0.00e+00,3.40e-05,0.00e+00,0.00e+00,4.27e-06,2.11e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-05,1.77e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.49e-06,0.00e+00,0.00e+00,0.00e+00,2.86e-06,0.00e+00,1.63e-05,0.00e+00,0.00e+00,0.00e+00,1.99e-06,1.48e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.47e-07,2.86e-05,0.00e+00,1.09e-05,5.14e-07,1.49e-05,1.62e-06,1.11e-06,0.00e+00,2.20e-06,3.29e-05,0.00e+00,2.75e-05,0.00e+00,0.00e+00,1.93e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.72e-07,3.59e-06,7.85e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.07e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.32e-06,0.00e+00,1.17e-05,0.00e+00,0.00e+00,4.36e-06,0.00e+00,0.00e+00,3.34e-06,0.00e+00,0.00e+00,0.00e+00,8.97e-06,0.00e+00,1.42e-05,1.90e-05,0.00e+00,0.00e+00,5.12e-06,4.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-06,1.53e-05,0.00e+00,1.19e-06,9.38e-06,0.00e+00,0.00e+00,4.82e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.68e-05,0.00e+00,1.24e-05,0.00e+00,1.09e-05,0.00e+00,0.00e+00,5.51e-07,2.61e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.79e-07,0.00e+00,0.00e+00,0.00e+00,2.96e-06,0.00e+00,0.00e+00,9.97e-06,8.19e-06,0.00e+00,0.00e+00,5.33e-06,0.00e+00,0.00e+00,1.10e-06,0.00e+00,0.00e+00,0.00e+00,1.76e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.57e-06,6.71e-06,0.00e+00,4.66e-06,7.03e-06,0.00e+00,0.00e+00,1.60e-06,0.00e+00,9.66e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.93e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.82e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.83e-06,1.71e-05,0.00e+00,3.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.46e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.52e-06,0.00e+00,0.00e+00,0.00e+00,8.95e-06,0.00e+00,0.00e+00,0.00e+00,6.07e-06,0.00e+00,2.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.66e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.12e-06,0.00e+00,0.00e+00,0.00e+00,6.60e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.08e-06,0.00e+00,0.00e+00,0.00e+00,1.38e-05,0.00e+00,0.00e+00,1.57e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.58e-06,0.00e+00,0.00e+00,3.28e-06,4.75e-06,1.26e-05,7.88e-07,0.00e+00,4.87e-06,1.99e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.44e-06,0.00e+00,1.89e-06,5.93e-06,0.00e+00,0.00e+00,0.00e+00,4.98e-06,2.81e-06,0.00e+00,0.00e+00,0.00e+00,9.16e-06,0.00e+00,0.00e+00,1.70e-05,0.00e+00,0.00e+00,4.02e-06,2.47e-05,0.00e+00,0.00e+00,0.00e+00,2.21e-05,0.00e+00,0.00e+00,2.01e-05,1.81e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.39e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e-05,5.73e-06,0.00e+00,0.00e+00,9.32e-06,0.00e+00,5.50e-06,0.00e+00,0.00e+00,0.00e+00,4.47e-06,0.00e+00,0.00e+00,0.00e+00,5.54e-06,0.00e+00,5.14e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.41e-06,5.71e-06,0.00e+00,1.17e-05,0.00e+00,0.00e+00,3.50e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-05,9.59e-06,0.00e+00,0.00e+00,0.00e+00,6.45e-06,0.00e+00,1.85e-05,5.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.21e-06,7.84e-06,0.00e+00,0.00e+00,6.01e-06,1.65e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-05,0.00e+00,0.00e+00,1.26e-05,5.59e-06,1.92e-05,7.35e-06,0.00e+00,2.36e-06,8.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.31e-06,0.00e+00,0.00e+00,0.00e+00,2.81e-06,0.00e+00,0.00e+00,0.00e+00,8.66e-06,0.00e+00,1.41e-05,1.08e-06,5.45e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.92e-06,0.00e+00,5.08e-06,0.00e+00,1.54e-05,0.00e+00,0.00e+00,0.00e+00,5.27e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.46e-06,0.00e+00,6.67e-07,7.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.63e-05,0.00e+00,0.00e+00,2.17e-06,0.00e+00,8.98e-06,1.43e-05,8.76e-07,4.24e-06,1.54e-05,0.00e+00,0.00e+00,6.84e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.94e-06,0.00e+00,1.81e-06,1.00e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-05,0.00e+00,9.24e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.70e-06,0.00e+00,8.11e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.50e-06,6.03e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.98e-06,0.00e+00,0.00e+00,0.00e+00,1.42e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.46e-06,1.58e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.45e-05,0.00e+00,0.00e+00,0.00e+00,9.79e-06,1.59e-06,5.05e-06,0.00e+00,1.00e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.02e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.04e-06,9.91e-06,9.15e-06,0.00e+00,1.06e-05,4.74e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.79e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.33e-05,0.00e+00,1.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e-05,0.00e+00,2.84e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.13e-06,0.00e+00,0.00e+00,0.00e+00,8.93e-06,8.17e-06,3.09e-06,0.00e+00,2.71e-06,1.25e-06,0.00e+00,6.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.51e-06,0.00e+00,0.00e+00,6.15e-06,0.00e+00,1.30e-06,0.00e+00,0.00e+00,5.50e-06,2.16e-06,0.00e+00,9.51e-06,0.00e+00,5.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.86e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.85e-06,0.00e+00,0.00e+00,4.85e-07,0.00e+00,0.00e+00,1.02e-05,0.00e+00,1.30e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.85e-05,6.82e-06,0.00e+00,0.00e+00,0.00e+00,3.23e-06,6.32e-06,1.24e-05,0.00e+00,0.00e+00,2.15e-06,2.14e-06,0.00e+00,0.00e+00,1.39e-05,0.00e+00,0.00e+00,5.08e-07,0.00e+00,4.17e-06,0.00e+00,0.00e+00,0.00e+00,1.13e-05,2.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
