0	0	0	1687.469	2083.589	2090.351	2270.225	2293.363	2115.389	2332.466	2498.416	2366.678	2600.492	2383.386	2461.461	2309.229	2289.517	2458.725	2171.897	2653.574	2132.347	2535.430	2079.273	2159.027	2189.525	1938.521	1737.794	1750.188	1683.416	1697.182	1646.833	1727.210	1986.751	1813.337	1880.256	1817.091	1799.241	1873.973	1736.667	2034.699	1946.809	2092.731	1893.645	2027.603	2082.562	2361.625	2177.534	2087.438	2105.461	2051.036	2338.867	2098.590	2161.941	2201.846	2016.342	2056.941	2105.547	2215.415	2359.455	2320.200	2262.119	2353.099	2253.767	2412.764	2277.606	2208.610	2127.039	2405.229	2359.318	2122.732	2140.462	2060.020	2237.896	2432.812	2167.049	2173.595	2119.477	1868.845	2186.029	2127.467	2210.563	2116.135	2437.882	2227.798	2509.185	2512.895	2351.391	2413.354	2490.834	2783.304	2197.204	2599.399	2631.130	2482.812	2552.468	2578.893	2236.079	2498.795	2400.703	2603.171	2269.946	2286.445	2388.786	2491.500	2080.550	2263.462	2377.744	2039.765	2276.442	2098.485	2064.297	1910.072	1919.447	2064.367	2051.966	1953.423	1926.195	1846.091	1670.886	1676.613	1769.098	1861.370	1714.334	1740.443	1758.643	1932.746	1997.201	1917.497	1786.359	1844.822	1760.718	1719.633	1681.653	1675.527	1660.273	1719.773	1766.709	1911.239	1797.376	2038.223	2114.571	2100.057	2250.526	2121.816	2093.765	2544.544	2346.234	2343.500	2473.497	2633.204	2420.271	2408.719	2420.861	2611.963	2760.825	2230.020	2283.842	2160.228	1936.645	2173.473	0	0
0	0	0	1879.546	2032.980	2380.917	2404.982	2141.103	2286.982	2330.799	2583.847	2476.869	2411.201	2363.759	2409.749	2467.468	2160.914	2351.382	2193.388	2160.971	2382.586	2176.255	2166.525	2020.879	2025.571	1833.740	1777.542	1646.147	1670.479	1691.051	1844.814	1632.932	1772.711	1704.751	1779.708	1787.229	1699.240	1826.916	1769.900	1815.662	1756.423	1999.028	1849.505	1909.175	2080.980	2121.425	2131.104	2131.502	2122.187	2161.291	2255.116	1998.344	2386.517	2352.879	2050.901	1836.258	2163.087	2190.550	2244.868	2240.035	2320.240	2151.263	2333.477	2303.092	2243.866	2248.391	2060.488	2513.461	2491.864	2319.740	2321.285	2261.114	2280.211	2102.798	2017.993	2087.121	2103.335	2065.602	2118.377	2126.558	2135.240	2109.289	1945.346	2153.269	2094.737	2310.610	2391.060	2470.605	2490.775	2344.027	2282.753	2343.545	2394.142	2288.344	2239.722	2570.609	2422.377	2348.298	2385.530	2481.356	2044.274	2486.981	2061.162	2467.536	2282.083	2376.232	2551.501	2155.011	2065.665	2181.645	2358.071	2155.490	2123.811	2105.800	2075.806	2086.812	1926.682	1879.549	1989.337	1674.104	1621.508	1671.940	1753.044	1680.791	1817.821	1848.393	2112.050	1824.112	1408.914	1731.367	2010.183	1719.760	1690.722	1623.749	1673.676	1694.646	1784.388	1823.814	1952.344	1998.159	2157.978	2141.614	2256.686	2242.702	2287.345	2278.921	2453.054	2289.742	2414.334	2647.434	2421.059	2532.272	2923.063	3147.071	2510.184	2540.945	2271.331	2170.458	1978.887	2080.461	1797.844	0
0	0	847.883	2032.255	2090.511	2069.626	2208.897	2352.744	2343.461	2341.003	2620.841	2662.685	2301.013	2438.061	2308.698	2442.625	2245.768	2106.969	2271.219	2294.276	2288.990	2124.367	2224.673	2003.899	1872.414	1954.804	1700.255	1665.885	1640.602	1704.049	1808.582	1694.120	1883.506	1789.229	1912.475	1883.558	1744.972	1762.393	1827.407	1878.761	1842.348	2013.675	1987.329	1808.396	1986.125	1912.756	2020.696	1983.110	2213.334	2135.171	2357.327	2269.104	2027.907	2198.722	2303.779	2229.661	2231.614	2082.636	2168.747	2242.244	2060.566	2105.364	2153.286	2316.770	2126.680	2151.323	2308.136	2352.431	2301.593	2307.823	2331.447	2142.129	2157.141	2125.373	2200.755	1969.931	2160.341	2143.142	2429.899	2317.743	2105.407	2190.505	2164.097	2114.348	2120.887	2028.869	2178.248	2317.564	2482.042	2194.144	2328.303	2337.458	2239.663	2394.691	2557.303	2391.028	2291.691	2407.009	2303.825	2312.699	2087.056	2210.437	2380.117	2299.694	2353.401	2259.179	2429.172	2344.960	2135.556	2048.331	2166.286	2160.116	2243.385	2180.071	2080.348	2233.115	1802.687	1880.833	2001.031	1626.873	1682.698	1780.919	1750.844	1708.078	1841.032	1934.506	1926.069	1897.065	1857.336	1770.234	1713.766	1719.100	1704.846	1678.163	1808.150	1678.701	1802.648	1878.955	1795.769	1940.552	1926.607	2258.704	2262.728	2201.895	2257.460	2366.383	2459.509	2630.492	2495.177	2297.704	2350.995	2384.193	2456.271	2265.264	2384.654	2531.622	2563.648	2253.888	2094.397	1976.923	1986.173	0
0	0	992.501	1999.926	2301.353	1907.996	2229.996	2273.755	2340.021	2336.807	2236.797	2757.531	2420.954	2284.961	2675.544	2324.875	2427.005	2434.107	2343.300	2401.129	2353.721	2047.017	1957.454	2118.565	1979.652	2023.812	1767.207	1612.058	1535.764	1793.128	1526.858	1720.848	1673.306	1775.885	1857.661	1852.346	1692.154	1735.128	1810.731	1709.678	1942.708	1912.630	1949.550	1922.404	1894.361	1955.786	2092.392	1978.226	2067.796	2189.546	2275.729	2430.110	2183.509	2305.113	2482.540	2515.411	2038.901	2207.773	2120.001	2120.474	2085.282	2276.364	2365.166	2368.370	2249.868	2153.940	1999.314	2359.966	2155.983	2242.216	2311.044	2131.143	1975.802	1976.135	2211.499	2124.901	2212.157	2102.479	2252.337	2542.476	2187.061	2277.453	2344.883	2295.370	2183.181	2289.571	2219.890	2228.338	2119.595	2026.572	2089.610	2223.022	2113.952	2501.063	2723.654	2280.171	2354.206	2395.762	2464.549	2191.442	2118.181	2235.309	2193.657	2171.841	2097.078	2355.478	2209.627	2438.816	2210.978	2235.963	2071.239	2039.286	2047.373	1994.421	2199.750	1881.865	2042.267	1801.292	1726.393	1771.542	1847.995	1826.321	1755.754	1760.359	1678.920	1760.865	1725.213	1619.934	1662.010	1663.108	1619.223	1743.112	1590.396	1674.519	1805.049	1799.344	1766.510	1828.581	1714.620	2058.808	2110.718	2181.689	2127.303	2190.365	2357.232	2490.334	2625.731	2309.455	2427.717	2536.286	3869.423	2414.801	2394.305	2569.213	2626.712	2511.694	2509.586	2568.327	2254.963	2021.817	2131.717	0
0	0	1487.902	2028.426	1979.807	2479.072	2254.313	2195.979	4325.142	2482.494	2298.922	2331.058	2607.962	2170.298	2352.638	2363.029	2337.203	2286.282	2399.391	2413.763	2092.910	2237.350	2156.645	1953.547	1771.820	1808.434	1664.323	1614.810	1539.622	1620.382	1708.338	1747.033	1747.761	1669.812	1706.578	1659.070	1737.940	1837.429	1793.005	2074.587	1841.143	2000.708	2019.284	1970.776	2044.820	2193.598	2089.124	2114.312	2325.542	2005.803	2195.981	2178.856	2166.666	1987.707	2178.125	2318.986	2242.127	2347.442	2351.160	2284.396	2430.377	2391.490	2156.952	2216.114	2192.264	2174.690	2277.449	2366.815	2302.905	2062.235	2160.412	2171.677	1951.923	2279.932	1928.575	1895.500	2003.145	2277.554	2405.948	2184.276	2481.459	2255.221	2287.942	2092.213	2290.417	2170.369	2194.730	2148.770	2079.284	2153.267	2192.901	2298.194	2342.522	2204.095	1993.553	2458.001	2276.120	1915.473	2169.543	2271.174	2069.287	2323.529	3203.382	2140.988	2044.060	2172.336	2472.206	2254.820	2035.051	2011.446	2234.175	2190.544	2244.395	2269.690	2132.204	2079.945	1793.531	2061.379	1936.005	1859.632	1966.173	1795.972	1894.548	1840.451	1873.878	1769.499	1820.932	1689.804	1580.847	1559.140	1603.457	1623.029	1798.833	1853.605	1959.830	1898.705	1814.972	1905.081	2032.728	1850.731	2010.478	2256.008	2199.799	2053.000	2178.779	2478.415	2303.865	2520.967	2421.614	2353.225	2201.557	2574.697	2932.220	2666.057	2585.899	2521.419	2545.563	2603.589	2066.570	2105.541	2155.109	0
0	0	829.560	2083.841	2149.009	2303.311	2232.611	2123.830	2279.390	2764.463	2659.552	2517.407	2229.262	2316.602	2528.785	2376.231	2464.314	2334.879	2313.769	2192.493	2144.923	2268.051	2064.791	2038.208	1955.764	1730.428	1712.223	1734.048	1678.807	1526.552	1685.734	1545.340	1664.331	1826.884	1909.990	1951.285	1841.726	1756.972	1744.678	1965.952	1845.754	1943.174	2023.263	2018.901	1882.412	1837.156	2178.987	2244.464	1997.964	2068.694	2055.366	2106.580	2313.609	2319.428	2501.586	2173.973	2202.429	2154.792	2396.649	2162.118	2206.930	2366.123	2186.139	2310.317	2303.449	2323.956	2052.551	2376.577	2160.645	2332.298	2243.923	2171.192	2004.345	1990.106	2046.800	2136.070	2133.966	2483.566	3295.471	2347.863	2207.144	2185.699	2403.720	2274.049	2166.467	2095.422	2046.561	2195.474	2048.430	2058.303	2251.902	2258.425	2443.339	2066.375	2413.307	2476.793	2254.707	2194.586	2458.910	2249.421	2272.652	2199.006	2100.144	2216.367	2127.051	2286.667	2322.224	2139.975	1851.599	2082.950	2011.446	2049.940	2230.212	2233.727	2111.992	2103.404	2091.470	1925.823	1823.014	1846.763	1738.000	1883.289	1786.639	1644.420	1755.439	1842.997	1814.774	1608.808	1717.617	1670.129	1668.107	1540.591	1716.417	1766.724	1886.918	1750.641	1753.021	1898.362	1953.837	1884.440	2096.357	2372.225	2043.476	2238.888	2394.890	2270.201	2561.522	2272.000	2640.547	2792.628	2385.277	2742.578	2510.420	2658.319	2495.391	2503.492	2509.205	2420.588	2301.309	1973.604	2172.790	1327.961
0	0	320.019	2201.632	2077.865	2173.561	2296.897	2070.849	2329.999	2316.426	2539.419	2600.448	2072.063	2413.903	2345.262	2395.548	2363.290	2329.019	2521.738	2330.563	2261.747	2134.119	2002.215	1949.349	1592.641	1849.706	1789.330	1696.938	1710.791	1473.329	1541.714	1547.474	1556.970	1623.412	1717.464	1958.603	1800.074	1663.080	1853.859	1865.852	1868.188	1934.468	1991.389	1980.130	2020.362	2047.197	2284.926	2066.732	2143.184	2135.687	2261.363	2158.681	1984.875	2131.436	2137.544	2200.178	2283.132	2056.546	2645.974	2034.331	2341.387	2249.172	1940.441	2094.101	2453.714	2203.672	2172.292	2303.225	2193.471	2220.522	2167.784	2211.930	2080.673	2048.994	2022.675	2162.879	2250.918	2326.732	2304.140	2151.385	2254.936	2205.903	2211.714	2152.334	2455.260	2084.576	2089.985	2129.907	2244.417	2097.574	2372.722	2143.336	2102.009	2238.151	2331.223	2365.094	2578.047	2385.231	2168.480	2204.710	2307.896	2364.562	2145.246	2230.021	2273.128	2302.581	2194.601	2231.120	2170.653	2210.956	2190.309	2157.897	2171.204	2271.867	2170.495	2110.255	2016.348	1993.944	1996.310	1887.712	1781.900	1826.853	1856.638	1748.206	1870.928	1720.347	1685.346	1681.054	1656.198	1591.981	1594.032	1591.259	1568.358	2051.265	1770.719	1742.919	1787.339	1806.190	1818.931	1989.251	2090.117	2183.457	2122.379	2195.861	2351.619	2477.275	2377.763	2475.122	2536.838	2401.795	2691.672	2344.599	2353.610	2524.394	2659.006	2718.746	2555.658	2528.686	2419.490	2063.555	2208.571	1811.265
0	0	0	1956.537	2068.578	2064.876	2255.594	2135.474	2264.790	2498.609	2406.488	2484.147	2388.312	2332.205	2424.719	2130.575	2459.386	2340.979	2111.470	2201.141	2054.166	2224.001	2213.840	1896.354	1876.477	1839.272	1791.627	1670.528	1692.493	1660.228	1639.172	1588.266	1513.314	1661.559	1716.639	1731.654	1776.097	1808.479	1832.113	1740.439	1906.941	1939.823	1949.635	1881.169	1965.259	1975.727	1964.885	2083.495	2037.606	2108.908	2218.438	2002.054	2067.018	2085.864	2288.505	2058.765	2148.833	2216.794	2323.117	2044.759	2384.976	2102.255	2298.249	2176.418	2215.860	2426.813	2376.139	2296.177	2103.192	2147.457	2195.287	2238.780	2295.308	2114.607	2142.621	2193.879	2151.348	2340.976	2152.863	2285.722	2309.651	2401.394	2092.355	2295.299	2190.156	2303.056	2115.139	2192.570	2127.510	2315.943	2096.424	2177.054	2190.869	2314.128	2159.815	2303.425	2317.748	2175.105	2288.134	2136.478	2197.342	2054.440	2259.796	2131.723	2220.574	2240.523	2281.395	2134.608	2280.708	2132.478	2279.518	2073.594	2231.554	2002.986	2239.856	2003.730	2042.739	1896.676	2158.457	1798.029	1904.970	1808.454	1752.394	1642.577	1764.318	1747.901	1804.226	1577.548	1615.157	1692.563	1604.600	1663.067	1807.731	1747.888	1763.471	1903.811	1722.520	1918.002	1868.195	2012.344	2194.041	2020.479	2229.379	2269.723	2190.005	2428.527	2239.209	2549.070	2579.177	2418.342	2484.408	2545.287	2690.822	2783.174	2621.510	2586.729	2529.325	2578.896	2404.391	2075.575	2068.861	1937.702
0	0	859.047	2118.843	2180.448	2000.094	2434.528	2062.298	2409.414	2517.353	2490.171	2531.895	2539.306	2310.913	2288.542	2453.969	2320.985	2229.943	2326.578	2466.403	2354.130	2147.300	2073.474	1833.866	1703.654	1738.606	1541.553	1641.938	1738.104	1669.161	1705.238	1600.582	1611.959	1570.065	1832.223	1626.557	1590.104	1811.258	1683.865	1747.314	1916.042	1813.259	1710.302	1933.574	1990.626	1973.983	1970.306	2088.362	2090.949	2239.392	2133.448	2038.486	2163.628	2006.087	2050.486	2225.890	2315.849	2166.312	2293.584	2286.499	2022.093	2348.677	2172.872	2212.065	2254.304	2347.558	2107.955	2384.389	2234.087	2176.216	2152.307	2133.786	2153.631	2148.195	2123.677	2187.789	2329.179	2296.415	2314.244	2452.738	2242.755	2548.919	2305.673	2388.881	2248.771	2224.620	2379.554	2299.801	2266.304	2285.421	2242.012	2158.521	2196.458	2340.416	2203.544	2246.709	2399.909	2075.765	2218.081	2101.897	2089.241	2087.174	2456.135	2145.028	2162.753	2228.740	2243.059	2065.975	2292.150	2087.844	2228.524	2236.491	2078.936	2026.339	1993.909	2154.587	1945.677	2049.473	2114.411	1850.692	1977.169	1775.889	1657.254	1723.570	1685.132	1681.993	1735.540	1611.670	1451.639	1671.199	1634.124	1874.647	1704.926	1724.265	1801.598	1847.698	2071.327	2036.999	1841.213	1722.664	1991.996	2115.682	2093.381	2156.679	2325.331	2435.335	2423.208	2600.957	2579.595	2576.348	2454.686	2680.181	2476.855	2414.022	2362.607	2515.441	2503.228	2338.804	2410.122	2200.642	2308.158	1911.319
0	0	548.149	1739.014	2127.770	2387.771	2715.804	2590.782	2532.636	2311.281	2313.826	2622.072	2613.762	2382.155	2231.701	2472.818	2405.979	2437.019	2397.696	2398.093	2325.815	2100.311	1927.307	1867.602	1720.254	1918.490	1685.114	1616.264	1667.145	1673.265	1744.914	1549.678	1712.316	1667.110	1642.638	1649.365	1686.812	1660.591	1672.072	1847.835	1786.524	2031.229	1860.167	2038.148	2034.976	2225.802	1988.597	2104.190	2194.957	2037.488	2124.864	2116.044	2235.039	2312.609	2013.281	2049.659	2457.735	2215.718	2237.608	2057.270	2270.694	2297.274	2208.069	2385.899	2429.332	2378.818	2206.207	2169.024	2296.480	2079.986	2240.844	2245.152	2277.447	2079.565	2509.996	2292.372	2354.313	2166.793	2229.741	2357.812	2286.069	2149.356	2399.643	2296.405	2207.105	2319.833	2511.732	2257.423	2103.632	2367.143	2268.729	2104.654	2276.167	2360.565	2149.012	2346.608	2413.575	2263.232	2373.115	2135.229	2029.732	2302.923	2750.287	2251.875	2366.787	2214.387	2151.550	2411.798	2237.287	2044.610	2046.529	2093.618	2234.724	2051.255	1828.262	2039.966	2074.379	1918.757	1986.068	1888.222	2012.088	1971.184	1884.079	1850.621	1657.830	1450.476	1685.067	1751.097	1674.390	1508.827	1552.084	1812.291	1765.961	1736.476	1847.740	1857.405	2050.861	2044.642	1945.031	1883.730	2172.240	1944.232	2198.382	2070.463	2326.503	2450.565	2722.154	2480.517	2746.404	2634.938	2498.660	2658.703	2296.674	2432.439	2694.023	2824.395	2561.972	2606.402	2375.638	2217.221	2053.956	2027.445
0	0	0	1934.402	2110.917	2307.795	2354.779	2471.730	2437.469	2524.473	2717.600	2454.960	2375.176	2271.360	2454.391	2289.814	2483.517	2330.843	2599.402	2369.252	2235.979	2358.594	2043.641	2040.511	1933.952	1855.661	1775.402	1659.799	1842.902	1663.981	1614.732	1617.425	1528.211	1620.596	1744.562	1638.484	1720.761	1543.270	1653.736	1711.647	1673.821	1788.564	1875.616	1934.774	1759.232	1908.512	1711.129	2115.089	1955.779	1879.677	2311.443	2278.021	2239.090	1941.615	2126.712	2140.722	2231.732	2065.847	2159.545	2144.802	2507.439	2335.101	2281.936	2176.699	2119.465	1992.111	2339.322	2279.104	2282.024	2190.595	2215.950	2382.728	2102.946	2314.334	2438.056	2377.465	2012.177	2310.479	2571.432	2423.040	2389.518	2276.049	2244.948	2279.987	2445.673	2211.633	2305.596	2027.416	2237.146	2163.036	2219.149	2350.346	2275.448	2278.355	2114.463	2104.419	2405.383	2168.066	2225.455	2239.511	2202.961	2127.969	2277.849	2105.439	2154.264	2419.592	2195.857	1971.071	1992.304	2327.786	2058.314	2244.552	1826.900	1965.715	1930.330	1792.169	2036.224	2129.977	1948.549	1874.352	1963.452	1814.541	1822.793	1857.833	1757.214	1626.040	1608.458	1578.100	1533.943	1630.616	1520.995	1598.203	1765.662	1764.551	1903.490	2033.124	1800.308	2041.484	1887.279	1897.778	2053.952	1958.331	2078.725	2111.834	2007.920	2468.335	2454.359	2516.615	2686.573	2724.020	2618.249	2704.650	2654.758	2741.881	2987.564	2468.665	2566.488	2492.747	2313.027	2000.094	2215.024	1890.070
0	0	0	2481.097	2203.120	2111.820	2253.696	2304.353	2520.090	2351.123	2633.687	2487.596	2374.177	2316.676	2479.831	2556.561	2488.074	2330.220	2272.431	2241.705	2175.032	2126.375	1980.732	1899.054	1991.935	1749.476	1695.068	1857.282	1829.482	1695.470	1637.377	1717.236	1667.316	1641.700	1603.751	1740.921	1706.201	1756.387	1695.049	1743.484	1693.548	1698.788	1904.572	1890.996	1995.506	1930.478	2088.783	2078.261	1991.286	2119.066	2368.914	1997.982	2207.499	2269.904	2298.185	2053.280	2053.274	1986.293	2257.169	2188.974	2307.239	2426.622	2328.751	2134.068	2174.149	2242.321	2338.940	2540.232	2354.048	2430.259	2439.891	2515.319	2364.556	2368.114	2163.967	2254.440	2410.424	2285.515	2308.827	2169.166	2072.358	2359.056	2143.832	2091.563	2420.062	2395.602	2479.064	2165.561	2307.763	2305.379	2202.833	2408.480	2148.476	2315.720	2376.798	2315.724	2265.782	2288.966	2226.805	2149.446	2329.575	2177.967	2328.004	2074.779	2274.551	2022.156	2128.308	2275.131	2404.448	2085.192	1897.593	2201.888	2131.074	2089.356	1945.458	1965.965	1853.252	1897.149	1960.363	1957.511	1836.887	1946.032	1851.864	1716.084	1817.928	1679.206	1591.909	1687.495	1605.869	1523.416	1591.347	1708.849	1858.254	1831.299	1943.798	2030.510	1765.741	2066.769	2115.703	1831.181	1832.399	2069.855	2362.646	2313.904	2334.320	2576.280	2395.294	2619.438	2484.826	2739.582	2519.633	2621.898	2487.203	2720.046	2797.109	2717.812	2428.755	2499.024	2243.197	2254.613	2048.598	1818.485
0	0	0	2051.409	2100.147	2216.096	2149.717	2184.352	2434.236	2381.436	2789.242	2607.306	2258.879	2501.600	2559.579	2378.780	2188.302	2470.027	2550.136	2427.730	2422.762	2271.595	2131.016	2063.272	1986.528	1692.038	1814.463	1702.736	1818.373	1819.072	1707.711	1468.719	1611.132	1573.627	1752.191	1608.503	1604.192	1758.795	1690.479	1777.023	1916.743	1952.493	1838.919	2310.599	2101.942	1954.504	1874.445	2150.906	2119.974	2132.931	2108.903	2328.498	2052.222	2189.723	2109.780	2126.337	2237.555	2439.294	2410.437	2308.441	2193.515	2053.927	2158.877	2270.102	2265.342	2237.226	2146.928	2288.453	2227.396	2148.547	2411.642	2387.493	2350.590	2180.171	2325.406	2240.784	2307.141	2432.422	2280.681	2288.590	2186.586	2205.847	2321.001	2425.792	2274.083	2290.146	2388.128	2273.022	2216.328	2206.691	2321.230	2542.726	2254.960	2336.988	2472.014	2188.845	2050.395	2307.130	2277.386	2313.780	2230.995	2039.757	2132.901	2145.748	2132.747	2255.242	2310.196	2276.839	2178.004	2152.576	2184.532	2232.129	2006.556	2135.197	2087.396	2007.157	2098.467	2188.276	1949.563	2078.916	1846.452	2108.571	1805.080	1818.707	1783.914	1513.686	1536.595	1724.235	1626.755	1642.539	1710.594	1633.681	1837.884	1662.384	1842.045	2057.733	1923.068	2176.698	2022.146	1755.529	2026.794	2107.089	2098.918	2253.178	1969.382	2539.317	2395.973	2498.706	2704.572	2533.984	2590.144	2595.267	2680.149	2512.831	2270.571	2781.399	2450.687	2318.771	2457.010	2385.794	2130.293	1840.286
0	0	0	1849.109	2022.828	2052.303	2072.524	2315.253	2423.290	2656.544	2607.401	2429.664	2429.780	2558.100	2475.538	2581.239	2324.332	2533.559	2365.818	2243.057	2266.433	2208.549	2002.505	1962.543	1873.545	2105.026	1949.462	1986.747	1935.534	1719.057	1696.781	1614.066	1520.036	1663.404	1506.628	1610.798	1846.025	1700.418	1689.506	1768.446	1931.237	1788.985	1983.850	1996.032	1848.250	2114.073	2000.597	1948.343	2086.693	2214.987	2173.850	2102.429	2029.259	1970.105	2115.466	2349.386	2287.102	2249.370	2177.277	2411.564	2308.096	2181.916	2260.507	2270.922	2384.003	2279.161	2172.764	2352.380	2285.047	2339.349	2576.910	2069.080	2221.298	2360.918	2538.574	2111.615	2257.325	2236.677	2250.871	2103.146	2151.031	2085.238	2373.351	2240.055	2214.167	2262.291	2453.775	2195.288	2144.460	2123.623	2147.944	2346.266	2316.689	2308.835	2162.361	2179.905	2237.086	2150.156	2280.608	2157.364	2335.165	2307.225	2087.862	2109.058	2151.508	2242.523	2399.504	2417.999	2253.402	2149.906	2022.506	2031.205	2121.897	1963.500	2141.157	2156.494	2086.465	2164.964	1901.953	1911.012	1990.451	2007.561	1876.075	1648.397	1785.287	1581.275	1657.917	1520.561	1597.498	1636.180	1689.417	1838.176	1859.791	1944.507	2003.843	1920.589	2303.591	1945.610	2184.740	1973.253	1827.781	2011.947	2048.187	2277.118	2232.529	2332.481	2352.564	2518.618	2649.580	2475.550	2786.571	2881.042	2407.537	2646.930	2727.584	2566.651	2535.571	2405.098	2378.087	2297.888	2415.971	2001.525
0	0	0	0	1937.531	2183.539	2154.421	2355.625	2565.252	2617.392	2611.508	2216.536	2507.287	2698.090	2621.848	2584.859	2657.985	2365.859	2244.865	2521.325	2606.386	2343.938	2225.958	1869.843	1822.476	1815.833	1947.193	1905.219	2070.688	2011.455	1878.141	1727.772	1547.877	1551.792	1646.123	1664.805	1770.834	1625.672	1677.272	1808.010	1723.915	1901.919	1806.257	1926.036	1824.613	2079.176	2198.258	2111.372	2154.156	2068.904	2111.032	2194.142	2216.657	2090.025	2187.218	2204.809	2138.509	2305.158	2345.636	2141.061	2236.909	2273.771	2121.076	2321.859	2518.720	2154.916	2273.705	2515.297	2328.885	2110.240	2275.324	2540.367	2436.773	2284.104	2401.980	2318.070	2205.434	2212.509	2454.387	2481.123	2292.741	2120.386	2467.486	2404.616	2521.474	2403.720	2510.717	2101.596	2221.639	2132.150	2176.324	2337.040	2090.124	2222.994	2269.724	2079.792	2218.850	2304.204	1999.741	2184.089	2117.043	2124.238	2227.030	2146.877	2085.918	2068.071	2077.492	2102.978	2370.341	2109.885	2133.654	2078.746	2055.294	2075.055	2040.777	1984.958	2076.749	2063.727	1913.258	2128.913	2038.071	1924.053	1806.040	1818.166	1629.116	1587.939	1599.400	1641.983	1659.174	1611.725	1665.494	1759.908	1830.138	1823.876	1926.487	1847.978	1919.348	2046.668	2034.613	1861.626	1981.008	2037.392	2260.414	2111.818	2470.415	2461.975	2657.987	2350.762	2614.060	2385.902	2390.733	2762.961	2541.405	2547.894	2526.296	2341.735	2382.286	2471.397	2444.605	2185.226	1920.829	1770.283
0	0	0	0	0	1619.736	2208.301	2100.468	2541.941	2372.829	2479.783	2670.779	2606.904	2560.857	2468.827	2490.442	2256.693	2503.621	2341.529	2372.516	2529.972	2326.336	2344.488	1982.961	2202.435	2075.090	2039.873	1994.545	1973.553	1889.703	1964.784	1916.221	1727.054	1695.790	1577.793	1598.183	1777.695	1591.062	1630.277	1634.789	1861.640	1880.766	2045.838	2211.497	1849.559	2021.050	2086.564	2116.461	1918.110	2171.309	2068.641	2200.071	2040.502	2163.240	2133.954	2155.102	2278.193	2201.654	2234.447	2007.613	2277.752	2418.448	2479.599	2337.464	2239.071	2196.913	2290.657	2340.073	2495.944	2297.061	2539.651	2322.349	2236.115	2557.719	2338.164	2238.152	2291.513	2414.974	2082.234	2278.806	2194.252	2075.031	2396.968	2347.431	2278.400	2518.880	2383.586	2335.086	2109.899	2292.927	2404.332	2373.594	2152.663	2156.088	2193.860	2166.871	2023.615	2176.522	2290.275	2194.852	2447.312	2226.438	2217.650	2331.747	2460.380	2135.349	2087.509	2231.861	2132.407	2157.381	2116.358	2100.962	2193.986	1984.884	1890.285	1946.333	2090.346	1887.666	2049.301	1813.666	1923.704	1945.481	1904.490	1659.717	1668.542	1644.555	1748.316	1567.754	1552.239	1533.820	1738.562	1713.241	1781.640	1812.854	2166.636	2033.984	1915.042	2057.196	2148.585	2294.159	1993.945	1944.879	2330.328	2212.796	2274.294	2344.822	2452.399	2711.686	2728.231	2571.692	2661.010	2770.790	2593.029	2604.666	2396.842	2397.995	2238.129	2399.368	2253.232	2171.644	2095.166	1762.702
0	0	0	0	0	0	1988.129	2075.229	2319.598	2416.826	2637.035	2596.406	2456.101	2579.387	2527.293	2614.853	2303.656	2431.338	2330.678	2067.347	2390.630	2272.590	2341.558	1997.536	2165.153	1830.275	1984.751	2095.753	2095.798	2129.312	1994.707	1901.328	1620.901	1511.893	1575.587	1631.862	1561.818	1570.724	1592.321	1710.944	1668.623	1808.152	1957.778	1818.799	2127.404	2025.318	2060.553	2040.002	2096.794	2175.102	2035.278	2288.115	2146.593	2007.298	2217.080	2157.903	1898.722	2177.828	2318.370	2356.464	2394.342	2414.518	2274.034	2032.258	2194.163	2296.929	2140.332	2315.501	2175.729	2348.841	2099.142	2133.633	2374.918	2326.429	2210.858	2379.448	2260.233	2349.002	3864.115	2159.674	2221.940	2420.032	2324.785	2224.425	2252.244	2308.500	2248.714	2331.216	2242.055	2256.102	2406.205	2211.687	2223.521	2157.885	2351.458	2098.678	2157.966	2042.485	2227.870	2156.115	2115.092	2258.751	2300.959	1999.286	2135.152	2268.603	2186.555	2220.607	2194.194	2029.267	1991.800	2070.213	2042.920	1902.164	2083.943	1915.588	2037.488	2009.108	2001.494	2058.552	1890.307	1897.170	1898.829	1693.596	1720.319	1748.449	1520.390	1571.843	1717.804	1643.989	1617.260	1859.960	1876.865	1825.240	2234.628	2013.547	2026.645	2248.827	2067.913	1889.981	1996.737	2009.764	2189.754	2294.317	2624.918	2556.689	2484.479	2650.797	2623.603	2617.171	2751.872	2678.374	2477.703	2359.581	4320.221	3036.519	2259.117	2248.057	2176.484	2434.070	2066.002	1051.380
