0	0	0	0	0	0	0	0	0	0	0	721.847	1305.693	1314.133	1400.069	1245.974	1520.658	1295.220	1467.845	1363.270	1465.553	1451.009	1525.394	1373.519	1412.227	1478.260	1514.965	1393.425	1443.805	1434.989	1498.810	1589.564	1541.552	1579.352	1545.814	1550.678	1542.906	1577.599	1498.869	1586.870	1453.194	1318.458	1288.205	1468.743	1412.776	1312.158	1251.635	1242.587	1246.797	1428.016	1268.173	1364.963	1293.699	1346.754	1371.790	1277.350	1356.250	1283.798	1369.237	1356.051	1330.022	1418.613	1452.616	1242.117	1394.763	1506.922	1555.079	1547.476	1476.637	1573.046	1554.947	1574.558	1513.666	1505.750	1471.492	1401.790	1603.343	1556.098	1492.406	1517.540	1503.411	1660.300	1661.192	1594.775	1543.771	1458.495	1472.816	1479.709	1624.070	1567.572	1450.265	1267.933	1435.960	1322.300	1329.405	1417.069	1366.899	1327.615	1447.284	1484.673	1374.191	1132.505	1154.920	1215.093	1284.881	1343.185	1539.907	1673.779	1594.779	1506.698	1507.549	1416.923	1502.865	1593.220	1533.438	1580.612	1509.331	1506.687	1558.835	1355.787	1498.483	1463.158	1491.871	1529.930	1519.351	1449.137	1442.160	1306.976	1486.568	1378.383	1383.009	1429.625	1290.228	1384.654	1318.733	1410.320	1430.930	1499.722	1266.063	1363.871	1306.146	1501.442	1379.874	1336.694	1457.206	1362.531	1379.413	1329.828	1207.609	1321.629	1118.650	1079.412	962.695	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	188.386	1226.960	1325.735	1428.379	1237.817	1338.911	1373.753	1585.151	1379.201	1460.057	1387.572	1599.069	1433.185	1413.048	1446.119	1415.436	1312.970	1578.471	1454.800	1500.916	1470.798	1586.626	1575.202	1600.719	1636.798	1599.130	1633.853	1478.029	1309.386	1270.628	1238.964	1386.935	1411.952	1445.199	1311.306	1275.431	1248.412	1414.168	1250.633	1353.956	1325.764	1332.991	1326.901	1351.591	1184.881	1264.454	1293.481	1211.036	1386.513	1303.469	1315.319	1374.569	1260.616	1515.002	1304.432	1318.193	1507.261	1704.378	1526.703	1619.435	1430.172	1565.967	1560.622	1544.745	1486.741	1486.133	1563.437	1551.277	1592.204	1577.209	1542.707	1603.189	1609.078	1557.780	1608.745	1565.505	1437.242	1474.824	1497.179	1381.552	1195.401	1420.240	1368.447	1311.307	1342.041	1267.632	1290.906	1256.414	1239.895	1282.898	1244.430	1360.420	1408.771	1522.409	1342.726	1300.185	1307.413	1363.320	1426.723	1585.430	1628.446	1545.568	1501.059	1586.960	1476.427	1505.883	1514.563	1469.867	1499.971	1382.647	1419.127	1310.280	1390.564	1434.518	1508.946	1378.867	1401.799	1546.518	1487.581	1410.753	1811.274	1329.155	1471.212	1468.211	1388.591	1338.626	1379.673	1382.990	1423.284	1394.474	1437.253	1385.725	1344.925	1295.982	1348.168	1252.329	1371.329	1365.070	1345.147	1461.569	1513.111	1252.888	1148.865	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1054.228	1289.470	1484.504	1260.988	1488.196	1394.529	1451.026	1376.790	1370.192	1547.349	1479.822	1508.563	1349.402	1383.303	1324.501	1361.078	1410.195	1486.942	1430.121	1547.574	1490.691	1478.500	1583.398	1528.727	1592.610	1466.379	1473.492	1327.488	1341.980	1282.528	1344.870	1318.719	1299.576	1298.912	1448.525	1280.315	1224.610	1156.860	1471.268	1303.319	1291.783	1310.581	1295.433	1227.165	1589.457	1258.725	1310.709	1210.724	1208.659	1408.944	1318.891	1277.093	1387.565	1447.494	1585.078	1296.036	1218.922	1374.259	1487.865	1538.005	1445.378	1576.833	1409.646	1429.149	1535.347	1508.356	1477.862	1553.083	1575.643	1518.889	1457.425	1509.050	1513.012	1562.049	1561.333	1489.054	1564.208	1475.448	1270.153	1184.207	1440.520	1321.954	1120.529	1426.292	1343.120	1266.978	1289.552	1318.594	1254.997	1422.680	1247.188	1330.346	1267.760	1235.344	1303.885	1457.414	1422.135	1366.555	1319.290	1266.096	1413.611	1492.500	1531.984	1433.916	1424.582	1445.479	1494.942	1404.246	1458.636	1507.901	1245.121	1258.182	1401.198	1476.965	1491.374	1374.877	1489.651	1447.243	1396.250	1406.311	1688.795	1333.583	1435.912	1446.362	1484.562	1586.513	1439.328	1536.991	1272.642	1355.233	1504.753	1394.422	1338.422	1241.250	1631.900	1338.587	1274.741	1329.783	1364.011	1231.377	1268.070	1318.162	1172.256	1052.118	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1393.660	1363.565	1315.172	1341.486	1386.577	1432.472	1382.864	1378.087	1465.809	1496.290	1436.741	1351.372	1336.102	1367.030	1290.465	1336.323	1348.953	1562.331	1317.482	1580.765	1584.616	1536.190	1491.774	1580.492	1566.421	1483.151	1257.345	1302.383	1327.929	1459.682	1312.940	1148.255	1250.678	1256.423	1089.249	1194.689	1303.615	1418.328	1306.883	1280.261	1263.115	1201.858	1256.848	1288.822	2320.940	1285.359	1198.700	1326.860	1302.834	1180.187	1344.980	1234.849	1361.278	1145.853	1217.289	1469.328	1338.893	1184.359	1487.301	1605.075	1599.781	1486.017	1551.510	1471.429	1588.473	1558.540	1601.084	1591.034	1555.753	1561.983	1572.387	1537.911	1570.965	1498.392	1544.040	1677.178	1438.991	1303.738	1253.881	1390.521	1298.236	1294.581	1317.885	1210.776	1339.576	1352.251	1300.606	1361.554	1390.602	1316.184	1343.559	1438.277	1279.070	1315.383	1355.178	1308.785	1312.012	1312.215	1379.425	1285.526	1234.234	1327.447	1271.599	1312.460	1580.024	1607.789	1508.149	1418.079	1498.077	1483.215	1351.135	1498.977	1390.007	1329.947	1426.448	1385.932	1454.072	1447.511	1389.281	1471.049	1334.023	1326.687	1478.572	1438.670	1323.692	1297.277	1477.416	1359.546	1378.106	1334.206	1456.016	1428.367	1454.655	1346.277	1343.119	1329.402	1395.226	1398.654	1375.954	1360.509	1399.840	1378.006	1298.485	1182.373	817.726	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	785.571	1258.990	1279.185	1335.598	1400.131	1321.320	1336.326	1433.620	1330.416	1384.661	1469.679	1481.536	1740.412	1934.417	1440.945	1776.076	1623.309	1475.066	1499.988	1516.923	1552.051	1534.839	1690.002	1554.616	1585.343	1581.533	1419.776	1192.576	1334.199	1371.720	1260.080	1219.223	1248.501	1343.694	1257.815	1235.439	1361.162	1462.693	1317.426	1195.456	1189.727	1376.471	1333.895	1159.972	1164.581	1202.534	1442.430	1300.875	1333.543	1262.792	1319.242	1364.774	1280.739	1388.250	1257.208	1257.173	1260.419	1361.567	1353.388	1214.134	1275.049	1583.399	1571.874	1583.203	1615.708	1592.461	1535.915	1543.478	1578.660	1443.455	1529.657	1555.341	1424.917	1492.941	1475.840	1575.545	1493.176	1305.680	1267.780	1512.935	1217.785	1289.675	1267.454	1362.697	1358.012	1240.085	1278.280	1479.249	1268.034	1472.552	1312.990	1260.517	1321.835	1319.686	1325.888	1246.596	1261.708	1199.023	1131.405	1396.976	1226.350	1401.475	1365.999	1338.852	1332.634	1186.781	1342.225	1610.305	1547.634	1624.452	1551.539	1618.580	1442.574	1525.927	1607.318	1543.293	1455.783	1395.057	1162.746	1213.687	1373.078	1322.123	1315.723	1381.688	1523.268	1314.482	1476.717	1502.839	1490.154	1436.591	1324.415	1374.244	1392.486	1354.855	1853.680	1362.366	1372.522	1451.021	1516.010	1381.809	1394.770	1461.066	1351.604	1256.703	1193.447	1097.487	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	437.576	1232.242	1149.853	1451.966	1250.975	1354.617	1307.696	1284.968	1414.451	1501.749	1566.307	1573.625	1399.972	1315.499	1438.539	1319.478	1397.254	1402.128	1533.414	1462.416	1602.751	1620.692	1632.062	1609.518	1462.393	1611.262	1504.530	1259.094	1483.347	1439.885	1364.674	1335.796	1364.190	1311.617	1358.636	1451.316	1219.988	1251.325	822.741	750.014	878.332	917.610	1265.416	1206.972	1146.033	1100.879	1210.198	1101.601	1335.570	1275.492	1223.891	1377.504	1326.480	1302.554	1373.371	1247.577	1410.708	1246.068	1317.571	1444.377	1351.602	1208.729	1470.214	1547.720	1446.799	1580.555	1606.373	1571.877	1533.965	1545.718	1549.751	1483.057	1561.039	1514.848	1547.449	1565.746	1650.494	1540.277	1222.302	1203.527	1357.575	1289.090	1259.123	1215.357	1255.954	1165.394	1206.373	1305.064	1351.219	1234.560	1305.339	1357.533	1229.969	1349.842	1323.940	1314.420	1472.819	1342.215	1301.725	1164.567	1316.029	1248.338	1380.260	1339.837	1278.763	1374.069	1489.618	1312.245	1256.422	1482.752	1593.062	1526.420	1509.274	1466.560	1629.275	1632.922	1550.619	1503.666	1420.148	1400.174	1394.397	1413.167	1310.840	1503.045	1346.474	1530.509	1326.837	1270.972	1363.936	1317.358	1380.361	1358.775	1462.796	1426.328	1297.772	1304.362	1323.798	1301.182	1359.555	1406.657	1393.818	1380.527	1375.066	1361.397	1448.130	1332.754	1119.242	968.515	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1082.648	1378.869	1438.767	1368.714	1362.733	1432.972	1378.846	1240.047	1476.286	1295.454	1462.062	1451.978	1556.054	1348.481	1231.475	1462.535	1436.920	1544.055	1501.433	1536.736	1611.150	1608.854	1567.807	1588.602	1548.487	1549.748	1411.613	1395.576	1282.959	1344.251	1362.775	1389.398	1392.354	1130.554	1249.531	1311.474	1338.321	1286.065	1127.292	1054.157	1200.213	1278.819	1269.729	1292.651	1322.137	1402.546	1376.900	1423.811	1260.346	1387.351	1390.605	1220.021	1209.256	1320.598	1328.484	1327.612	1225.434	1162.769	1242.736	1292.851	1353.513	1355.857	1135.350	1366.365	1415.156	1511.261	1489.037	1681.482	1507.736	1518.622	1466.439	1545.667	1545.421	1573.832	1542.143	1549.344	1511.100	1257.685	1179.804	1311.414	1473.127	1383.245	1181.280	1407.953	2035.226	1233.092	1297.151	1292.867	1256.401	1307.808	1289.627	1349.682	1304.248	1390.997	1299.480	1336.820	1372.213	1303.149	1272.157	1327.069	1396.504	1274.265	1363.928	1278.682	1618.208	1471.635	1108.100	1310.164	1485.074	1393.714	1313.766	1435.110	1431.992	1409.729	1423.848	1595.502	1510.887	1630.035	1530.484	1561.750	1553.829	1421.296	1438.074	1450.713	1369.314	1364.373	1483.885	1499.203	1489.265	1341.862	1308.696	1268.740	1290.493	1305.939	1393.187	1401.908	1332.294	1378.584	1407.824	1571.533	1413.663	1402.263	1336.810	1324.877	1226.203	1251.844	1159.639	1091.479	0	0	0	0	0	0
0	0	0	0	0	0	0	758.353	1204.353	1342.909	1397.752	1355.200	1386.907	1221.076	1425.127	1534.848	1495.842	1487.064	1489.219	1366.453	1375.088	1434.456	1362.549	1567.596	1432.791	1488.933	1552.424	1511.573	1669.677	1532.114	1664.069	1564.421	1489.954	1634.121	1296.011	1222.759	1532.930	1302.246	1263.513	1427.857	1379.521	1311.513	1309.995	1407.044	1460.866	1235.211	1246.573	1847.405	1089.249	1302.821	1546.771	1443.249	1546.556	1380.759	1478.362	1515.605	1489.636	1532.987	1640.656	1438.627	1291.718	1397.227	1362.895	1236.934	1446.769	1280.222	1472.667	1333.225	1237.677	1358.518	1333.553	1385.709	1750.398	1202.991	1461.794	1404.542	1364.366	1449.357	1376.182	1532.021	1503.773	1394.222	1547.817	1590.837	1325.857	1268.560	1262.919	1445.071	1335.522	1253.559	1199.831	1225.282	1614.329	1518.937	1132.722	1236.088	1430.271	1349.761	1187.391	1287.344	1265.139	1240.458	1382.213	1343.535	1294.557	1169.659	1238.417	1396.663	1298.309	1352.666	1128.933	1208.645	1265.618	1282.390	1194.208	1160.649	1331.360	1370.987	1440.237	1354.811	1392.943	1499.794	1439.455	1431.527	1478.897	1539.723	1630.698	1578.215	1509.270	1492.887	1520.524	1338.284	1592.479	1611.801	1489.748	1350.138	1376.299	1390.426	1718.153	1520.191	1318.395	1369.006	1541.315	1415.924	1410.366	1392.969	1494.583	1311.953	1640.078	1288.917	1459.263	1297.547	1301.823	1335.675	1188.949	1181.544	0	0	0	0	0	0
0	0	0	0	0	0	0	810.411	1223.027	1254.493	1222.200	1278.826	1447.914	1262.599	1275.170	1422.700	1427.386	1326.458	1482.779	1479.070	1408.716	1329.422	1470.062	1390.753	1476.825	1542.978	1701.399	1655.857	1583.494	1583.281	1422.879	1601.927	1480.319	1446.490	1365.314	1279.875	1642.661	1385.916	1237.991	1371.227	1319.566	1302.892	1204.509	1470.535	1248.222	1231.075	1130.602	1302.692	1411.362	1457.951	1360.791	1395.983	1291.873	1226.986	1400.744	1356.316	1351.860	1319.423	1420.225	1504.019	1491.096	1615.005	1282.618	1454.769	1346.411	1403.175	1278.906	1209.970	1371.442	1264.677	1225.016	1198.846	1233.353	1155.260	1127.939	1286.866	1290.155	1320.024	1172.208	1222.225	1283.034	1222.642	1271.305	1170.136	1282.481	1235.492	1617.771	1397.221	1379.555	1338.192	1266.003	1280.806	1186.188	1274.536	1098.214	1308.405	1626.646	1562.700	1501.359	1577.242	1459.917	1429.310	1389.418	1392.340	1214.669	1210.200	1322.489	1252.772	1323.969	1337.418	1348.686	1285.299	1141.919	1357.924	1214.889	1666.005	1614.447	1255.392	1356.646	1351.844	1326.180	1402.850	1536.975	1451.694	1506.821	1659.315	1487.907	1544.703	1640.912	1570.095	1512.662	1396.471	1378.044	1415.315	1517.356	1352.456	1360.926	1264.762	1253.357	1834.887	1456.335	1351.767	1414.240	1334.267	1418.413	1481.981	1494.283	1594.528	1417.875	1367.565	1497.269	1277.882	1419.305	1255.078	1327.739	1257.956	740.461	0	0	0	0	0
0	0	0	0	0	0	0	1117.672	1428.512	1379.932	1271.294	1333.699	1450.117	1341.256	1199.042	1416.490	1353.049	1389.806	1430.248	1281.699	1919.600	1385.704	1392.364	1412.988	1350.998	1603.214	1556.524	1629.193	1572.541	1631.678	1614.092	1548.542	1526.552	1390.185	1385.119	1586.384	1601.288	1296.760	1322.417	1404.394	1416.870	1261.153	1253.101	1328.081	1306.375	1244.212	1286.210	1178.544	1300.819	1204.637	1339.657	1243.648	1263.930	1556.899	1452.609	1286.957	1418.708	1388.095	1322.899	1336.632	1354.884	1503.575	1339.624	1195.808	1326.641	1225.404	1499.552	1262.028	1340.146	1321.748	1320.589	1250.586	1340.472	1223.465	1269.399	1364.229	1329.654	1333.616	1373.084	1252.898	1352.609	1301.733	1194.629	1220.310	1372.898	1315.152	1227.579	1318.652	1219.916	1326.192	1409.274	1231.890	1335.057	1194.430	1331.855	1438.190	1567.616	1397.797	1290.320	1420.526	1399.642	1535.804	1486.807	1558.316	1509.547	1533.712	1350.120	1290.214	1101.883	1338.795	1082.536	1030.804	1239.335	1174.483	1373.022	1386.677	1262.106	1254.572	1313.544	1313.594	1366.917	1456.529	1408.219	1408.628	1516.388	1385.529	1597.634	1560.366	1480.336	1614.880	1619.551	1548.187	1582.536	1375.726	1577.021	1450.394	1500.945	1359.139	1303.810	1347.586	1421.424	1516.532	1324.916	1388.882	1434.038	1413.596	1327.701	1270.005	1375.380	1305.585	1464.012	1329.490	1427.167	1346.934	1319.751	1280.543	1023.005	0	0	0	0	0
0	0	0	0	0	0	982.151	1380.735	1266.410	1282.199	1367.684	1324.111	1244.544	1251.232	1348.898	1542.884	1282.383	1348.771	1359.413	1285.199	1418.225	1310.185	1317.921	1510.433	1389.268	1429.352	1475.677	1551.311	1538.742	1511.744	1577.059	1496.376	1617.679	1347.372	1236.083	1514.728	1331.977	1322.764	1513.290	1457.339	1303.756	1537.946	1284.464	1199.844	1318.072	1418.420	1354.912	1359.636	1337.475	1365.325	1345.563	1239.497	1305.627	1280.989	1492.101	1460.233	1420.650	1341.600	1498.581	1353.633	1355.382	1240.357	1327.572	1617.471	1174.791	1391.428	1352.497	1168.428	1330.561	1272.065	1316.955	1267.664	1147.304	1234.257	1247.119	1429.165	1304.014	1260.289	1242.031	1302.464	1326.517	1327.523	1278.463	1431.042	1460.600	1135.839	1224.638	1244.125	1366.951	1323.435	1487.215	1445.078	1344.980	1374.477	1433.550	1342.001	1418.393	1258.832	1318.332	1312.250	1379.116	1321.564	1293.858	1294.504	1245.246	1367.620	1451.024	1394.669	1337.740	1199.589	1125.025	936.221	1184.676	1212.375	1370.025	1309.387	1265.072	1346.150	1412.373	1291.136	1292.559	1398.324	1333.442	1341.130	1402.223	1496.327	1438.486	1686.007	1586.898	1581.464	1584.579	1543.177	1578.770	1571.401	1513.100	1500.490	1382.334	1366.037	1440.949	1476.016	1366.764	1394.641	1357.377	1318.400	1557.531	1434.138	1329.579	1387.317	1410.300	1290.636	1303.319	1459.321	1430.058	1375.232	1377.643	1222.726	1153.814	0	0	0	0	0
0	0	0	0	0	0	0	1247.753	1255.233	1397.267	1337.148	1435.198	1389.228	1391.435	1390.531	1443.530	1475.234	1497.204	1370.701	1465.366	1359.845	1406.899	1602.718	1505.560	1433.887	1575.796	1595.284	1569.502	1695.421	1477.286	1506.836	1606.606	1466.799	1338.383	1335.417	1534.979	1349.273	1321.358	1352.222	1508.333	1477.724	1501.900	1397.507	1225.385	1424.475	1241.352	1412.639	1297.932	1355.770	1313.165	1498.817	1565.199	1416.827	1428.436	1257.367	1382.366	1462.146	1386.429	1367.770	1320.250	1331.223	1280.193	1439.859	1359.811	1387.071	1321.811	1203.617	1368.700	1351.206	1221.933	1277.135	1305.512	1237.120	1350.002	1208.858	1164.100	1233.910	1349.377	1308.447	1308.311	1244.986	1210.913	1192.711	1299.919	1253.902	1205.288	1251.417	1354.959	1314.438	1319.480	1454.476	1273.278	1273.560	1509.855	1501.839	1344.251	1354.776	1424.199	1449.252	1253.727	1516.361	1455.490	1457.977	1492.115	1443.661	1250.271	1327.035	1375.454	1417.070	1343.244	1378.114	1219.861	1377.184	1351.920	1458.133	1386.117	1348.558	1284.047	1461.951	1384.156	1328.864	1376.081	1354.274	1367.725	1530.675	1597.272	1476.180	1476.375	1574.818	1560.607	1644.733	1544.670	1586.844	1494.448	1594.234	1475.978	1590.893	1516.798	1430.138	1367.287	1430.484	1321.092	1464.548	1469.769	1317.148	1485.365	1353.950	1460.425	1366.287	1393.372	1332.161	1260.596	1379.303	1314.151	1366.739	1378.129	1298.376	960.260	0	0	0	0
0	0	0	0	0	0	0	1191.764	1309.188	1209.519	1350.440	1362.123	1254.793	1326.348	1490.903	1365.170	1503.666	1430.833	1426.661	1482.791	1370.915	1453.144	1554.609	1534.758	1703.971	1441.120	1561.810	1726.139	1643.228	1618.450	1720.295	1590.668	1655.665	1501.547	1364.389	1455.223	1524.794	1515.795	1398.031	1360.717	1581.510	1366.789	1317.233	1156.418	1160.901	1066.413	1388.332	1483.383	1483.032	1297.516	1431.803	1431.384	1319.797	1310.765	1402.568	1633.419	1358.524	1525.648	1511.097	1371.385	1261.371	1404.490	1278.787	1240.215	1343.018	1483.931	1308.928	1254.246	1189.867	1284.592	1375.679	1313.216	1283.586	1481.951	1247.373	1175.367	1229.479	1303.363	1222.725	1443.068	1371.645	1372.389	1237.926	1254.308	1233.650	1444.422	1353.657	1311.386	1253.443	1407.896	1467.593	1255.157	1417.585	1456.348	1388.506	1335.493	1370.763	1473.906	1428.069	1377.431	1253.085	1289.084	1588.531	1466.675	1273.978	1333.036	1382.338	1439.520	1290.536	1311.563	1251.149	1355.379	1339.777	1435.251	1429.784	1293.022	1335.995	1348.495	1375.536	1389.129	1427.353	1512.538	1359.875	1434.699	1511.151	1471.529	1414.590	1486.636	1638.902	1596.046	1578.696	1562.038	1605.045	1616.568	1659.768	1632.803	1361.821	1472.471	1391.763	1479.124	1406.800	1534.680	1337.708	1364.928	1572.966	1313.642	1397.722	1326.834	1296.888	1321.282	1398.416	1182.652	1345.176	1351.608	1374.582	1437.959	1333.384	1133.369	0	0	0	0
0	0	0	0	0	0	1223.775	1190.488	1264.921	1463.307	1464.805	1383.484	1412.374	1369.065	1437.527	1382.089	1378.142	1400.927	1442.060	1876.148	1396.806	1442.894	1371.957	1607.192	1578.867	1587.127	1544.772	1692.681	1733.929	1700.721	1523.149	1519.544	1667.204	1470.457	1248.472	1589.867	1762.523	1669.742	1474.540	1392.218	1436.176	1490.035	1502.771	1271.682	1189.231	875.921	908.959	1215.195	1538.021	1418.926	1474.128	1321.655	1422.536	1522.901	1503.343	1468.054	1483.105	1237.091	1195.369	1484.818	1404.755	1472.064	1429.355	1339.102	1573.943	1404.746	1445.345	1359.255	1340.082	1222.025	1368.057	1367.537	1343.610	1358.133	1400.324	1291.618	1336.927	1220.917	867.772	921.616	1273.219	1355.130	1256.992	1242.164	1284.980	1317.194	1371.651	1303.862	1296.241	1312.840	1316.900	1293.367	1648.553	1290.884	1377.841	1544.417	1262.476	1456.927	1420.972	1492.723	1520.709	1529.035	1388.237	1402.160	1359.807	1563.994	1475.385	1506.213	1371.120	1526.788	1342.659	1374.332	1513.410	1370.255	1374.056	1309.585	1387.990	1337.013	1517.541	1485.617	1406.748	1257.933	1331.931	1353.122	1483.680	1485.380	1481.219	1129.693	1410.313	1568.839	1552.568	1604.194	1696.736	1668.256	1770.067	1525.054	1610.858	1511.128	1521.865	1469.115	1558.971	1477.517	1421.464	1376.368	1485.943	1345.354	1392.856	1419.504	1336.190	1779.335	1409.817	1380.716	1358.441	1418.012	1397.534	1546.235	1244.544	1169.416	689.983	0	0	0
0	0	0	0	0	1166.911	1437.569	1515.091	1293.940	1362.824	1369.969	1305.821	1385.835	1502.791	1427.752	1395.365	1500.578	1460.117	1471.217	1374.488	1380.474	1359.501	1640.410	1391.458	1783.841	1820.401	1672.138	1674.606	1711.603	1619.612	1676.675	1535.719	1478.463	1660.759	1469.376	1352.659	1231.542	1706.043	1575.110	1358.464	1659.740	1501.657	1682.336	1690.549	1437.171	1416.855	1304.909	1475.486	1376.256	1467.425	1389.127	1373.292	1460.867	1499.058	1195.254	1155.404	1171.921	1329.203	1231.770	1103.086	1197.190	1306.205	1459.497	1460.951	1491.813	1427.665	1351.437	1332.863	1501.655	1407.854	1196.381	1254.441	1390.735	1230.698	1179.882	1317.657	1246.404	1011.605	692.352	637.863	877.728	1173.905	1248.505	1289.470	1287.122	1298.431	1281.071	1266.706	1320.371	1328.834	1418.873	1422.088	1399.976	1278.617	1289.424	1444.526	1607.712	1562.361	1707.161	1353.800	1472.050	1442.364	1609.936	1461.731	1492.994	1305.073	1326.789	1312.303	1341.019	1265.895	1437.679	1268.187	1308.381	1383.260	1450.709	1365.938	1436.181	1338.249	1341.400	1377.017	1347.884	1431.831	1536.556	1517.818	1666.420	1485.709	1454.600	1224.509	1193.568	1575.544	1620.387	1532.670	1626.724	1523.282	1520.404	1595.194	1583.613	1521.400	1557.089	1384.410	1402.779	1435.916	1372.951	1455.533	1384.452	1371.789	1439.924	1429.754	1262.554	1330.414	1239.438	1309.312	1311.411	1434.980	1407.741	1344.736	1367.769	1172.618	911.293	0	0	0
0	0	0	0	867.061	1292.368	1519.571	1256.688	1225.248	1438.155	1473.187	1457.973	1448.528	1659.784	1335.113	1312.482	1248.281	1275.329	1420.282	1416.233	1433.481	1352.148	1689.724	1516.584	1629.384	1761.047	1635.002	1714.047	1612.609	1602.129	1528.632	1534.659	1508.153	1515.306	1538.484	1542.705	1530.677	1309.537	1318.643	1444.331	1505.120	1407.904	1503.330	1511.494	1533.349	1514.136	1504.799	1514.323	1443.286	1397.666	1580.766	1551.739	1569.376	1457.944	1325.932	1347.946	1338.035	1146.735	1307.568	1246.449	1151.134	1235.986	1232.033	1319.925	1332.203	1407.454	1496.173	1444.185	1294.943	1351.387	1534.885	1376.942	1329.263	1451.272	1404.349	1297.672	1326.798	963.342	742.685	675.149	788.851	837.609	1252.469	1440.062	1323.273	1128.384	1209.632	1387.476	1310.963	1331.573	1483.519	1418.824	1409.034	1557.969	1435.843	1309.380	1169.840	1341.066	1128.020	1371.389	1249.995	1355.439	1120.552	1238.086	1416.089	1422.320	1515.038	1469.781	1474.551	1332.074	1419.267	1583.593	1529.622	1442.276	1377.953	1472.498	1493.935	1491.721	1461.027	1392.476	1463.235	1470.827	1529.443	1506.497	1603.163	1549.775	1592.495	1152.564	991.154	1161.363	1437.038	1609.931	1590.553	1624.944	1641.851	1679.324	1617.330	1582.459	1501.114	1508.127	1411.681	1415.978	1401.229	1499.510	1343.133	1376.049	1372.018	1484.862	1407.689	1321.809	1355.492	1423.620	1387.990	1225.571	1300.945	1402.505	1304.841	1200.786	1106.769	0	0	0
0	0	0	0	1235.678	1311.625	1267.108	1408.215	1400.090	1369.752	1284.477	1544.903	1341.353	1546.692	1385.465	1261.621	1355.439	1493.064	1353.809	1428.051	1360.850	1379.978	1578.882	1562.004	1491.398	1706.934	1660.554	1703.365	1674.143	1637.671	1808.711	1165.448	1316.541	1651.736	1480.337	1519.326	1605.358	1622.205	1556.693	1680.073	1492.638	1686.436	1476.920	1636.015	1546.496	1441.204	1353.582	1490.316	1519.493	1390.133	1352.960	1380.933	1347.250	1397.414	1396.579	1340.547	1226.459	1203.955	1301.290	1269.166	1278.181	1342.408	1355.181	1271.438	1398.892	1271.030	1287.328	1142.653	1470.243	1533.705	1575.196	1408.328	1353.832	1550.111	1379.783	1393.284	1284.072	956.398	1110.677	1121.166	1034.360	1131.924	1283.332	1190.321	1395.094	1465.923	1420.801	1327.865	1387.208	1444.363	1282.750	1485.906	1365.996	1183.466	1254.743	1171.816	1245.121	1442.864	1117.234	1225.276	1314.930	1197.865	1305.657	1285.359	1233.115	1419.770	1398.325	1550.020	1367.642	1428.948	1359.562	1517.106	1510.222	1391.498	1446.357	1429.997	1376.966	1528.938	1470.129	1560.190	1519.837	1514.744	1563.520	1494.229	1551.126	1653.324	1531.956	1156.171	1151.178	1071.629	1535.574	1674.671	1597.775	1680.135	1593.909	1652.898	1483.073	1573.887	1521.704	1531.197	1377.590	1389.712	1482.498	1272.930	1328.418	1411.276	1360.654	1510.778	1582.125	1511.018	1331.642	1311.957	1485.434	1417.561	1402.356	1316.258	1418.799	1268.130	1191.320	810.980	0	0
0	0	0	1274.938	1236.400	1241.949	1277.290	1300.658	1399.086	1333.167	1339.983	1429.227	1421.667	1335.314	1353.635	1332.925	1381.516	1333.334	1394.139	1422.502	1406.752	1384.472	1556.589	1707.714	1566.254	1561.054	1581.767	1630.336	1716.309	1552.641	1574.248	1110.135	1354.599	1765.366	1568.483	1653.708	1606.747	1499.945	1577.194	1509.074	1442.867	1474.031	1641.249	1464.733	1540.982	1524.751	1446.776	1484.974	1397.980	1391.660	1378.996	1447.242	1375.858	1328.430	1393.462	1411.977	1405.372	1423.074	1390.987	1368.797	1538.033	1152.991	1213.056	1214.889	1297.633	1136.627	1166.650	1256.541	1181.268	1119.333	1543.265	1406.271	1574.301	1323.266	1265.449	1247.765	1224.701	984.717	968.466	1107.562	1026.872	1082.995	1210.511	1242.439	1195.147	1482.143	1478.002	1296.212	1421.290	1448.879	1488.966	1429.829	1221.829	1443.950	1277.043	1336.309	1318.870	1139.284	1468.828	1393.201	1380.212	1342.108	1312.029	1391.150	1316.025	1282.689	1390.262	1420.882	1301.800	1363.863	1324.955	1371.865	1247.061	1432.123	1526.854	1434.430	1638.704	1560.126	1529.323	1485.854	1479.602	1538.283	1549.693	1445.090	1544.793	1658.703	1442.423	1229.507	1281.188	1367.865	1630.419	1710.375	1568.746	1560.038	1609.350	1657.212	1498.816	1542.430	1386.120	1575.056	1417.778	1415.093	1518.719	1421.864	2014.932	1728.587	1363.226	1483.266	1385.863	1753.291	1334.560	1382.724	1460.832	1373.733	1231.815	1422.868	1371.040	1311.146	1237.410	1271.766	0	0
