0	0	0	0	0	0	0	0	0	0	594.365	566.045	521.991	539.152	567.771	594.330	561.484	523.683	530.964	519.438	511.827	549.279	550.130	670.498	588.179	590.876	575.981	586.719	577.531	603.580	585.953	520.199	525.996	568.125	555.951	550.622	602.092	626.782	598.921	609.080	616.592	521.324	556.717	633.348	491.763	590.926	639.803	656.496	616.557	605.831	567.887	569.549	690.337	704.447	646.349	639.161	581.754	612.250	601.003	536.409	578.625	606.637	632.002	591.298	587.549	703.955	626.994	600.729	623.554	573.338	596.195	520.553	540.193	558.562	546.527	568.529	554.402	603.102	539.631	574.689	570.203	532.753	618.460	590.276	599.980	603.991	506.517	562.490	550.116	657.899	589.650	640.414	605.627	578.252	670.004	594.794	633.869	656.365	707.755	616.582	693.239	692.629	605.194	569.893	654.798	679.662	658.189	651.681	645.592	619.214	590.335	718.451	602.381	605.265	619.625	628.163	593.430	554.404	558.741	557.969	508.247	590.086	579.995	607.549	527.969	556.792	580.221	628.546	596.650	620.943	564.879	607.630	642.857	625.893	553.212	562.859	604.821	588.090	550.832	512.582	620.049	579.447	611.115	598.805	529.760	524.570	536.834	528.668	601.059	498.233	587.999	573.087	546.195	550.033	242.465	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	281.767	493.908	552.770	471.931	533.606	561.669	585.888	543.687	490.981	591.058	534.342	571.428	585.318	584.110	588.141	628.470	601.707	602.901	610.566	550.706	531.844	506.996	602.618	566.416	624.374	562.339	620.498	523.903	595.322	624.326	607.901	532.440	553.630	686.325	600.482	608.602	675.504	630.393	665.116	656.319	584.462	611.351	651.188	661.302	671.412	635.755	656.934	685.887	612.926	545.277	654.146	676.213	585.945	699.567	580.615	624.825	616.882	625.000	668.254	569.138	620.160	571.867	554.472	567.644	554.786	518.468	563.233	577.163	573.771	550.983	603.188	565.056	514.668	534.606	519.548	597.535	543.584	499.983	632.764	696.781	602.566	636.848	623.405	703.838	628.107	550.572	609.294	648.881	615.951	654.624	635.275	575.204	625.172	701.983	649.889	598.538	605.568	653.028	517.538	651.922	588.959	621.682	663.150	687.796	684.552	590.415	680.939	621.988	605.831	622.466	608.529	637.146	553.631	538.970	590.724	575.626	571.741	599.644	601.293	679.414	619.406	517.481	560.034	574.491	665.857	558.040	606.968	651.950	588.258	604.941	520.418	524.354	600.095	564.775	519.730	593.468	546.076	556.026	622.230	535.895	591.422	582.537	564.288	463.534	578.715	542.947	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	554.727	478.737	598.025	522.831	522.930	583.821	528.870	539.172	537.940	622.811	637.308	542.131	515.646	627.306	594.451	551.159	563.816	618.847	594.297	578.564	545.404	513.291	546.365	533.007	621.870	502.229	560.269	739.727	628.769	624.366	692.376	651.193	609.484	599.200	729.370	549.485	558.212	192.907	85.137	200.653	388.868	618.728	657.770	585.353	629.487	664.783	730.134	691.403	615.880	648.081	648.026	602.110	623.303	646.970	626.542	694.308	650.955	640.307	681.694	628.914	586.546	627.769	562.414	552.739	593.953	575.582	562.114	565.384	543.732	564.983	502.123	531.078	506.747	533.406	593.915	594.366	614.719	556.702	609.340	606.824	637.011	626.644	608.028	703.385	554.391	564.818	593.093	632.418	574.039	596.301	679.637	520.387	633.783	693.795	634.805	707.669	683.206	639.226	563.655	580.190	629.927	655.702	625.097	620.906	694.651	688.319	655.677	686.911	719.693	601.019	614.283	578.571	553.194	608.242	587.104	569.037	611.590	542.148	574.263	618.986	611.030	521.451	639.687	582.965	629.201	580.725	552.245	594.672	576.777	588.651	590.079	635.504	591.888	598.940	604.735	528.575	515.112	509.787	615.274	562.418	468.000	530.947	557.711	538.561	529.120	559.969	319.829	0	0	0	0	0	0
0	0	0	0	0	0	0	0	382.921	562.766	598.829	554.175	573.470	563.720	506.114	523.174	551.808	466.230	549.205	544.985	596.706	583.236	508.829	616.609	605.431	629.762	564.285	566.650	573.038	582.577	530.156	537.580	518.022	491.466	579.952	678.525	536.409	569.703	647.180	683.354	607.812	534.253	536.543	588.918	588.961	628.078	574.340	606.218	611.806	696.105	640.382	715.243	663.050	704.110	691.554	726.082	601.288	653.220	717.232	589.559	610.997	593.899	606.911	601.488	594.395	559.817	566.555	664.806	611.237	660.105	553.591	695.461	602.320	584.759	555.984	664.498	573.142	567.496	587.021	557.712	586.781	570.326	594.773	557.098	560.868	603.816	589.693	701.395	722.761	635.095	583.043	702.210	618.202	574.547	735.672	639.030	643.302	624.335	675.621	679.723	608.246	709.393	645.413	676.284	636.684	598.339	585.247	638.581	686.329	592.653	606.289	649.502	667.069	573.891	532.002	615.317	741.500	715.630	685.168	583.501	548.143	534.271	547.402	573.232	567.717	594.604	523.272	567.207	571.137	587.240	564.067	588.148	574.089	531.583	630.344	619.419	621.755	605.012	600.628	550.165	552.553	577.406	592.219	590.071	538.617	564.563	532.661	648.419	536.686	577.704	542.291	488.180	463.166	497.627	562.455	596.652	0	0	0	0	0	0
0	0	0	0	0	0	0	22.903	577.944	596.244	585.971	625.661	536.598	471.677	563.466	627.764	564.026	563.985	554.667	503.923	522.754	589.607	515.222	679.364	584.868	587.255	616.123	539.929	594.447	514.817	551.526	520.602	556.250	563.236	546.205	569.453	662.329	649.487	605.165	660.244	601.013	637.260	584.453	657.434	708.202	629.380	595.253	653.859	549.831	673.363	757.198	709.738	638.795	656.545	700.168	668.008	698.285	676.903	711.850	689.146	659.744	684.159	694.408	589.668	630.524	606.870	714.620	590.779	611.647	676.719	656.734	625.722	646.905	608.733	643.098	572.377	541.599	634.094	572.626	552.413	590.459	546.111	568.869	710.720	639.230	613.145	624.365	706.496	634.244	601.970	596.453	717.448	672.866	615.530	600.263	649.795	729.039	644.176	607.897	694.331	605.134	596.814	716.758	662.674	589.605	620.654	535.532	616.042	560.176	647.543	549.455	613.941	603.699	701.483	604.107	605.372	662.680	594.397	694.648	718.164	689.932	654.432	563.745	568.604	574.483	570.912	624.045	548.666	509.736	565.536	599.116	557.709	583.287	658.793	625.757	587.523	665.159	603.939	591.304	622.670	563.545	604.843	592.710	555.515	563.906	545.092	586.140	508.717	615.088	497.331	562.362	539.620	548.653	517.279	525.407	560.960	0	0	0	0	0	0
0	0	0	0	0	0	0	367.687	556.014	534.052	486.982	549.784	568.147	533.309	523.067	588.937	574.254	545.060	578.819	576.868	558.915	563.432	589.213	550.687	579.402	645.633	624.797	602.863	495.010	529.164	517.565	573.141	514.202	533.934	624.937	581.761	691.706	623.242	666.132	659.911	613.097	668.896	574.848	645.273	625.682	629.026	608.069	638.255	700.972	663.452	614.270	750.335	675.413	628.185	675.159	664.723	589.141	648.577	698.841	721.768	713.869	739.175	686.925	646.800	667.133	649.166	616.960	544.583	658.122	604.001	605.103	543.297	625.475	593.470	505.996	588.253	594.331	609.948	581.486	600.620	622.360	606.199	635.427	581.172	625.371	616.677	750.064	689.950	710.564	658.223	604.184	631.390	696.525	691.248	598.196	674.042	749.344	775.210	721.675	773.606	691.055	674.249	600.155	716.901	600.104	587.325	585.409	573.129	699.292	658.628	620.545	646.468	578.608	685.490	677.466	635.747	693.960	648.515	581.958	613.321	624.158	693.955	655.189	564.345	553.119	652.733	562.719	611.445	583.195	557.375	613.187	540.195	510.737	555.928	610.230	555.004	593.472	587.353	629.867	692.094	678.056	621.932	588.884	554.312	596.625	587.861	598.770	657.182	524.302	550.004	561.677	513.614	551.428	510.611	549.872	590.527	213.239	0	0	0	0	0
0	0	0	0	0	0	0	428.382	636.482	617.275	467.125	533.378	550.575	568.763	500.556	570.624	484.005	535.941	554.833	528.388	513.674	585.187	615.423	592.312	507.672	592.198	623.336	557.173	509.924	527.884	522.565	596.046	556.807	527.344	655.199	701.738	723.648	620.934	541.791	673.917	671.458	581.365	590.524	612.098	664.680	578.711	661.594	591.346	660.922	592.769	623.026	636.902	591.943	766.011	666.244	592.857	692.586	612.203	672.925	674.222	627.414	673.968	672.884	598.364	626.119	571.714	722.895	593.345	672.686	657.148	672.081	638.634	692.422	551.973	555.679	670.193	625.252	624.335	601.980	623.034	626.706	631.689	648.180	601.783	686.959	613.009	663.754	652.448	575.263	605.362	677.704	588.413	664.225	643.793	704.192	728.598	761.373	702.053	604.383	690.731	652.533	714.477	685.647	710.705	680.011	767.054	657.096	595.860	541.044	662.559	599.729	667.408	626.180	606.897	641.018	668.317	625.731	654.577	617.440	569.568	584.222	720.667	694.164	560.993	585.490	527.418	586.465	545.934	544.133	530.517	574.810	621.937	621.415	544.883	604.504	505.418	626.317	588.234	612.533	634.619	657.883	619.868	571.384	579.552	596.041	582.327	481.170	504.109	513.903	564.620	641.699	526.383	615.945	523.111	535.546	600.255	543.014	0	0	0	0	0
0	0	0	0	0	0	185.086	624.854	560.160	548.419	578.224	569.444	493.526	471.124	564.805	578.810	585.187	518.758	581.230	520.762	617.469	494.489	530.875	633.224	502.628	548.801	427.443	521.623	507.060	528.753	580.310	526.062	564.685	568.880	497.315	628.046	581.478	616.068	671.743	672.652	564.637	714.550	598.262	564.055	627.123	714.438	595.748	613.022	633.954	665.534	680.175	638.020	655.396	648.933	697.056	756.775	676.159	640.524	708.208	629.079	654.609	578.860	601.282	755.493	597.691	651.745	691.352	582.963	657.346	600.710	627.844	625.228	555.641	606.830	622.657	699.133	631.446	579.905	558.519	614.571	647.911	653.877	597.654	660.816	696.123	583.138	599.336	669.734	729.791	639.908	602.775	699.878	664.999	683.056	653.490	597.594	695.571	665.748	661.286	632.128	684.921	731.228	650.837	617.905	587.759	625.839	668.015	566.394	628.408	568.134	624.676	711.140	583.066	618.580	749.704	621.923	567.575	664.566	647.214	562.803	594.993	623.770	638.979	601.072	580.376	558.360	536.197	612.952	580.556	600.012	617.858	564.733	562.302	588.550	601.377	578.385	528.401	584.346	611.905	683.462	595.779	565.953	609.705	531.027	694.373	631.993	565.457	554.847	594.350	517.518	534.849	608.376	581.892	546.700	559.303	516.839	507.100	0	0	0	0	0
0	0	0	0	0	0	0	582.836	564.237	585.847	472.867	554.518	536.099	574.883	559.376	568.269	586.175	621.604	595.124	601.213	566.681	594.451	623.279	566.201	598.262	609.406	549.033	499.165	597.104	542.130	527.737	554.421	543.507	591.591	616.196	643.608	612.496	594.587	597.904	687.524	640.375	655.666	631.554	661.501	641.202	591.482	712.744	627.209	609.593	666.167	667.064	682.861	663.010	705.452	649.731	657.280	675.051	762.594	678.036	695.111	646.290	621.124	698.996	628.004	640.147	586.832	566.104	631.296	627.735	522.452	613.794	668.909	602.161	649.072	563.301	515.036	604.241	639.352	619.233	644.265	663.937	595.479	650.570	603.272	634.000	574.909	561.526	670.437	637.274	629.034	694.129	675.305	685.536	752.327	750.431	640.757	678.088	662.008	619.018	586.653	768.657	691.827	717.508	667.715	644.088	568.540	623.163	669.866	739.258	617.520	638.730	660.504	630.391	657.476	687.649	617.799	591.522	597.798	731.210	640.879	575.021	580.623	649.214	750.073	656.693	622.434	563.885	515.637	568.408	569.338	590.359	612.163	545.555	551.317	577.013	526.422	643.182	635.047	616.106	638.018	634.530	532.221	559.763	628.345	563.344	600.256	562.650	604.414	527.383	589.300	567.742	517.098	550.305	516.597	570.628	617.247	608.254	397.080	0	0	0	0
0	0	0	0	0	0	0	511.525	496.998	484.452	530.605	527.342	423.157	501.114	560.881	509.324	625.774	611.500	593.270	666.491	612.952	612.943	653.960	658.126	670.898	528.385	549.833	577.334	526.652	549.382	533.897	538.056	568.570	552.511	657.308	655.855	666.212	652.393	584.714	600.498	734.858	591.562	626.218	492.360	317.015	445.665	658.522	723.642	716.719	626.371	715.642	703.308	685.977	617.389	589.116	671.915	637.891	707.621	738.700	683.530	656.207	679.163	607.800	642.173	642.024	696.455	646.559	654.424	661.117	632.002	682.209	555.575	601.267	688.641	578.446	553.449	596.140	583.766	631.281	772.716	638.695	643.126	630.298	655.767	646.440	731.799	671.137	620.396	576.074	794.185	732.838	624.998	675.552	645.460	609.537	604.341	693.509	712.961	707.421	703.958	614.377	597.982	758.661	697.006	661.608	682.696	650.766	656.093	658.780	614.127	617.641	630.839	644.689	677.579	684.248	603.960	611.351	600.227	685.721	621.278	616.010	665.472	683.583	677.920	606.727	554.025	633.919	593.714	562.920	570.040	524.044	528.518	530.458	616.160	581.123	569.347	556.573	616.929	573.616	634.417	594.199	648.232	513.752	569.042	613.968	560.381	572.896	551.172	557.541	596.438	615.724	485.158	602.948	547.224	582.464	575.761	617.805	517.114	0	0	0	0
0	0	0	0	0	0	483.691	534.768	519.568	567.228	560.733	523.669	503.714	557.023	594.999	556.915	535.350	549.472	643.178	593.131	573.798	624.247	535.059	590.448	544.122	538.987	525.274	587.481	605.175	535.199	528.402	529.608	500.307	527.228	554.163	762.297	680.949	696.807	675.588	651.269	625.526	620.756	703.036	548.588	504.522	272.459	273.977	483.598	728.706	673.512	661.551	686.533	619.699	628.338	660.727	711.907	758.714	648.690	614.837	693.905	702.615	679.616	724.798	652.751	781.522	637.036	648.546	651.180	668.521	620.746	724.698	632.152	645.691	637.354	662.831	619.349	610.618	739.849	681.043	634.201	631.131	656.883	625.833	638.553	683.335	597.134	626.033	642.567	658.746	706.251	654.829	667.659	808.984	595.510	658.157	686.727	589.573	645.024	710.697	712.426	743.044	668.615	674.156	667.656	629.825	815.920	662.619	625.741	655.847	695.702	590.272	598.492	767.507	644.125	688.936	539.587	641.877	618.211	630.423	601.725	662.098	584.744	625.333	606.160	547.157	609.727	570.201	689.036	561.111	550.506	524.055	545.183	591.638	558.318	581.668	522.935	557.194	550.680	631.137	570.897	641.252	650.555	663.868	614.394	609.429	617.696	512.155	661.485	536.517	451.171	486.360	617.101	546.131	598.524	550.203	623.043	515.054	631.450	370.633	0	0	0
0	0	0	0	0	430.670	608.027	639.773	503.893	613.026	532.688	488.951	553.934	605.530	583.297	546.339	581.112	604.845	579.723	575.290	540.483	580.146	700.169	512.749	658.465	581.878	535.100	553.893	581.062	539.549	564.447	552.383	522.371	593.927	503.133	623.452	569.489	720.501	697.651	581.960	717.877	641.539	727.049	702.149	630.147	661.619	658.629	753.157	647.598	657.390	587.680	562.176	560.628	619.825	621.179	636.213	626.995	640.499	596.631	565.653	578.001	643.170	641.570	720.206	669.793	599.133	672.853	652.578	715.181	690.850	664.177	653.236	709.922	644.320	621.176	629.756	554.799	557.755	636.830	795.052	767.070	635.722	569.223	628.448	643.561	617.317	645.425	614.540	657.263	674.673	734.551	623.193	702.207	669.928	630.094	663.618	789.213	755.460	853.312	662.021	737.120	722.115	709.870	602.828	599.515	624.654	653.531	647.430	689.450	628.087	684.525	637.217	636.856	657.249	696.927	681.627	653.419	618.779	634.972	634.702	634.111	603.914	554.588	534.448	581.173	561.508	630.394	724.552	695.141	533.215	558.413	488.636	537.649	517.429	502.856	592.510	554.117	538.216	616.135	596.948	604.563	669.988	560.711	586.781	557.461	610.637	593.902	616.781	526.192	635.243	538.108	489.006	540.807	564.934	553.250	534.659	548.429	563.581	536.120	0	0	0
0	0	0	0	272.990	514.103	620.683	501.292	458.578	577.839	603.265	578.059	546.701	633.992	490.062	477.169	490.431	533.551	577.386	604.621	563.068	556.383	696.616	550.615	606.958	586.498	479.737	566.986	510.362	465.215	506.501	676.346	638.030	511.118	545.158	557.115	571.322	565.732	550.288	615.045	605.076	624.676	617.671	666.120	668.311	623.291	604.584	593.246	548.393	607.574	670.270	696.502	623.308	646.631	726.162	709.842	642.051	617.399	608.875	634.420	589.903	601.057	600.503	652.333	703.389	716.618	699.955	622.805	621.591	687.501	727.680	741.286	633.323	732.426	685.268	652.177	631.630	681.388	709.758	772.358	798.303	719.883	684.719	683.586	693.523	633.206	654.045	691.314	646.439	709.000	739.206	746.847	696.684	746.265	658.317	647.823	635.127	685.270	558.490	688.144	651.714	741.329	684.407	625.947	600.674	558.964	581.716	591.730	560.531	533.444	547.179	617.953	591.981	542.107	609.186	529.195	561.345	588.612	467.347	501.376	525.421	510.206	553.899	520.397	593.849	499.841	619.304	699.515	638.117	667.663	497.205	476.790	551.694	579.545	574.342	555.180	590.832	610.613	579.331	561.163	573.124	594.717	582.355	615.778	575.954	577.926	555.628	666.004	586.571	551.930	568.650	555.559	517.068	508.693	547.382	582.951	582.344	512.531	509.570	0	0	0
0	0	0	0	504.289	491.930	508.298	579.493	544.315	616.468	437.246	602.806	499.390	616.565	543.479	500.534	575.645	612.696	589.554	605.398	534.532	527.609	593.435	548.508	513.104	535.258	576.998	555.138	538.963	476.544	567.066	671.382	583.117	566.068	547.566	592.900	532.919	560.260	579.905	544.066	534.773	593.089	548.332	613.862	644.953	509.428	565.232	609.432	611.237	588.598	641.381	604.480	534.938	663.905	666.794	582.894	576.676	604.473	580.080	647.701	648.212	650.600	684.049	656.977	623.655	649.651	612.347	532.233	740.579	681.757	752.464	699.414	647.918	758.515	668.640	678.060	578.983	752.764	719.172	766.539	716.126	736.668	675.479	613.465	753.525	740.092	727.350	674.478	642.049	673.319	639.379	691.241	643.707	599.105	694.380	580.392	604.913	739.188	540.935	660.587	689.436	640.575	614.161	659.750	562.511	638.548	630.195	742.967	502.943	576.587	574.697	621.391	571.127	510.881	528.532	506.319	500.910	586.600	557.166	543.537	561.599	538.207	497.437	498.432	539.185	558.999	562.614	627.992	609.493	645.051	542.697	576.048	517.687	513.672	490.482	549.191	517.154	517.417	494.986	587.029	536.465	636.985	655.263	526.450	582.124	655.500	621.034	625.134	683.148	641.691	571.583	539.862	595.375	585.227	528.981	562.854	569.874	558.780	533.651	267.552	0	0
0	0	0	398.549	461.320	510.518	442.473	557.492	558.192	549.695	516.819	608.031	612.658	510.921	511.066	495.251	562.070	518.314	537.659	565.048	593.069	563.819	633.634	610.084	496.932	516.569	562.185	505.014	503.616	479.116	541.567	545.522	611.876	585.251	552.079	512.897	543.838	508.486	568.299	555.497	525.435	571.595	576.199	605.775	646.603	598.818	601.882	625.411	560.873	582.279	578.785	568.765	521.271	593.886	600.285	553.299	692.306	620.711	570.022	602.620	652.646	615.944	591.516	679.771	702.158	605.669	571.448	554.300	596.557	547.976	766.515	686.713	724.218	725.356	656.475	612.521	666.363	691.332	656.758	743.432	792.860	722.327	706.132	632.594	607.033	674.215	712.054	622.086	681.791	662.089	683.696	744.439	703.751	774.923	662.617	715.679	728.162	630.534	728.768	689.749	641.986	662.025	615.324	623.345	574.953	656.884	675.206	620.542	620.758	662.995	602.675	582.502	587.562	595.018	595.283	503.336	580.134	577.926	554.884	494.570	526.506	538.174	521.050	470.323	538.100	513.950	558.822	733.352	707.726	677.582	561.699	535.948	513.275	505.741	508.937	552.508	511.324	500.414	446.085	580.992	556.732	572.610	627.365	618.235	745.024	610.629	600.930	635.232	514.807	615.692	568.696	557.063	609.209	545.360	474.707	575.192	518.240	564.896	562.085	585.214	0	0
0	0	0	408.419	539.661	517.575	489.893	527.167	456.917	620.767	567.703	581.830	581.950	544.017	550.310	543.727	555.169	622.598	489.007	669.474	568.356	617.436	480.237	573.016	589.188	541.857	506.286	483.379	475.651	475.308	440.625	589.926	707.785	552.311	544.101	540.490	523.573	549.558	515.780	598.540	534.958	604.489	634.546	586.938	524.173	625.669	614.267	551.730	580.470	535.570	630.197	564.358	538.586	551.862	553.789	540.984	608.683	631.041	672.262	611.724	624.918	627.184	588.375	672.613	651.122	638.867	552.140	599.660	682.938	522.476	616.014	601.668	654.341	691.117	667.282	577.588	786.497	697.982	772.065	715.787	739.445	699.758	862.195	602.473	683.631	714.287	638.721	667.841	701.975	783.858	601.596	718.749	751.826	645.624	665.707	674.178	650.159	659.339	650.190	665.928	578.395	605.780	664.195	679.780	529.104	631.748	647.761	573.106	597.740	553.476	588.985	549.504	443.830	551.432	574.401	566.170	571.684	530.980	543.704	493.647	510.547	563.332	542.272	540.317	510.725	524.399	517.867	607.031	565.450	582.092	497.710	522.654	593.621	517.832	493.552	489.570	535.041	562.778	549.719	579.740	581.581	578.097	607.851	582.429	529.511	614.649	560.157	516.036	579.861	536.647	587.525	494.622	526.365	625.686	542.668	512.511	525.722	529.104	564.164	567.838	0	0
0	0	0	545.975	541.201	611.051	575.547	494.544	552.516	501.850	557.941	564.231	534.976	544.975	530.792	642.583	504.789	582.081	549.409	572.112	637.765	571.675	627.742	522.086	552.570	509.886	545.439	519.726	473.381	458.261	477.173	513.347	639.802	494.968	508.920	578.872	517.382	507.573	531.104	560.913	499.183	612.816	567.462	579.488	586.276	612.713	533.743	577.224	597.186	593.466	654.855	540.769	715.489	650.602	565.790	518.080	598.655	685.917	639.535	649.620	625.112	566.161	653.309	585.045	577.732	566.453	535.110	668.596	644.615	646.376	629.177	634.167	664.074	601.954	624.545	624.990	651.780	642.872	592.315	660.957	757.686	671.022	644.058	805.085	674.757	655.772	674.305	708.790	705.942	684.134	683.590	642.073	657.856	632.098	579.299	649.560	650.920	630.586	660.907	670.476	564.992	706.048	585.077	657.611	583.062	605.626	699.268	573.238	536.804	600.632	655.769	599.144	614.385	620.421	547.652	614.934	551.257	511.411	569.755	520.840	506.584	532.212	510.069	475.013	532.117	485.124	563.258	632.943	460.620	464.671	560.254	464.983	508.738	513.771	466.824	514.591	550.906	547.014	532.018	554.174	604.178	575.261	604.615	544.122	630.250	586.774	569.078	517.003	531.759	598.844	524.570	612.061	500.348	495.391	590.402	530.698	575.277	525.997	548.751	556.693	585.723	0
0	0	118.968	531.235	514.174	519.559	508.740	524.933	486.481	515.446	582.862	585.059	527.298	545.122	542.684	525.468	531.252	492.972	581.598	629.645	579.345	567.008	571.124	544.962	497.513	542.752	473.601	422.080	438.339	514.390	501.254	453.154	672.555	550.047	472.780	516.315	475.707	541.743	504.371	499.938	513.830	556.201	518.639	567.495	581.776	474.868	546.796	611.613	671.971	628.034	671.344	621.387	547.832	591.247	630.786	611.392	660.132	569.935	604.644	595.098	567.971	590.685	553.508	687.356	706.650	551.722	539.026	653.208	651.022	653.235	708.203	699.161	627.393	663.201	638.649	516.703	577.574	576.380	728.737	713.083	724.515	652.898	585.139	573.879	602.262	637.458	669.647	655.354	683.388	595.935	645.739	729.348	692.151	660.195	711.101	667.889	588.469	643.343	614.447	602.099	558.730	574.681	688.285	571.918	590.326	579.553	661.436	648.753	599.831	612.649	566.193	585.889	609.602	628.142	572.818	610.022	535.223	541.659	562.145	431.326	476.272	512.490	462.628	469.056	506.346	522.449	513.368	543.458	521.400	493.244	474.300	491.787	460.043	518.640	531.026	501.787	507.120	543.781	507.108	522.822	532.104	607.013	617.108	595.523	561.200	599.426	623.376	604.271	590.207	556.339	576.458	540.249	564.261	505.368	544.930	536.014	551.477	539.121	501.332	532.766	535.103	0
0	0	220.318	526.443	670.905	446.305	484.449	545.883	579.389	516.563	477.451	682.761	552.169	507.724	635.352	562.002	638.234	598.880	578.273	604.324	588.430	556.098	548.296	559.096	552.005	546.305	493.192	476.173	474.293	517.705	450.740	488.526	613.530	554.471	477.318	484.933	481.282	442.532	494.970	514.108	535.358	554.511	561.168	584.584	531.300	529.889	538.189	526.904	536.231	642.501	587.430	590.883	560.190	643.857	622.081	600.777	527.688	624.351	549.086	581.659	590.745	609.397	635.673	616.508	643.582	600.304	509.795	636.444	609.146	616.562	710.670	641.950	531.698	544.309	618.128	623.644	636.800	603.813	617.464	725.979	696.372	692.789	705.279	571.047	567.722	599.788	571.067	551.378	627.846	516.879	633.110	625.240	592.392	628.985	733.144	609.987	650.849	680.489	670.198	613.858	627.715	607.176	613.373	514.804	563.939	616.203	579.591	597.985	576.289	580.476	547.855	516.201	534.654	525.412	555.084	500.687	570.593	455.893	522.618	494.679	524.521	490.628	462.479	506.872	475.710	456.233	496.251	484.075	467.317	464.009	451.713	509.343	483.493	443.705	528.956	479.673	504.455	555.204	532.408	580.573	559.464	581.503	564.357	591.663	584.727	602.500	600.564	567.612	563.274	585.163	502.001	545.879	550.718	586.521	544.940	545.528	593.971	575.205	521.658	526.563	564.619	0
0	0	368.956	509.477	470.211	581.640	503.258	571.986	503.916	529.593	543.633	580.778	576.961	480.083	478.307	542.858	511.954	563.681	667.454	585.903	484.674	555.184	583.156	482.895	515.316	535.500	471.480	429.315	410.041	471.969	411.907	452.402	445.009	517.997	468.571	459.194	475.635	510.932	454.328	593.886	512.036	603.478	566.683	560.328	599.736	635.371	580.958	567.638	619.297	545.681	598.385	546.097	503.540	530.923	578.857	580.326	607.559	634.114	591.175	583.968	676.267	626.244	600.795	637.155	661.432	543.987	578.483	617.840	636.277	579.254	561.256	565.956	527.640	636.425	570.520	580.990	589.543	710.573	700.851	610.668	721.593	654.653	717.456	622.709	637.190	670.019	691.100	612.562	654.504	627.954	593.013	636.525	637.060	581.756	528.945	657.099	652.333	772.412	627.674	548.421	567.799	646.169	597.118	603.444	524.422	568.243	616.823	608.233	492.876	504.571	606.277	604.392	588.884	668.165	620.100	551.492	502.323	532.119	489.235	526.335	542.159	459.730	553.791	465.203	522.135	507.796	522.024	478.833	463.346	435.939	454.424	433.240	501.762	497.363	509.387	515.325	530.713	500.835	540.232	497.687	546.300	621.259	580.694	501.731	504.546	638.516	548.359	534.250	548.461	517.264	481.771	612.773	599.046	607.241	568.210	556.860	594.331	579.975	503.469	551.069	563.250	0
0	0	116.839	527.689	583.466	515.795	515.335	468.716	506.214	641.783	571.348	579.623	485.017	606.989	557.652	490.412	557.162	556.635	536.516	483.663	545.922	565.222	500.972	550.065	549.305	506.288	443.030	496.121	466.434	402.679	440.269	410.100	454.588	440.426	531.947	519.578	495.922	510.300	436.450	559.289	515.511	547.020	480.867	522.163	519.908	509.716	551.652	599.984	540.468	533.856	539.081	492.780	628.669	640.488	606.132	595.061	563.266	521.320	567.755	631.123	599.515	617.250	607.454	659.194	580.529	597.274	562.082	623.628	566.412	680.546	608.360	668.249	578.681	625.203	600.154	674.571	644.044	612.727	677.077	767.863	643.645	699.371	700.958	678.492	670.752	668.259	626.894	643.788	599.991	628.998	637.950	618.236	676.444	558.094	630.641	691.743	646.226	602.897	679.264	626.752	667.707	609.459	535.316	597.759	573.143	583.527	607.951	572.250	509.497	523.662	496.367	527.854	563.727	563.354	513.718	553.691	598.054	464.228	452.943	508.307	455.182	511.711	526.596	443.666	514.845	569.145	556.374	485.755	454.528	498.061	485.452	461.670	492.180	543.032	496.540	553.100	480.455	599.634	606.518	549.288	606.881	647.137	557.078	611.094	631.025	546.970	643.400	559.638	607.824	660.584	568.484	606.452	523.559	557.772	522.421	570.024	577.230	566.643	542.995	538.900	580.243	364.755
0	0	0.000	616.355	492.671	563.977	532.678	517.290	492.832	552.290	556.916	599.540	463.494	528.105	541.214	565.042	586.534	599.607	612.309	594.615	602.835	611.733	511.778	473.845	447.064	501.239	474.082	446.759	425.920	386.913	445.599	425.290	429.163	455.519	450.983	505.580	490.998	407.029	505.814	491.686	531.556	542.394	541.731	552.009	582.402	542.466	644.581	488.282	499.521	546.852	545.832	523.747	524.988	564.427	601.446	591.173	558.814	553.903	641.366	523.740	595.682	573.152	515.571	552.465	605.714	548.402	586.261	617.179	620.311	597.728	572.389	604.700	594.248	594.562	598.928	673.677	643.405	699.374	679.506	590.267	663.120	631.400	627.805	583.784	758.397	635.379	635.767	627.952	686.767	642.141	651.356	606.370	580.201	666.803	667.751	629.154	632.351	624.140	553.533	600.173	659.996	664.058	554.641	585.618	594.180	626.017	560.372	611.683	605.967	516.703	553.206	560.917	536.183	520.311	531.516	586.044	561.584	523.439	560.405	491.270	461.431	509.722	470.758	485.613	458.783	451.057	423.751	440.124	461.939	425.079	407.789	416.817	535.870	488.287	491.326	475.430	439.204	553.479	586.260	559.238	551.237	609.834	572.144	586.494	577.984	632.112	570.386	613.968	568.806	635.382	641.468	518.762	497.879	554.421	525.634	592.258	578.982	577.832	570.533	553.422	603.218	587.136
