0	0	0	0	0	0	0	0	0	0	344.626	358.884	453.684	238.093	378.024	382.708	420.650	318.509	721.879	519.438	408.794	389.224	654.553	475.980	373.101	315.719	352.335	457.793	300.790	285.153	281.605	124.177	161.013	152.854	310.617	183.541	347.820	345.937	386.619	534.724	566.539	335.169	587.158	332.854	482.548	393.634	513.022	439.518	304.218	390.784	433.539	281.244	446.663	277.287	637.103	441.210	563.506	375.158	605.473	395.900	408.822	419.664	504.298	404.167	467.197	434.184	305.100	348.885	337.219	233.256	194.331	196.604	253.780	202.644	263.042	251.627	284.421	252.852	236.943	244.933	199.837	252.750	326.172	281.723	227.107	214.431	291.794	283.178	433.508	600.784	424.969	381.406	618.050	387.714	521.643	281.719	434.318	438.037	616.782	615.126	386.273	461.752	428.513	450.561	375.610	529.788	456.525	447.241	358.298	483.373	523.096	414.676	348.569	424.991	227.696	249.099	295.631	270.198	251.952	300.423	180.327	191.745	186.820	204.868	252.762	259.002	179.740	451.729	533.303	476.209	276.976	439.447	494.861	503.408	348.967	397.141	342.718	368.671	446.654	447.717	468.142	454.736	444.010	433.161	321.974	373.393	431.329	467.789	538.765	554.073	459.136	368.612	223.144	167.451	240.088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.000	272.599	377.678	378.128	546.478	421.789	484.539	452.671	625.153	288.536	472.431	406.316	371.806	266.233	454.918	359.856	216.980	365.430	308.746	323.091	172.875	253.065	284.783	244.105	263.374	257.649	349.275	528.147	548.540	323.392	591.296	564.404	497.417	420.635	442.811	602.219	544.376	453.156	286.936	417.227	572.575	758.597	439.478	479.566	369.676	336.760	378.973	452.080	382.450	365.365	522.270	527.535	451.241	459.617	506.494	426.138	361.752	464.102	476.448	397.950	299.585	315.200	291.896	253.583	289.087	159.309	243.171	199.220	230.141	261.514	258.219	125.808	202.383	271.031	224.442	248.999	307.466	374.414	421.092	426.482	517.954	560.000	365.514	481.442	545.317	480.452	402.074	458.940	433.163	480.026	422.632	445.964	419.823	597.966	489.434	353.525	367.836	457.703	409.850	463.359	488.205	528.174	529.466	376.574	458.339	463.746	356.848	204.759	331.636	213.437	277.637	277.789	200.964	247.987	247.890	289.809	297.059	447.471	294.486	243.642	408.363	480.571	529.016	385.014	516.921	303.624	409.145	487.659	467.485	357.239	350.898	351.754	460.018	445.318	353.388	356.851	426.163	418.461	430.230	345.555	393.460	551.948	350.665	230.433	258.834	120.118	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	80.119	342.809	227.314	455.034	440.467	397.905	499.369	415.034	441.578	639.586	340.277	546.483	444.952	404.092	478.921	387.301	477.207	491.804	355.438	343.191	303.570	219.122	143.221	318.381	251.898	280.374	320.090	348.334	667.701	393.300	411.378	279.012	480.106	371.958	237.436	411.235	455.568	342.680	148.390	113.516	0.000	255.939	394.322	498.340	498.571	380.295	389.636	302.919	476.554	413.884	493.720	373.242	530.868	443.855	524.326	456.668	517.049	496.470	562.095	453.138	580.675	442.077	374.367	317.562	201.675	151.506	258.668	223.670	199.330	285.444	288.418	221.173	252.043	199.934	172.610	184.318	212.706	368.831	442.920	454.594	389.422	316.413	564.248	351.538	379.598	511.039	462.205	296.329	430.099	452.249	499.668	559.547	435.655	667.208	365.993	557.925	413.200	406.932	382.412	427.906	652.647	355.462	370.104	324.954	483.393	491.537	532.233	368.373	456.713	382.017	466.151	328.466	246.525	217.192	294.444	222.583	173.039	162.925	195.333	320.805	339.033	326.566	477.095	388.730	302.890	487.677	361.082	376.128	392.914	435.339	411.983	406.153	521.105	425.953	370.314	570.558	421.995	412.509	464.140	506.220	568.635	420.320	451.188	502.772	413.157	338.951	259.555	159.915	0	0	0	0	0	0
0	0	0	0	0	0	0	0	261.709	374.766	291.809	498.603	452.086	462.690	581.150	394.167	531.959	500.484	465.421	539.067	590.408	440.229	298.493	426.883	283.877	392.442	308.564	283.133	232.537	275.643	242.416	106.895	272.584	236.923	405.598	477.231	306.915	303.474	523.593	323.881	382.473	474.623	531.878	367.296	451.771	555.023	557.647	438.554	539.896	375.458	319.689	422.790	457.002	354.376	521.381	500.919	642.553	584.187	457.300	343.352	349.880	547.310	310.386	495.568	622.473	422.530	335.964	366.575	479.352	429.446	434.266	444.335	344.447	341.082	324.484	209.277	294.461	234.042	279.034	253.297	213.880	312.522	186.023	270.227	259.932	345.818	223.907	318.192	406.135	363.135	433.959	570.956	396.618	364.132	416.679	464.749	369.114	393.272	376.105	483.989	443.702	522.418	409.256	487.759	492.363	433.978	378.389	508.169	465.212	373.960	645.578	461.205	366.982	617.556	266.475	318.646	534.087	529.578	455.192	353.759	276.882	259.523	206.617	237.100	232.647	196.337	256.816	316.059	204.134	299.105	329.659	398.078	352.621	455.593	467.803	638.761	520.971	446.445	287.826	598.042	389.235	432.590	404.634	383.090	178.827	571.690	501.328	429.117	392.792	436.137	479.234	440.909	438.990	380.564	206.097	176.765	0	0	0	0	0	0
0	0	0	0	0	0	0	414.804	330.167	390.851	468.673	367.642	529.234	381.642	383.326	405.941	402.022	583.194	500.271	357.793	532.921	390.519	316.707	432.561	448.369	358.924	293.562	366.407	310.991	134.195	182.787	322.526	244.533	253.415	230.778	310.997	708.252	488.615	331.592	416.055	326.548	432.052	390.866	626.288	362.948	421.727	380.088	343.295	433.297	503.827	582.757	365.675	504.312	559.119	308.487	574.576	392.164	440.924	433.272	585.082	396.384	457.024	376.990	718.555	421.205	516.132	474.948	490.149	401.204	424.389	582.938	365.300	280.047	375.177	426.452	283.443	153.854	362.339	333.930	268.154	311.324	401.588	277.488	339.207	320.646	451.357	481.577	444.138	401.860	344.642	472.731	478.775	481.010	324.502	483.401	443.314	546.562	492.920	353.971	457.921	450.640	402.958	356.159	370.552	345.009	443.772	500.020	379.229	253.395	494.153	440.058	532.389	370.818	405.171	350.626	392.685	469.057	390.686	507.350	256.389	486.269	348.598	311.584	159.596	151.232	110.703	269.268	388.623	277.464	303.104	304.185	319.160	411.482	257.486	449.610	324.552	411.487	404.100	326.341	468.624	300.788	352.030	300.832	382.992	406.045	321.514	384.156	253.635	423.518	425.218	429.195	427.712	392.383	355.865	346.043	256.842	0	0	0	0	0	0
0	0	0	0	0	0	0	125.063	227.623	295.766	239.246	187.709	403.298	361.478	458.071	288.827	494.955	469.936	464.285	556.344	555.777	402.513	368.877	355.463	230.275	387.759	345.982	333.038	244.648	248.713	232.376	185.468	203.120	233.772	460.787	553.797	587.782	542.047	396.234	318.044	360.696	461.441	472.472	511.491	475.321	427.344	424.837	378.703	482.114	536.758	415.165	469.335	347.223	245.753	534.150	483.675	483.967	491.304	416.761	479.259	449.795	655.837	426.198	435.795	365.185	538.761	489.712	421.847	271.269	410.494	559.086	334.260	441.912	376.357	382.930	374.025	479.122	341.718	416.101	411.761	481.874	293.322	353.566	376.921	518.745	496.441	554.217	646.648	530.892	399.785	470.031	409.063	485.298	538.263	382.206	585.922	524.406	498.525	473.815	626.594	630.743	494.125	499.826	598.532	447.819	506.969	441.921	535.995	396.063	370.058	538.420	394.889	388.289	490.823	335.700	348.750	445.347	466.348	482.530	495.733	306.488	261.714	338.238	299.435	203.615	345.605	190.454	288.332	274.723	101.669	303.980	248.519	315.177	396.887	422.090	275.257	464.725	419.899	334.253	519.536	517.203	459.652	568.866	333.371	358.448	519.515	493.985	340.638	575.828	610.089	471.551	343.464	394.061	422.285	493.711	139.562	394.577	0	0	0	0	0
0	0	0	0	0	0	0	371.970	309.511	470.464	566.739	426.703	461.511	501.148	498.993	460.161	510.808	418.296	415.335	342.738	374.390	399.116	296.530	289.785	513.260	355.769	475.268	209.312	239.379	200.299	171.281	334.192	270.899	371.527	562.635	534.071	398.296	547.409	445.142	437.615	666.762	340.505	439.366	335.570	378.310	426.381	542.195	436.252	478.831	361.108	380.085	448.324	354.861	559.219	478.249	444.187	389.306	484.557	552.795	368.460	489.264	600.318	506.968	401.364	316.758	413.282	278.406	466.741	511.165	314.326	691.628	274.943	454.463	471.632	535.923	307.786	530.195	331.023	493.643	549.363	519.628	395.557	491.706	544.658	463.583	523.439	309.129	398.936	471.738	405.346	555.238	420.490	421.087	424.276	622.323	561.435	389.995	375.810	352.860	451.017	488.987	391.782	578.561	462.562	464.416	455.092	524.638	468.526	191.345	373.323	281.054	390.052	422.797	654.286	483.205	644.641	412.466	378.815	468.027	517.544	413.550	457.580	389.706	342.307	160.165	218.186	284.210	336.956	210.386	216.024	182.796	175.523	235.984	358.056	499.533	446.588	384.163	477.525	349.827	503.386	414.788	427.107	491.513	242.909	530.756	526.165	330.268	400.030	261.540	390.252	484.965	404.412	407.964	377.887	452.174	317.595	221.707	0	0	0	0	0
0	0	0	0	0	0	988.122	275.448	427.311	488.548	332.886	578.118	393.901	462.966	517.779	419.500	257.848	452.300	518.205	504.279	477.249	302.423	369.018	424.754	297.927	422.188	214.490	200.450	230.859	153.794	210.692	208.492	320.113	324.252	292.538	438.514	347.079	607.412	340.143	382.059	526.223	540.283	387.738	482.072	372.721	515.092	326.094	530.204	385.954	386.473	488.847	414.566	278.855	462.490	451.439	294.531	379.891	465.965	581.226	403.744	424.207	383.139	410.461	461.270	448.269	360.658	473.097	449.941	598.680	570.173	601.278	531.731	480.141	555.601	429.092	442.262	373.750	394.532	476.275	306.166	400.930	503.333	457.115	500.239	470.279	432.401	448.559	360.356	636.648	474.850	597.718	489.485	384.102	613.175	462.716	284.116	471.067	490.380	561.091	452.635	601.045	454.728	406.816	323.048	488.911	542.311	382.619	603.443	476.055	418.349	428.188	348.617	347.161	511.697	506.792	609.785	279.077	445.080	527.286	310.066	503.776	348.739	406.757	323.501	325.812	222.555	231.524	202.758	257.499	181.638	171.017	189.465	250.386	345.141	305.517	387.630	350.574	336.475	367.293	492.141	453.927	424.667	430.913	237.692	541.938	497.883	567.297	379.192	304.086	410.433	347.438	481.713	501.824	344.986	424.787	266.083	184.504	0	0	0	0	0
0	0	0	0	0	0	0	334.387	449.376	349.584	402.347	436.562	330.487	365.121	382.906	295.339	381.259	402.704	365.792	413.608	311.769	544.513	499.015	369.924	260.747	421.519	279.321	145.170	138.395	274.783	205.522	274.083	248.337	303.556	470.863	401.623	387.415	313.996	415.253	431.508	426.494	366.984	394.870	760.267	428.097	434.313	360.588	514.671	433.524	386.201	610.864	514.985	370.830	548.121	296.497	357.346	514.511	472.249	367.533	474.609	358.013	525.852	572.030	545.395	429.688	544.953	494.697	461.881	372.827	470.639	439.661	539.682	537.004	577.138	444.009	339.283	432.709	551.247	430.931	413.969	348.132	618.228	337.637	360.224	318.365	481.078	583.014	367.332	471.948	478.210	361.188	458.198	481.226	554.669	461.879	356.348	440.512	495.705	427.461	586.230	528.245	516.125	438.011	464.204	493.678	448.630	438.269	351.834	467.141	316.580	512.207	441.961	537.727	541.007	399.048	416.359	500.772	397.806	523.096	310.784	366.317	421.153	456.078	484.763	435.542	394.252	219.315	114.316	261.917	199.078	342.232	179.354	230.429	230.896	209.402	211.567	431.014	392.646	429.912	306.867	434.910	376.339	402.526	344.239	346.766	390.436	486.564	514.872	540.276	351.840	352.693	395.909	464.320	335.812	470.165	421.419	252.959	159.611	0	0	0	0
0	0	0	0	0	0	0	330.248	465.936	295.824	455.931	469.334	464.663	550.893	420.511	703.218	617.294	548.936	633.898	412.798	424.535	461.439	357.234	406.170	467.694	325.812	215.963	207.749	226.417	262.748	148.525	134.689	240.448	446.091	459.188	453.501	323.954	332.450	521.916	523.734	590.271	509.537	572.058	664.843	500.080	387.304	565.848	476.036	509.809	491.600	386.946	477.128	366.476	364.735	371.850	532.811	419.826	299.539	393.125	497.506	477.989	441.299	353.923	596.392	401.992	371.909	415.370	407.531	401.392	405.158	548.019	402.430	470.337	699.534	562.241	387.985	411.082	376.722	366.958	460.900	335.272	591.347	563.178	357.037	528.371	575.799	403.631	470.790	525.812	513.393	589.721	573.399	432.128	659.803	462.977	591.785	451.364	655.924	546.566	366.752	608.762	424.521	419.500	394.171	565.044	557.897	446.396	409.195	265.849	452.474	315.432	402.340	407.215	282.725	450.735	412.388	444.896	270.208	468.674	468.947	537.779	574.676	379.616	288.692	294.951	227.541	257.355	323.227	294.729	223.571	229.367	257.142	188.044	290.431	301.485	214.651	164.336	289.600	329.434	382.776	380.850	390.976	359.822	469.127	586.418	439.783	465.100	491.663	428.813	333.422	454.010	462.317	426.918	447.217	390.757	422.857	343.464	212.710	0	0	0	0
0	0	0	0	0	0	265.485	460.292	537.734	427.453	709.130	455.841	365.959	518.373	492.346	412.587	425.117	415.056	323.626	450.024	424.580	516.667	462.357	373.071	292.383	388.229	107.707	290.803	234.590	61.022	180.296	223.278	131.353	190.332	561.754	498.096	447.625	514.662	444.279	442.018	463.939	496.493	418.163	349.012	290.701	290.473	109.591	712.997	615.853	612.987	504.039	349.693	406.533	271.287	359.351	484.605	409.615	411.156	232.136	502.364	409.502	394.475	461.235	295.984	571.269	437.052	525.376	442.288	484.027	274.067	503.161	526.862	495.584	534.159	525.230	398.697	370.046	383.195	234.279	326.096	380.432	397.906	394.832	360.042	479.110	513.802	359.231	560.964	419.305	413.415	457.243	433.144	548.498	427.170	572.391	571.794	465.555	306.765	456.364	490.625	623.198	372.804	469.123	425.132	325.627	428.314	454.381	327.123	477.935	534.550	575.024	488.509	438.282	384.741	467.204	413.291	461.292	399.427	598.228	360.426	507.524	426.185	322.767	256.955	315.262	215.741	239.159	281.531	300.580	251.718	156.439	218.815	298.469	185.815	236.705	215.516	303.621	314.424	395.335	386.207	363.077	472.949	463.725	476.283	548.895	485.899	456.616	577.823	424.282	356.830	307.191	409.889	565.862	546.165	432.570	359.486	426.012	305.452	286.716	0	0	0
0	0	0	0	0	483.991	302.586	456.981	414.656	374.899	520.016	418.264	433.948	551.244	485.639	386.239	626.882	576.725	483.406	275.642	477.556	446.266	671.988	333.565	264.882	445.348	274.596	264.624	276.438	214.597	227.155	360.677	312.104	287.472	359.054	436.618	317.763	385.982	449.191	282.618	501.170	520.331	408.296	436.436	365.840	371.070	374.081	442.752	404.418	273.132	314.854	239.756	256.056	297.664	403.325	552.918	328.279	386.591	519.140	269.534	482.044	420.369	437.342	362.112	373.683	374.947	405.211	526.032	552.864	417.246	500.720	339.423	379.726	485.326	386.695	308.251	318.706	305.834	375.944	245.369	379.062	342.677	434.071	474.593	425.117	413.992	439.548	464.563	397.865	493.185	252.145	451.609	400.374	398.669	196.795	469.162	597.338	362.213	502.201	464.061	515.940	480.788	566.098	493.470	401.124	482.744	402.948	372.800	375.031	447.607	434.207	382.420	384.678	475.524	375.337	491.988	505.394	327.032	482.647	401.026	298.733	348.283	354.243	266.578	340.199	220.729	225.914	307.921	360.228	371.400	382.814	200.568	209.261	206.507	169.642	259.161	198.173	232.537	286.025	428.826	230.907	306.847	536.624	408.778	373.814	384.865	512.878	516.232	388.243	443.471	442.453	382.942	389.916	379.483	455.274	547.689	233.625	281.236	234.206	0	0	0
0	0	0	0	277.233	410.189	481.102	385.077	318.536	374.569	516.781	602.430	357.883	485.956	307.690	568.034	395.207	535.511	454.393	452.765	399.390	406.640	524.205	415.354	288.532	365.398	256.477	293.138	258.717	209.365	224.949	449.436	286.336	174.350	252.827	270.248	440.734	383.157	403.885	481.273	426.750	339.630	404.576	368.468	315.320	330.351	315.615	260.163	299.625	235.496	381.999	380.291	344.519	401.983	433.734	611.093	393.485	276.699	369.196	455.290	421.587	553.638	553.316	453.486	425.828	581.506	541.223	422.804	235.744	301.645	492.321	481.671	542.529	566.747	611.332	353.708	486.804	531.600	393.903	312.569	186.042	373.466	400.394	318.664	326.035	582.009	361.405	409.650	522.422	487.406	549.297	398.380	466.088	525.299	375.864	641.853	431.332	495.423	440.570	431.723	409.949	496.246	312.241	509.860	362.881	283.821	317.551	278.368	399.658	257.678	287.864	310.752	418.781	297.173	246.311	383.176	326.820	297.386	278.723	295.830	234.606	216.469	233.022	267.395	367.820	306.833	318.411	356.404	296.580	236.279	297.807	161.197	270.896	281.800	205.147	309.644	182.771	244.184	288.346	343.569	374.749	368.498	423.350	421.254	345.572	457.818	370.557	401.786	256.904	320.652	382.849	476.050	396.830	463.436	478.503	341.518	479.891	263.587	375.550	0	0	0
0	0	0	0	275.480	379.066	414.640	415.237	425.663	522.774	401.071	551.347	349.977	351.041	537.078	335.213	376.145	444.255	504.910	471.502	383.980	522.613	441.260	271.845	302.203	177.765	277.377	239.245	203.569	280.099	260.827	287.688	266.109	370.841	250.735	231.523	269.210	254.977	263.136	226.385	266.312	411.479	266.456	114.664	271.158	219.491	387.501	381.740	326.041	274.478	412.472	371.591	492.264	504.257	347.224	433.416	361.229	514.634	433.048	418.136	515.377	400.225	505.550	411.282	311.827	674.851	348.485	487.554	624.335	562.523	462.116	411.234	543.177	517.491	475.407	444.835	439.669	362.537	433.399	509.208	455.860	236.117	366.111	339.828	367.360	638.299	517.513	488.386	432.798	376.872	393.925	482.374	365.614	536.688	533.140	248.465	443.096	618.994	409.958	405.721	417.948	365.370	450.897	457.786	403.550	322.754	402.414	334.527	287.526	392.022	317.196	324.267	310.613	150.829	213.020	202.347	234.044	153.694	184.535	293.589	230.148	281.157	227.865	229.115	222.553	385.858	395.254	325.318	329.018	419.913	267.731	245.740	136.979	188.289	158.817	206.769	123.161	237.378	230.471	315.660	375.305	447.805	346.633	322.288	287.297	317.215	405.385	398.563	473.887	535.835	468.113	423.342	388.448	451.435	506.335	433.867	373.230	268.934	362.487	0.000	0	0
0	0	0	479.928	414.204	272.569	458.860	383.217	368.282	424.786	459.517	434.308	396.279	762.124	509.409	347.739	409.519	376.411	371.645	505.756	355.484	300.146	255.345	348.495	244.361	224.404	265.834	158.024	274.069	222.299	339.289	402.818	420.219	179.679	256.202	302.343	310.961	212.309	303.705	245.671	180.798	242.024	326.381	272.865	361.836	370.679	283.583	394.723	385.851	416.413	319.083	378.490	329.151	451.995	397.389	387.349	410.846	446.594	394.659	384.279	552.276	431.391	358.046	460.429	352.874	413.475	550.409	402.550	594.941	361.908	421.233	594.747	390.871	328.557	312.466	414.697	449.467	418.243	272.807	369.187	269.230	305.511	491.661	434.235	403.044	599.543	491.236	463.585	566.375	353.921	568.476	439.493	462.746	619.048	456.603	498.756	417.289	522.457	484.591	505.131	406.083	483.898	440.254	357.838	478.513	397.897	479.323	446.091	309.564	552.941	427.225	362.477	399.900	447.226	413.918	340.720	272.066	269.401	174.673	285.588	208.915	260.241	162.788	194.424	227.479	345.124	362.553	329.581	552.072	325.138	300.159	206.034	155.706	92.318	193.980	189.387	214.028	126.640	231.385	244.088	254.889	431.487	337.570	542.859	227.671	301.924	387.541	422.429	466.392	242.717	384.672	450.699	523.866	417.983	433.095	659.820	325.376	325.132	312.062	250.958	0	0
0	0	0	417.717	283.309	166.194	376.609	332.728	278.506	526.303	533.693	465.891	332.189	554.205	543.992	411.556	637.334	468.221	429.778	592.251	248.459	235.527	324.384	357.074	283.122	164.878	176.804	312.671	311.261	185.689	220.132	299.470	379.274	181.490	333.456	294.210	275.889	268.182	135.894	207.471	202.903	249.665	207.352	347.908	286.818	376.142	397.717	279.819	399.702	268.360	384.237	378.980	335.561	293.339	454.011	458.434	449.585	411.666	295.586	397.193	363.777	180.188	369.328	374.557	501.338	426.964	372.557	490.711	341.899	647.315	534.847	338.815	337.374	409.513	416.242	442.333	330.342	424.686	390.074	326.782	270.623	405.412	377.479	454.828	337.629	434.844	411.556	393.532	573.521	600.770	338.499	434.710	498.972	409.938	307.845	438.858	477.136	416.623	460.236	572.957	548.222	405.176	293.635	245.672	423.437	597.453	434.462	435.637	422.495	367.875	284.429	351.423	271.668	358.411	320.189	333.660	170.642	290.171	183.755	274.800	221.803	110.293	164.187	291.633	205.760	264.146	358.626	285.248	375.999	382.553	259.106	233.315	234.763	241.825	210.228	140.176	134.910	141.697	225.007	269.280	373.927	300.490	321.179	419.624	320.635	339.446	399.137	539.349	344.861	439.152	372.420	351.075	418.576	506.729	486.463	478.461	357.523	440.047	237.622	328.459	0	0
0	0	0	308.998	498.461	420.643	324.159	456.825	314.717	397.095	479.110	297.338	425.577	431.714	457.005	306.165	519.196	427.338	557.302	424.240	594.304	362.450	384.390	289.874	340.583	218.474	171.125	243.165	118.982	157.978	201.062	292.897	251.414	351.174	228.090	224.200	262.878	308.021	239.799	233.773	253.988	191.948	276.279	173.281	423.506	335.150	226.834	412.303	328.986	424.769	370.638	225.545	590.570	540.954	282.185	437.953	325.026	415.056	262.743	403.128	366.244	394.779	321.399	308.639	469.438	355.009	409.882	406.456	376.990	549.330	511.820	673.452	549.188	359.152	399.363	396.455	301.598	289.408	417.482	407.811	394.490	404.639	358.426	518.755	213.531	605.494	380.291	444.601	450.572	408.191	466.708	513.391	301.717	360.487	426.111	384.959	426.282	450.856	388.099	426.333	373.171	569.303	307.694	426.591	349.585	392.025	451.520	237.473	455.609	275.580	397.905	449.188	382.785	391.257	364.290	334.931	377.927	246.186	246.450	209.347	229.810	179.522	253.501	240.707	225.390	265.273	292.269	322.182	405.817	335.066	307.092	276.799	182.575	188.891	236.309	256.622	203.717	146.998	184.110	263.311	202.563	217.284	264.080	537.952	337.543	351.513	372.148	255.530	375.336	364.908	405.896	425.387	392.210	394.043	453.119	444.124	258.895	361.595	408.058	181.282	433.869	0
0	0	254.932	528.747	341.352	480.060	345.619	403.284	493.852	276.857	526.308	381.146	417.985	408.144	348.923	440.396	529.264	317.940	458.585	453.227	368.190	288.420	386.057	244.796	140.895	225.859	339.164	187.903	153.925	137.241	236.384	220.473	268.670	221.799	307.000	235.321	204.049	259.853	223.520	241.642	170.315	208.690	273.182	328.799	336.936	268.428	300.682	379.539	438.579	374.800	350.302	443.306	389.518	301.951	281.998	375.458	338.034	390.361	360.386	331.200	406.041	412.041	437.964	510.841	431.842	448.438	562.061	331.508	449.633	445.554	343.617	360.435	458.111	485.558	222.837	260.097	189.300	347.573	421.803	468.267	334.236	435.424	323.782	325.655	200.355	316.489	405.158	398.644	637.455	430.142	479.398	256.206	313.483	392.869	410.690	513.955	409.587	403.167	444.666	391.296	302.595	306.551	440.044	413.457	438.596	321.202	513.483	413.469	401.609	397.394	489.833	344.500	410.772	374.428	281.353	263.859	298.964	342.373	176.822	216.347	199.664	163.914	150.014	205.151	257.596	284.050	335.756	510.841	269.109	275.196	208.448	211.903	273.004	217.431	198.072	204.237	252.892	231.426	258.735	152.886	258.265	354.498	352.103	339.585	234.854	512.208	415.721	471.404	279.352	591.159	500.194	424.707	373.603	427.923	420.521	382.677	357.301	416.346	228.840	192.964	113.034	0
0	0	192.511	337.035	535.035	157.109	326.061	440.905	271.148	432.471	426.797	511.580	410.652	352.307	502.649	422.077	416.426	491.633	434.784	324.958	315.753	224.357	273.775	303.943	195.539	208.151	133.170	221.615	189.970	251.890	211.052	245.956	299.697	311.268	186.542	227.697	221.553	231.193	179.895	230.278	263.193	290.252	275.175	462.145	252.388	280.747	311.606	311.140	312.970	390.814	270.468	562.944	487.327	311.431	327.848	263.222	292.482	552.045	333.322	389.466	358.610	417.112	435.856	395.168	328.978	425.577	390.671	531.567	388.358	440.944	393.602	289.203	268.070	228.418	204.362	262.467	294.520	243.146	432.271	436.310	344.673	414.659	411.694	313.831	297.185	315.003	266.128	221.968	437.752	414.736	298.825	387.562	451.524	594.612	463.356	500.787	427.478	480.535	352.192	384.622	332.047	544.726	347.201	416.156	418.449	340.245	312.241	387.697	330.474	411.927	349.410	212.066	140.067	285.801	367.813	244.104	426.804	461.035	458.457	303.649	328.655	194.803	117.444	276.599	217.655	201.646	326.686	283.965	352.138	216.654	269.759	273.423	214.229	205.492	235.542	304.496	256.074	318.443	120.144	229.564	278.951	342.246	255.822	316.241	302.775	388.551	481.884	441.830	506.901	370.792	258.183	429.245	250.181	427.699	404.837	402.289	599.261	589.496	430.656	305.731	233.091	0
0	0	216.322	478.040	446.139	539.653	476.646	535.757	494.928	390.744	222.163	517.866	580.286	300.997	398.203	567.277	299.738	385.722	506.409	540.445	424.549	390.429	201.403	274.733	368.641	280.464	229.574	214.309	74.696	293.640	226.516	293.439	345.760	257.201	306.623	313.534	267.068	343.964	289.423	371.580	227.362	333.959	403.628	276.037	248.518	366.962	257.103	314.099	387.882	268.983	431.937	427.927	408.788	281.620	329.342	383.920	414.278	414.207	475.494	407.480	341.473	290.978	232.366	340.907	425.648	395.741	457.274	463.773	313.932	332.905	373.555	183.291	237.266	333.095	192.764	295.568	246.819	231.222	407.583	407.871	483.606	443.753	349.130	389.748	362.308	227.949	325.372	260.065	376.988	348.247	265.698	368.754	475.306	273.261	405.876	452.534	497.746	487.999	421.331	309.609	369.721	403.018	445.116	294.834	351.666	439.846	404.252	432.016	262.136	312.697	242.180	398.899	360.817	634.397	291.075	349.046	262.738	362.401	362.080	384.945	379.088	261.422	297.805	231.641	334.393	208.726	322.742	258.992	239.214	127.834	136.689	154.729	329.601	247.570	181.969	337.845	251.429	197.472	257.998	189.985	160.958	296.888	405.208	357.198	387.367	363.387	465.747	392.831	307.471	388.353	307.489	588.227	513.938	435.338	547.310	485.708	479.122	418.798	423.083	216.439	200.751	0
0	0	327.151	388.617	351.275	385.500	469.106	444.152	329.590	446.283	368.840	471.199	411.917	324.125	550.006	390.951	329.555	319.466	281.049	381.773	281.753	383.714	289.294	253.730	372.756	243.107	245.942	245.006	236.613	306.542	187.049	248.244	315.864	256.045	392.686	325.851	250.785	303.869	215.046	320.690	330.894	354.121	330.640	237.312	306.867	228.752	331.465	172.550	277.783	441.173	432.327	448.495	470.496	400.142	352.402	440.258	362.688	310.176	376.515	339.803	348.302	508.839	400.328	524.007	331.023	275.407	472.437	586.103	303.904	419.842	275.823	299.670	247.801	243.821	296.154	392.831	380.873	381.988	545.839	491.756	330.438	454.482	438.861	386.199	447.168	274.783	311.652	261.935	290.427	212.592	322.991	252.499	410.906	389.037	404.753	276.204	354.991	273.533	315.737	373.328	337.861	453.700	217.461	389.018	253.667	410.582	467.250	335.646	295.308	415.690	274.561	397.693	440.610	250.639	190.511	261.914	364.565	210.024	128.805	272.052	368.614	326.701	314.546	357.649	259.461	178.664	218.477	262.376	206.245	226.173	235.023	129.351	331.384	189.959	283.785	337.585	189.704	272.598	202.173	266.622	212.737	202.779	339.906	350.401	420.815	287.205	403.434	311.578	432.798	467.851	375.933	435.672	469.872	529.587	403.121	385.401	334.626	308.917	636.890	388.576	189.253	301.594
0	0	57.267	435.600	308.667	579.689	507.364	424.516	643.967	420.201	466.178	406.140	538.629	527.596	343.113	544.657	418.224	315.253	649.883	584.934	448.331	302.889	293.361	207.053	264.762	294.806	211.097	296.350	232.936	197.280	190.541	183.648	237.740	217.391	336.711	337.747	265.659	304.847	223.352	332.637	441.243	341.274	168.962	326.350	335.086	406.168	396.872	252.961	272.754	455.632	271.229	400.234	459.050	457.788	456.428	227.552	302.519	372.633	504.770	335.646	413.421	359.468	306.120	398.574	342.801	264.694	418.577	337.307	362.807	412.200	287.570	217.588	295.028	250.221	366.982	370.621	76.282	495.390	471.102	304.828	528.424	364.653	382.441	415.725	450.629	432.590	430.964	232.660	358.455	362.048	230.242	348.379	570.434	469.842	355.851	430.593	438.249	382.475	409.729	427.371	391.899	316.627	415.339	411.749	317.439	393.563	276.755	246.114	305.274	417.354	454.751	382.167	584.388	293.298	305.703	589.764	417.447	379.909	278.088	299.920	241.565	204.725	208.363	174.393	176.026	247.037	243.034	265.147	182.838	114.830	190.225	193.732	132.261	381.967	310.930	196.629	277.274	381.529	261.852	200.457	221.539	238.311	411.604	273.697	329.962	486.769	347.158	487.816	585.670	445.021	485.520	553.580	398.381	358.459	184.295	436.374	545.943	482.146	354.170	372.470	273.612	142.133
