0	0	0	0	0	0	0	0	0	0	50.738	57.869	48.427	34.927	59.817	37.555	59.299	19.052	34.817	31.011	56.764	15.005	52.975	51.086	68.314	51.158	37.066	43.962	39.587	27.799	2.007	29.290	13.518	33.968	48.084	46.238	32.969	64.043	35.384	48.515	29.702	61.306	49.016	53.421	37.343	43.737	34.960	58.602	22.334	27.363	2.473	24.712	61.914	20.732	37.449	52.347	39.971	32.374	45.696	44.627	27.886	20.033	45.104	61.095	30.199	33.544	61.113	23.567	19.405	31.439	39.603	41.810	12.356	21.297	20.444	16.845	28.207	35.850	53.377	53.918	33.972	7.787	38.675	27.863	50.388	35.164	30.131	48.557	62.648	42.085	32.479	25.672	53.833	42.949	38.496	40.666	43.197	35.467	40.613	47.579	41.520	73.263	54.746	59.440	36.378	85.393	34.140	62.808	68.540	35.695	60.971	35.681	12.691	26.536	15.000	37.732	49.513	35.019	17.785	17.772	10.521	28.712	34.668	18.624	42.127	7.507	27.334	30.912	17.816	43.254	58.842	32.134	35.612	37.461	41.296	18.616	66.437	46.132	50.038	17.894	46.814	33.283	31.257	24.433	29.483	63.243	62.450	86.802	31.568	34.630	69.682	46.830	58.030	22.138	42.788	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	46.745	50.816	38.588	49.089	76.647	43.040	50.674	42.859	59.960	64.752	36.671	75.594	22.087	30.719	36.982	55.060	69.279	57.307	48.845	39.718	16.696	32.896	28.044	41.884	24.042	13.898	58.431	39.139	44.947	5.390	0.000	47.490	5.669	52.833	44.859	63.823	56.513	38.953	16.808	34.681	49.531	19.571	47.575	62.701	39.166	32.459	2.119	45.009	38.748	17.906	69.509	54.334	57.135	82.622	38.011	50.004	44.310	58.819	46.801	20.689	53.429	14.128	36.813	25.788	31.809	9.502	21.145	32.670	14.757	50.604	20.332	30.194	34.206	21.397	37.044	48.994	43.832	18.320	65.303	64.156	52.982	26.250	53.473	55.807	32.525	9.090	17.908	62.153	20.404	44.708	67.197	3.826	84.675	101.350	72.157	38.324	44.953	1.249	34.987	44.266	21.621	77.639	55.499	27.554	86.739	48.032	35.454	37.018	38.655	7.206	31.414	26.534	9.237	8.322	29.002	22.104	15.566	55.111	29.572	19.839	46.363	31.743	19.429	44.440	58.658	25.127	18.981	22.353	16.722	30.533	16.743	46.755	39.371	26.084	6.425	38.081	50.035	45.306	33.735	35.127	42.714	73.773	34.484	13.346	32.965	29.949	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	49.304	1.870	28.045	63.478	44.166	26.092	43.537	38.536	27.571	57.339	39.699	16.838	52.783	20.830	34.653	41.165	76.127	26.687	36.403	49.491	16.152	25.497	19.755	27.584	33.607	33.913	24.788	41.006	63.591	80.703	28.341	46.379	27.014	19.075	57.451	78.249	23.830	20.158	49.463	60.812	113.577	52.577	65.959	2.934	25.524	54.466	63.813	50.344	40.760	23.427	39.670	35.803	34.012	66.723	14.816	38.974	42.079	31.794	84.658	16.396	41.477	32.746	45.421	34.193	27.280	19.014	25.986	14.849	23.818	10.183	46.094	26.003	9.756	19.218	32.424	30.720	27.261	27.836	75.692	64.286	44.950	47.295	65.537	34.595	86.485	45.392	21.415	39.916	48.648	35.704	33.419	46.556	48.363	52.280	19.095	34.266	24.029	41.793	65.809	27.297	50.988	49.135	33.646	62.029	21.713	60.427	70.329	10.690	57.550	21.927	23.081	35.082	42.437	17.362	35.219	41.291	20.193	22.406	17.939	24.984	41.959	42.468	43.995	33.349	35.712	33.557	36.669	34.299	25.841	55.441	32.988	67.882	33.647	85.349	25.078	32.167	20.058	37.272	50.029	39.422	31.084	23.107	28.932	54.522	49.433	26.718	39.699	0.000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	73.351	16.900	47.339	44.777	44.902	30.216	27.832	59.051	42.341	42.989	69.048	49.857	68.141	44.851	46.647	29.843	20.233	23.281	28.735	31.710	18.986	33.993	21.724	25.659	28.116	0.000	29.857	76.037	39.314	83.311	26.694	29.015	40.694	47.928	24.901	22.381	27.947	26.604	5.631	69.627	16.443	28.090	57.491	45.788	75.311	83.276	42.809	86.067	54.930	67.079	38.544	44.979	45.283	33.601	58.277	48.066	38.496	32.604	63.167	52.839	37.325	48.904	62.086	29.968	36.320	33.667	22.830	17.864	47.369	20.999	15.729	29.165	18.941	3.764	27.235	0.000	35.037	52.315	42.979	53.538	55.747	39.408	44.929	80.534	20.160	55.327	59.992	15.298	46.466	26.956	53.931	12.483	41.285	42.863	53.732	19.490	29.148	30.224	24.042	42.923	27.182	38.395	22.397	53.234	72.776	11.380	40.289	69.483	76.775	66.085	74.499	15.736	44.292	37.902	27.097	16.680	28.581	28.921	28.979	14.242	26.327	31.254	43.128	28.887	26.820	26.165	60.504	44.965	36.481	45.989	68.876	22.873	18.937	28.636	54.354	31.704	42.389	32.053	22.765	39.279	56.390	39.689	47.271	49.201	6.480	10.214	22.310	0	0	0	0	0	0
0	0	0	0	0	0	0	45.807	50.282	88.198	58.390	52.657	62.840	4.031	60.203	30.163	47.367	42.686	41.020	17.096	52.953	44.242	40.785	62.355	61.922	45.749	20.259	52.018	49.420	14.443	37.964	33.262	32.147	48.639	6.683	50.418	59.506	48.534	31.024	55.548	19.531	62.470	58.650	42.510	39.017	23.120	49.877	17.535	24.028	54.339	45.905	32.418	42.931	78.709	33.587	40.282	95.992	39.818	74.459	84.137	76.142	29.826	41.837	25.494	37.965	49.412	37.930	50.074	31.415	42.337	24.890	52.692	42.153	59.465	43.329	17.742	24.882	66.488	25.750	37.042	62.937	0.000	8.337	26.093	40.390	50.529	26.163	63.776	37.814	40.003	35.547	38.588	36.544	46.864	22.734	35.545	66.039	63.882	36.457	41.223	40.472	46.467	31.078	65.926	58.188	39.854	70.615	29.140	35.978	11.327	60.045	44.749	25.527	33.683	44.280	16.556	37.088	48.298	72.038	33.699	87.351	43.629	13.713	31.781	26.805	39.537	20.120	19.205	23.925	32.539	33.798	40.123	0.000	32.476	48.833	60.583	72.088	50.261	12.967	50.673	28.427	17.172	26.860	64.420	16.785	26.923	40.107	18.453	72.778	17.407	64.959	58.074	66.180	44.837	41.934	45.159	0	0	0	0	0	0
0	0	0	0	0	0	0	102.552	24.553	8.371	20.978	38.254	49.928	38.800	46.039	28.206	50.560	16.450	42.122	49.346	43.924	45.109	20.796	47.510	35.748	12.799	30.443	68.305	22.180	34.004	29.303	17.420	32.873	34.603	41.890	33.957	30.171	23.519	27.277	28.837	34.108	31.506	44.393	27.401	29.175	59.948	87.967	22.768	42.605	53.192	26.160	33.059	35.744	62.329	70.971	79.731	40.616	31.547	65.318	32.258	47.398	70.915	78.710	69.451	25.965	44.504	54.841	38.657	77.371	42.102	31.207	50.388	25.195	47.731	0.000	22.471	50.290	53.279	45.745	26.114	70.243	62.389	46.902	23.378	66.455	44.354	60.522	47.921	64.032	28.437	19.378	27.733	0.000	23.025	55.710	50.502	35.020	45.023	31.642	45.269	47.881	50.630	77.832	69.550	52.419	68.180	51.830	39.088	13.014	52.505	64.119	49.417	52.192	30.268	34.379	82.190	38.011	3.123	32.043	49.066	31.063	103.037	53.456	38.508	33.586	46.035	15.559	35.107	0.000	21.632	31.363	32.739	15.645	37.442	34.271	17.614	13.919	54.974	22.509	26.512	75.065	33.985	3.754	22.329	48.109	60.560	61.638	31.182	44.294	62.652	41.308	31.639	31.731	26.498	37.301	44.622	88.990	0	0	0	0	0
0	0	0	0	0	0	0	81.093	43.914	82.462	72.051	46.513	43.317	57.893	46.357	61.640	73.709	51.353	45.271	50.429	59.169	62.633	43.071	39.858	19.157	60.346	13.314	30.752	10.941	16.399	39.419	47.788	17.572	0.000	51.301	52.176	58.471	58.417	37.173	62.790	52.238	56.241	37.286	63.527	65.187	40.693	26.731	25.711	38.878	48.454	36.136	38.198	36.210	63.230	32.151	20.522	56.379	59.568	65.437	29.531	50.487	74.577	53.550	50.631	34.809	44.174	45.601	80.688	25.653	18.412	1.725	81.207	58.027	42.650	30.393	51.587	56.428	60.186	45.099	30.249	44.036	45.286	79.448	40.874	53.039	53.305	39.809	73.204	64.913	42.999	26.243	33.676	33.916	38.738	68.817	71.154	55.373	59.030	52.889	29.298	37.996	74.237	56.022	76.506	31.296	42.307	42.421	53.328	43.359	67.877	53.850	44.201	85.160	68.929	53.461	14.529	45.238	57.026	30.674	42.605	37.841	31.258	29.228	40.846	16.050	30.891	35.768	34.020	53.742	34.540	25.074	35.050	32.221	27.036	46.155	27.750	32.834	48.343	26.137	48.968	54.067	15.594	31.442	31.731	59.383	45.009	38.213	40.122	36.707	44.679	19.538	52.219	16.940	19.389	44.416	27.631	21.946	0	0	0	0	0
0	0	0	0	0	0	53.735	15.723	54.327	54.123	52.936	63.782	53.133	60.675	54.451	55.690	10.972	41.118	58.648	47.666	58.091	19.723	9.884	44.393	42.844	32.646	42.283	4.842	37.998	32.324	25.718	14.498	30.050	15.829	62.437	43.699	32.954	77.390	79.563	50.766	45.356	53.577	25.316	24.338	41.246	25.092	31.724	9.988	50.308	21.411	42.567	37.382	23.238	57.460	70.176	75.574	42.529	40.683	75.162	60.278	60.720	7.117	45.174	82.766	29.568	31.725	55.734	62.967	62.994	59.706	21.145	49.330	8.882	34.329	38.803	33.204	59.855	38.961	30.667	69.965	66.113	55.757	63.704	35.926	37.185	38.650	33.506	31.521	27.636	54.524	43.489	56.773	30.795	26.574	49.069	31.844	42.392	79.971	55.107	22.242	74.182	52.482	19.372	57.770	27.071	46.959	26.658	0.000	47.492	49.346	30.864	54.007	20.088	41.307	39.377	11.652	39.644	41.454	39.646	21.802	32.551	69.074	30.865	21.567	15.020	21.308	30.709	32.753	32.103	22.705	8.016	26.238	52.088	18.435	0.000	24.834	34.840	24.165	53.815	29.309	36.421	40.888	31.752	31.521	94.731	39.814	16.555	35.450	41.020	52.314	56.052	83.138	23.741	47.601	34.566	38.517	11.413	0	0	0	0	0
0	0	0	0	0	0	0	63.903	32.948	76.438	37.173	70.102	62.437	20.401	68.257	31.820	51.433	28.222	4.888	63.669	52.120	31.691	62.621	61.885	27.795	54.732	55.246	21.603	70.047	49.825	32.451	43.780	57.460	36.518	52.492	62.483	79.345	51.060	28.760	57.756	40.156	34.906	32.113	67.758	30.174	59.588	33.730	35.637	51.572	61.904	55.222	63.200	60.032	52.136	36.605	63.352	31.774	85.121	27.784	68.590	36.867	61.453	21.844	70.932	45.909	14.134	9.521	61.079	28.020	46.711	43.293	74.147	34.984	35.967	40.913	21.495	61.631	51.827	27.624	43.328	40.615	72.639	23.333	65.454	52.758	0.000	67.293	40.001	28.836	33.416	16.670	60.376	31.660	34.046	39.060	69.848	64.730	13.224	64.005	0.000	29.776	59.940	63.141	42.773	35.526	87.865	97.339	51.469	36.257	43.958	42.331	41.028	69.384	29.813	39.337	28.082	34.795	19.607	14.062	46.707	61.696	70.508	44.212	118.383	34.766	32.597	43.191	36.078	48.258	14.265	35.819	9.837	19.618	30.597	11.280	64.281	53.042	67.413	29.519	26.492	27.024	25.912	57.504	16.994	19.287	48.074	23.411	21.899	51.990	26.108	44.275	35.850	75.363	53.902	39.739	36.233	33.579	50.608	0	0	0	0
0	0	0	0	0	0	0	34.102	55.730	46.467	65.734	45.351	66.308	49.226	10.752	18.655	18.655	54.851	69.797	22.964	83.953	32.465	51.975	16.942	53.451	45.829	19.552	44.611	14.888	33.893	48.307	9.470	33.866	54.911	87.348	44.848	23.830	71.009	34.080	72.638	33.787	53.049	69.150	107.410	147.345	10.611	68.615	51.890	34.663	44.321	46.288	50.003	57.683	25.076	65.981	26.556	47.281	66.616	11.232	58.599	19.466	73.550	32.346	46.606	16.196	40.362	32.050	49.458	42.572	2.206	12.668	25.524	24.549	35.521	31.961	9.217	51.797	30.331	43.116	43.570	39.596	31.455	25.336	61.186	5.884	66.339	29.881	12.623	46.009	0.000	43.446	55.469	53.185	58.330	52.948	81.193	79.603	51.152	30.720	30.485	41.645	31.497	36.518	32.881	59.755	36.053	39.619	65.609	36.883	52.356	33.621	22.192	40.721	66.877	26.765	49.112	57.083	30.117	39.132	32.769	85.120	60.900	43.294	67.331	31.933	0.000	10.329	60.572	22.919	14.709	26.874	8.355	32.674	11.147	3.495	35.090	48.061	34.330	41.048	25.991	35.378	58.004	23.441	45.884	66.470	44.130	16.957	56.225	26.331	36.289	31.534	36.376	66.238	76.196	30.592	60.173	41.545	45.614	0	0	0	0
0	0	0	0	0	0	32.731	66.636	60.210	67.721	45.450	35.909	61.860	58.734	75.150	42.336	40.000	21.797	60.652	43.202	32.305	46.241	15.929	59.194	46.864	41.369	30.727	37.452	44.954	20.460	35.251	39.648	32.383	14.456	44.964	37.299	34.691	65.340	63.349	64.170	81.020	19.971	32.930	45.224	60.062	33.776	0.000	91.450	76.740	36.406	73.197	55.401	26.728	25.908	21.242	80.344	51.033	10.872	55.652	47.019	28.504	36.299	43.497	33.600	39.053	55.183	30.904	30.732	20.837	45.111	28.203	28.379	54.162	8.303	43.842	45.296	68.496	48.107	44.082	9.446	13.149	48.108	40.139	22.610	43.704	52.025	17.152	45.038	33.772	42.654	60.000	55.596	80.542	52.173	34.493	46.931	51.250	56.036	31.212	94.044	92.769	64.385	39.509	44.837	41.460	38.348	52.675	47.507	61.599	34.064	70.624	32.995	12.346	25.649	55.539	55.226	47.546	53.648	67.437	45.216	47.594	75.155	43.617	16.807	35.136	33.746	41.706	71.403	26.699	11.051	39.194	29.333	21.863	11.359	17.753	27.013	27.026	23.135	38.484	28.679	29.439	51.086	37.655	33.936	23.314	49.622	61.490	56.081	46.765	40.111	42.360	39.419	61.054	99.914	51.552	48.459	62.084	20.546	34.965	0	0	0
0	0	0	0	0	0.000	55.950	89.556	36.885	56.671	44.586	40.153	34.496	67.085	34.026	35.522	33.024	40.854	59.798	38.077	65.365	15.182	35.767	27.333	41.902	49.690	33.419	32.725	32.602	7.722	30.432	45.989	53.483	42.714	37.354	49.352	45.153	53.180	75.846	30.101	21.839	16.736	56.451	59.903	84.208	72.274	53.514	47.305	18.503	23.202	42.029	43.390	8.086	0.000	43.669	7.665	64.420	0.000	62.278	22.086	25.800	65.498	31.926	58.492	52.132	18.248	44.533	30.602	52.462	72.022	24.583	33.739	45.185	26.422	57.630	56.007	17.053	30.387	16.055	20.128	37.671	16.832	51.067	62.644	32.265	34.423	44.264	40.238	48.103	38.349	47.246	12.354	40.836	19.728	26.181	39.611	73.720	35.286	39.789	53.910	41.608	42.944	20.967	50.982	60.458	39.535	25.184	48.273	60.190	37.618	62.909	42.392	45.117	26.790	54.191	13.418	68.504	46.043	57.336	31.186	53.374	37.582	33.969	39.696	33.190	14.292	33.305	60.701	30.711	48.631	4.571	29.830	29.279	29.584	10.015	28.686	25.656	26.226	51.492	27.073	42.788	53.123	67.127	9.452	25.304	56.930	29.613	36.377	39.741	57.862	53.322	53.231	39.684	63.883	65.318	56.162	32.094	22.174	14.985	0	0	0
0	0	0	0	42.434	74.928	47.007	59.030	14.242	68.234	61.895	25.653	43.644	51.263	68.267	58.451	26.643	26.457	44.902	8.410	59.628	39.840	45.543	52.023	46.356	22.110	45.035	34.791	45.787	45.044	33.961	47.136	50.242	20.957	17.981	50.526	19.588	40.016	50.166	33.315	23.553	32.490	24.638	39.466	61.390	23.048	25.693	32.443	29.411	21.130	37.412	23.873	43.065	63.107	45.532	54.024	34.705	12.993	51.608	15.994	42.477	45.572	59.469	27.181	51.188	55.382	28.674	22.803	31.997	5.347	17.928	72.767	29.519	51.152	42.829	61.030	26.629	0.000	5.488	37.196	35.662	7.377	42.739	41.585	36.669	31.537	42.978	35.875	61.492	50.751	26.467	31.889	56.792	21.514	50.263	25.077	48.475	41.177	50.681	51.720	75.771	64.077	45.507	50.117	25.615	23.143	20.250	28.632	55.909	29.351	28.548	25.570	31.021	31.136	33.998	36.588	27.895	59.203	36.947	15.348	55.597	29.435	24.562	2.879	27.444	17.131	58.689	33.054	31.017	69.734	29.652	41.490	16.292	39.168	32.606	19.233	29.193	22.004	33.321	43.662	38.418	27.224	53.267	93.183	15.967	25.578	42.005	87.345	25.609	0.000	46.788	53.845	37.946	41.637	46.071	44.336	58.101	52.067	39.396	0	0	0
0	0	0	0	59.194	5.130	70.471	62.636	4.449	56.962	45.088	53.721	35.334	28.506	44.805	55.615	3.486	49.871	55.609	43.243	59.828	13.490	5.910	24.093	36.974	16.696	29.996	23.441	32.868	15.979	45.024	22.532	65.246	28.062	29.067	26.172	51.348	26.876	33.185	31.174	22.551	26.523	17.579	19.955	40.392	15.655	21.740	51.942	15.048	26.806	59.734	23.898	19.813	40.399	23.046	50.193	21.932	59.338	52.588	26.236	30.216	14.985	54.019	47.886	65.926	51.013	31.983	18.430	45.297	48.485	41.966	87.766	39.819	47.732	40.929	37.164	53.254	35.359	37.405	30.916	26.027	37.890	29.149	30.692	49.419	0.000	0.000	62.858	25.994	44.420	28.736	101.000	43.290	68.806	82.505	52.763	53.215	53.541	29.688	23.237	23.577	56.127	41.607	52.895	11.445	9.135	42.604	8.972	20.905	9.657	7.418	49.581	3.110	25.529	15.503	23.522	10.122	18.251	8.741	21.821	31.217	30.996	29.500	27.750	9.104	48.762	56.578	34.195	40.838	13.331	9.303	42.853	20.783	18.221	26.788	25.376	31.774	21.026	8.916	38.667	40.474	52.284	44.529	32.440	108.066	42.920	29.866	42.195	67.095	33.724	11.539	35.077	37.413	52.789	58.538	49.836	46.654	43.498	33.481	10.702	0	0
0	0	0	18.780	49.187	45.611	20.244	39.889	51.444	47.630	80.443	31.465	72.603	42.577	44.200	59.359	50.986	43.769	66.028	52.704	74.580	17.097	39.580	41.715	30.105	34.039	29.782	32.047	54.376	63.859	38.419	35.318	59.971	16.637	17.147	31.471	30.959	21.993	18.667	34.425	7.680	16.177	24.802	13.009	42.773	27.514	44.754	33.326	27.404	26.245	18.244	44.068	6.944	22.209	68.032	49.021	26.070	51.063	45.423	28.186	16.001	57.673	77.076	24.109	33.851	79.843	18.324	15.238	39.842	44.812	80.261	24.255	49.658	37.511	61.974	34.753	34.314	52.895	18.187	35.064	16.682	39.304	54.824	8.381	53.876	43.848	27.185	53.231	25.131	56.071	74.554	0.000	48.775	36.618	40.661	42.391	26.604	50.084	55.987	56.718	75.896	28.320	41.286	71.126	60.449	44.734	29.747	49.080	24.439	25.397	59.569	29.149	75.959	51.573	48.477	14.868	24.497	17.503	28.490	28.498	47.363	25.091	43.902	37.649	36.583	0.000	18.692	51.007	59.622	35.562	62.708	0.970	21.033	8.830	24.136	19.721	38.550	9.221	22.974	29.758	19.064	40.210	42.894	30.455	14.617	35.896	49.820	53.995	48.011	65.998	68.042	55.458	32.231	60.314	61.409	69.283	66.475	52.282	22.424	63.137	0	0
0	0	0	55.120	33.299	45.374	50.852	38.981	49.838	38.326	82.670	15.560	10.226	16.810	54.571	54.265	47.745	48.632	37.691	65.062	52.118	40.349	43.292	18.509	11.667	28.814	22.686	40.661	35.413	0.000	37.592	68.608	65.207	24.695	39.253	40.527	13.017	16.823	20.384	38.333	58.930	45.615	54.247	42.903	16.380	35.171	33.969	27.674	21.390	18.402	49.763	51.203	17.728	40.419	34.125	56.102	39.655	39.077	41.105	39.253	39.316	53.732	36.432	38.251	49.781	56.429	16.541	48.324	42.146	53.635	36.552	71.742	54.847	52.579	39.683	35.567	36.131	36.855	48.068	35.133	19.078	67.813	89.365	26.658	46.438	35.192	45.682	42.846	53.824	55.722	35.269	55.288	64.768	16.228	46.144	70.949	52.889	43.359	37.385	51.350	60.810	48.498	0.000	29.058	41.264	41.515	36.369	19.909	42.510	6.985	31.519	32.886	51.728	50.057	26.838	29.530	23.903	17.010	26.626	28.804	20.981	29.318	33.608	40.524	27.056	30.179	23.083	49.742	51.537	31.216	33.581	30.744	21.610	9.584	13.120	47.224	17.477	55.810	21.429	12.891	52.193	46.893	17.064	45.478	51.059	24.742	39.753	61.245	46.670	62.431	39.444	47.576	48.652	54.187	76.555	22.552	76.128	43.814	41.697	39.224	0	0
0	0	0	0.000	36.561	24.551	91.090	56.055	75.156	10.963	23.282	17.926	25.246	49.774	52.365	42.960	25.931	65.587	3.642	53.030	47.857	47.445	39.132	31.772	46.372	28.765	41.070	24.003	29.473	36.673	59.341	32.890	47.278	30.754	39.303	29.993	43.328	10.430	38.796	44.545	23.445	24.647	27.513	45.763	55.011	25.753	33.638	46.427	45.179	26.099	78.970	36.564	9.788	53.185	7.454	9.427	71.467	41.637	32.723	36.336	47.029	29.187	66.301	68.439	91.404	0.000	45.757	15.420	27.994	5.342	27.917	54.999	24.729	15.756	9.076	12.287	12.333	36.658	44.296	45.205	32.874	31.399	57.542	20.866	37.902	59.468	25.129	79.215	73.947	25.432	61.313	42.447	54.422	16.197	15.847	58.540	43.336	33.672	46.496	47.727	23.873	83.256	31.369	41.424	10.412	49.122	15.675	52.863	25.174	19.858	67.441	76.168	27.342	40.057	40.973	24.779	50.640	50.878	46.186	29.329	21.603	16.205	25.214	33.609	36.258	12.302	46.550	38.072	12.487	35.070	36.068	19.334	23.773	28.236	26.528	50.179	14.906	16.586	45.141	20.664	54.415	44.049	48.384	36.604	35.723	27.191	41.900	37.512	29.477	12.356	27.706	62.543	17.469	26.756	56.911	45.018	27.296	26.588	51.732	24.623	52.878	0
0	0	0.000	46.032	11.271	49.626	54.975	38.335	57.002	68.978	33.627	48.787	54.866	40.780	54.651	38.071	48.702	36.654	27.135	51.245	43.473	55.171	49.925	34.971	48.201	29.655	27.638	17.879	26.604	17.993	35.513	29.803	28.522	16.691	6.407	44.350	17.437	20.722	34.467	35.346	25.980	28.375	16.229	54.800	48.070	44.277	47.886	26.592	23.298	42.927	23.491	35.521	35.748	32.691	53.134	21.387	32.294	39.335	47.137	23.910	10.930	26.377	25.488	44.129	48.232	52.296	53.237	14.712	51.375	26.075	31.455	35.224	46.863	32.568	0.963	6.110	31.604	24.156	63.712	58.311	30.239	36.803	19.976	24.452	36.718	1.222	61.490	68.661	78.422	28.398	40.183	22.987	59.213	42.472	67.814	21.450	6.910	26.603	18.982	26.223	43.228	48.639	14.551	44.442	27.264	37.155	25.105	36.097	0.000	63.797	31.238	36.768	29.190	15.248	18.420	56.483	23.060	43.998	36.101	31.786	22.401	44.264	40.820	36.681	49.538	9.364	26.642	52.763	57.266	40.820	24.052	38.799	53.056	24.449	50.627	27.808	24.053	32.028	34.765	18.420	27.254	31.611	24.462	24.970	33.901	61.449	47.511	33.672	59.299	35.593	48.145	22.478	32.990	45.835	48.145	28.890	57.291	51.194	63.052	3.460	21.716	0
0	0	38.502	57.797	79.551	17.457	46.970	59.014	41.795	31.338	31.596	61.311	65.283	43.082	20.049	64.439	30.051	43.099	4.315	18.430	57.296	46.981	48.862	43.007	27.832	29.579	48.390	49.628	36.225	68.399	27.221	20.320	33.457	48.143	37.106	26.770	51.554	44.085	42.287	28.785	24.924	23.208	39.552	31.810	46.831	40.634	17.855	37.017	38.563	17.560	56.493	24.967	52.045	31.493	38.677	10.619	29.147	38.590	10.752	22.860	38.493	67.300	34.232	47.134	2.464	27.588	0.000	64.171	51.019	60.754	30.067	30.550	18.167	22.667	21.356	34.320	36.905	37.209	45.259	59.896	27.276	50.300	31.636	10.484	22.264	19.230	15.709	0.000	30.790	51.072	43.678	43.170	20.990	39.504	40.578	38.699	23.362	30.408	31.006	48.788	10.700	31.024	32.593	13.180	41.757	17.056	7.981	67.058	25.500	17.781	12.240	17.586	38.018	47.840	37.613	23.397	89.925	36.849	48.867	10.378	29.509	38.961	48.645	26.375	52.300	24.278	40.447	43.071	39.273	29.306	36.057	44.876	50.992	36.389	13.889	35.890	42.496	30.779	25.745	39.977	10.308	53.246	41.654	56.071	29.986	50.003	60.012	27.067	37.124	49.236	14.364	29.357	31.173	35.821	34.811	38.749	39.919	70.561	41.869	15.310	29.252	0
0	0	19.765	78.842	62.053	56.806	65.051	22.991	55.616	52.427	44.023	27.814	88.955	21.264	18.058	44.612	41.879	42.955	13.963	31.989	42.225	46.611	8.342	25.344	11.720	5.609	10.880	44.604	29.311	36.202	34.924	53.247	56.483	29.954	46.065	20.757	28.342	48.201	43.376	37.318	24.885	36.139	38.950	44.936	51.835	17.712	49.956	0.000	26.297	34.973	57.038	53.805	29.328	70.090	28.738	13.919	36.217	25.202	0.000	25.954	38.288	19.721	7.660	2.653	55.193	20.101	53.105	38.517	34.094	43.500	26.603	9.047	46.212	44.649	41.662	30.113	74.552	17.754	38.588	47.395	58.185	64.289	51.190	47.332	25.992	36.995	25.943	26.835	22.569	17.828	44.520	32.281	64.287	34.843	52.684	54.951	31.083	49.375	58.562	14.794	13.793	46.035	68.968	38.117	17.144	23.424	59.798	55.328	27.235	34.955	38.021	38.152	32.030	52.229	57.120	28.658	26.844	4.306	0.000	5.173	52.945	21.287	32.949	16.134	9.564	49.845	37.713	31.119	16.836	17.686	25.346	43.913	16.225	30.470	33.709	63.253	68.707	30.209	29.659	33.593	22.438	38.341	50.435	29.143	33.721	63.041	38.777	29.815	37.395	44.592	30.710	46.900	64.419	30.362	7.837	17.894	79.092	60.821	45.770	73.930	27.532	0
0	0	114.892	86.920	29.896	46.303	117.466	23.901	48.541	46.862	57.099	31.794	74.700	17.896	35.839	37.913	82.033	27.085	20.253	21.210	40.365	16.718	48.649	36.519	17.803	45.563	34.131	47.508	28.951	21.554	22.603	25.691	22.409	45.015	61.534	31.863	45.940	29.655	48.993	72.117	28.339	40.660	31.608	34.681	65.862	40.191	28.411	15.766	16.822	28.599	58.932	42.548	51.831	23.512	40.409	5.939	49.065	38.865	32.060	22.570	10.449	34.138	24.803	30.135	37.331	39.754	59.763	21.443	28.775	64.123	21.136	18.023	49.272	24.712	9.414	40.128	23.623	49.843	24.522	48.081	46.626	30.066	28.735	69.372	53.493	23.170	29.801	49.634	29.211	26.980	18.074	17.935	20.933	55.674	32.731	28.360	44.472	24.228	0.000	56.358	22.777	30.753	27.785	33.209	25.925	31.915	37.696	55.941	39.192	31.942	51.155	42.881	24.341	35.710	33.087	31.728	17.196	34.290	18.227	52.393	28.274	46.961	31.195	60.247	56.340	43.837	24.850	36.603	40.395	29.775	19.667	9.835	40.293	42.477	54.718	60.193	26.326	33.154	42.150	19.253	40.417	69.911	54.752	50.222	51.762	46.831	24.963	50.364	54.154	35.950	58.508	13.773	60.111	72.194	42.207	52.156	45.273	77.671	79.279	44.908	18.728	33.160
0	0	121.271	19.161	35.421	43.341	48.976	26.989	38.879	33.244	46.202	54.361	41.958	36.158	40.800	88.860	12.519	60.005	48.688	39.233	50.460	41.682	8.102	26.476	31.801	44.699	45.120	31.273	29.117	38.538	7.020	29.641	32.714	39.799	52.558	4.997	32.407	42.434	41.259	33.043	33.545	38.893	12.820	49.447	22.148	42.837	46.585	32.458	20.219	40.438	42.604	52.504	47.459	30.787	32.692	34.210	47.875	26.242	34.827	30.314	30.673	16.476	40.279	14.981	29.166	21.250	5.069	43.319	31.548	26.781	39.902	26.955	47.076	26.563	21.378	34.375	53.517	24.626	39.676	16.233	68.166	44.458	19.337	17.690	76.713	5.707	57.970	62.757	47.251	43.117	22.145	35.863	35.945	33.839	22.684	18.997	33.675	8.146	25.109	21.495	52.281	34.704	56.820	9.083	34.038	17.640	16.011	59.304	29.986	32.821	28.698	42.885	34.376	0.000	33.831	24.797	29.536	49.520	24.319	27.381	22.976	43.870	28.568	10.079	38.095	7.374	17.760	50.951	33.919	32.471	33.671	34.915	26.879	47.910	23.107	34.891	44.017	58.111	19.248	38.304	30.447	32.584	52.688	24.088	38.214	29.241	61.965	59.799	67.910	0.000	41.586	16.431	49.944	40.020	29.043	87.172	4.835	24.747	43.991	22.454	46.006	41.672
