0	0	0	12.667	0.000	0.000	0.882	0.000	0.000	0.000	0.000	16.292	0.000	0.000	0.000	0.000	12.838	0.000	2.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.361	0.000	18.332	5.532	10.353	0.000	0.000	9.894	0.000	2.521	4.282	0.797	0.000	0.000	1.543	0.000	10.498	0.000	0.000	0.000	0.000	0.000	1.168	2.054	9.034	17.766	7.702	0.932	0.803	16.388	16.655	0.000	23.571	6.762	0.801	0.000	0.000	0.000	0.000	0.000	0.000	12.619	0.000	0.000	16.152	0.000	29.077	5.918	2.593	2.788	0.000	2.258	0.000	0.000	1.924	10.954	23.363	0.000	0.000	0.000	16.207	0.000	7.963	8.377	0.000	0.000	5.994	0.000	0.000	15.073	9.493	0.000	11.929	0.000	0.000	0.000	9.944	7.130	19.862	0.924	0.000	0.000	0.000	0.775	4.611	10.560	0.000	8.484	2.874	0.000	0.000	8.603	0.000	8.991	0.000	0.000	0.000	0.000	0.000	0.000	5.299	8.874	9.143	0.000	0.000	0.000	7.330	0.000	0.000	0.000	0.000	0.000	8.031	0.000	21.351	3.922	1.201	0.000	0.000	4.007	0.000	13.044	3.136	7.760	0.000	21.007	17.885	13.609	0.000
0	0	0.000	0.000	3.176	0.000	0.000	12.548	9.713	8.150	12.078	22.062	0.000	0.000	0.000	0.000	1.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.714	9.520	0.000	0.000	0.000	0.000	0.712	0.000	0.000	9.190	0.000	1.026	9.388	0.000	0.000	0.000	18.113	5.814	7.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.114	7.609	0.000	0.000	0.000	0.000	7.276	1.223	5.002	13.197	5.319	0.000	6.117	0.000	0.000	0.000	23.914	0.000	0.000	0.000	0.000	0.000	6.040	4.562	0.000	5.065	19.029	0.000	13.853	24.878	18.304	8.992	3.681	0.000	1.707	5.567	0.000	3.265	12.408	0.000	7.783	0.000	10.693	0.000	15.837	0.000	7.168	0.000	0.952	3.782	0.000	0.000	0.000	0.000	9.233	22.454	0.000	0.000	0.000	0.000	6.073	3.681	9.217	0.000	3.145	0.000	1.836	0.000	3.741	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.427	0.000	0.000	0.000	0.000	0.000	22.204	9.486	0.000	0.000	4.057	0.000	0.000	2.558	0.000	0.000	7.130	14.948	0.000	0.000	0.000	7.026	1.366	2.412	0.000	16.308	4.090	20.095	3.105	0.000
0	0	0.000	0.000	0.000	3.486	29.484	0.000	8.453	2.237	8.780	0.000	20.765	0.000	0.000	0.000	8.033	0.000	10.059	7.332	0.000	0.000	0.000	7.261	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.652	0.000	0.918	3.189	0.810	0.000	0.000	8.120	4.442	0.000	0.000	0.000	3.493	24.393	16.554	0.000	0.000	0.000	1.205	20.832	6.194	6.704	9.396	0.000	10.617	2.223	0.000	4.524	0.000	0.000	14.123	0.000	5.430	0.000	27.296	2.150	0.000	0.000	13.197	0.000	0.000	0.000	0.000	28.606	20.339	15.473	8.573	3.649	0.000	0.000	0.000	16.673	26.619	0.000	0.000	9.028	0.000	0.922	10.886	18.219	17.757	0.898	0.000	2.245	2.543	3.325	0.000	0.000	0.000	10.897	0.000	8.473	14.838	0.000	4.380	7.635	0.000	2.403	8.472	0.000	0.000	0.000	9.859	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.895	6.086	2.779	0.000	0.000	0.716	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.430	8.180	0.000	0.000	0.000	0.000	15.053	19.747	28.094	0.000
0	0	0	0.000	0.000	6.786	16.640	0.000	0.000	20.305	22.905	0.000	0.000	0.000	1.102	0.000	21.066	3.136	0.000	15.509	16.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.195	6.318	12.722	0.000	0.000	0.000	0.000	4.400	0.000	4.695	0.000	0.000	0.000	0.000	19.027	8.335	12.533	0.000	24.158	0.000	19.456	0.000	5.016	6.486	4.508	15.415	0.000	0.000	28.556	24.092	0.000	0.000	3.996	0.816	7.310	5.584	0.000	2.851	0.000	0.000	10.926	9.778	14.423	6.717	0.000	0.000	1.499	0.000	0.000	2.911	21.938	25.322	12.984	10.646	1.303	0.000	18.459	2.395	19.911	5.406	0.000	0.000	9.241	4.569	28.014	0.000	10.984	5.130	0.000	0.000	4.742	0.000	3.681	0.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.912	0.000	8.739	0.000	8.682	0.000	0.000	0.000	0.000	0.000	9.319	12.664	0.000	13.900	0.000	3.945	3.580	0.000	7.120	7.918	0.000	0.000	0.000	0.000	0.000	10.130
0	0	0	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.928	5.612	18.646	0.000	0.000	12.959	4.232	0.000	10.409	0.000	0.000	8.527	0.000	0.000	12.306	0.000	7.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.661	0.000	0.000	0.000	0.000	11.243	0.000	15.270	0.000	8.446	0.000	0.000	0.000	0.582	2.085	0.000	0.000	3.208	0.000	0.000	0.000	0.000	16.397	0.000	9.853	16.872	0.000	26.756	20.572	5.683	0.000	14.262	0.000	0.000	0.000	9.379	17.383	10.797	3.462	0.000	0.000	9.240	21.241	0.000	11.598	8.019	0.000	9.862	12.948	0.000	10.086	0.000	4.901	0.000	0.000	0.000	5.955	10.566	5.351	0.654	10.182	5.754	2.133	0.000	0.000	0.000	2.871	5.516	0.000	1.628	0.000	4.143	1.671	10.497	0.000	0.000	0.000	6.850	0.000	0.000	13.390	4.329	6.845	4.273	0.000	7.628	0.000	0.000	0.000	0.000	0.000	8.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.123	11.512	0.000	0.000	7.183	23.347	0.000	0.000	0.000	0.000	14.879	11.006	3.225	4.236	0.000	3.036	0.000	0.000	1.715	0.000	0.000	0.000	0.000	9.673	0.000	0.000	1.294	0.000
0	0	0	0.000	0.000	0.000	9.738	0.000	0.000	18.663	0.000	10.697	17.041	0.000	0.979	0.000	5.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.976	10.783	0.000	0.000	7.869	2.934	0.000	0.000	0.000	9.536	26.033	0.000	0.000	0.894	0.000	8.527	15.108	17.619	0.000	0.000	9.680	0.000	0.000	0.000	20.291	6.364	0.000	3.898	0.000	0.000	4.727	0.836	0.000	0.938	5.991	0.000	0.000	0.000	1.348	0.000	0.000	7.961	0.000	6.896	0.000	12.830	2.226	1.256	4.767	0.000	0.000	11.566	0.000	2.222	27.604	22.834	0.000	0.000	10.846	0.000	0.000	1.107	5.369	8.572	0.000	0.000	0.000	16.074	8.197	8.163	8.286	0.000	0.715	0.000	3.305	0.000	0.000	0.743	0.000	0.000	0.000	0.000	0.000	12.194	39.430	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.619	0.649	2.136	10.976	8.420	4.859	0.000	1.864	0.000	0.000	0.000	0.000	0.000	2.944	10.333	0.000	15.469	0.000	0.000	0.000	0.000	0.000	0.000	3.420	8.670	0.000	3.800	0.000	11.577	0.000	12.340
0	0	0	0.000	3.029	0.000	0.000	3.760	13.332	0.000	0.000	0.000	7.133	0.000	0.000	8.088	0.000	0.000	5.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.590	0.000	0.000	0.000	0.000	17.996	12.465	0.000	0.000	0.000	0.000	0.000	0.000	0.723	12.001	11.682	17.223	0.000	0.000	0.000	0.000	7.638	3.288	0.000	6.734	0.000	0.000	22.613	0.000	14.079	2.685	0.000	10.037	0.000	0.000	9.846	7.721	20.506	10.441	0.000	21.859	0.000	0.000	0.000	5.973	16.849	2.887	14.937	0.000	2.016	3.483	8.353	13.926	0.000	0.000	1.528	3.580	12.362	9.191	0.000	14.539	21.155	14.466	0.638	0.000	6.731	13.003	12.317	0.000	24.583	6.435	0.000	2.754	0.000	18.840	0.000	8.471	5.350	0.000	0.000	0.000	0.000	0.000	7.374	7.513	0.000	0.000	0.000	0.000	11.661	0.000	0.000	0.000	0.000	10.270	0.000	0.000	0.000	0.000	0.000	7.824	10.584	16.240	11.279	0.000	14.453	0.000	0.000	0.000	0.000	22.654	0.000	0.000	0.000	0.000	29.560	0.000	0.000	6.711	0.000	0.000	0.000	6.190	0.000	0.000	0.000	0.000	23.205
0	0	0	0	0.000	0.000	20.190	0.000	0.000	19.033	0.000	9.219	0.000	4.491	0.000	0.000	6.139	0.000	7.014	0.000	0.000	2.098	0.000	0.000	0.000	8.922	5.239	14.177	0.000	1.759	0.000	0.000	0.000	0.000	2.785	0.000	0.000	0.000	0.000	8.628	0.000	0.000	0.000	0.000	0.000	7.114	0.000	11.660	0.000	9.456	0.000	1.976	8.716	5.536	22.652	11.069	9.523	0.000	0.000	0.000	8.036	20.780	5.018	7.852	12.412	0.000	7.270	0.000	12.550	2.305	0.000	0.000	15.069	0.000	6.508	12.812	7.055	0.000	0.000	2.567	0.000	8.614	16.765	17.255	0.000	10.225	0.000	0.000	20.947	10.859	11.970	2.350	1.965	6.346	3.157	0.000	0.000	14.085	8.228	0.000	0.000	0.000	0.000	0.000	7.743	0.000	8.273	6.278	21.594	3.293	12.163	0.000	0.000	0.000	23.445	4.429	0.000	0.000	0.000	0.000	2.006	9.305	29.976	0.000	12.216	4.000	0.000	0.000	2.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.016	0.000	0.000	0.000	3.764	0.000	0.000	0.000	0.000	3.950	0.000	0.000	0.000	0.000	1.264	0.000	16.789	16.417	0.000	0.000	0.000	18.857	14.444	0.000	0.000	16.626
0	0	0	0	0	0.000	11.633	11.219	24.554	17.522	0.000	0.000	0.000	9.713	0.000	0.000	0.000	17.159	28.794	0.000	2.705	0.000	0.000	0.000	0.000	0.000	2.368	23.598	4.049	12.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.636	2.917	20.404	0.000	0.000	5.194	3.343	0.000	0.000	0.000	2.716	13.572	12.111	0.000	0.000	6.025	5.264	0.000	9.463	0.000	15.338	0.000	0.000	0.000	8.364	0.000	1.231	0.000	22.077	3.941	0.000	0.000	16.760	6.323	0.000	0.000	0.000	8.146	0.000	30.159	8.709	0.000	0.000	0.000	1.250	0.000	18.448	9.336	13.802	0.911	0.000	4.298	0.000	0.000	0.000	1.187	26.813	0.000	0.000	3.795	0.000	0.000	8.165	5.679	0.000	0.000	0.000	3.351	0.988	4.568	24.729	0.000	0.000	9.387	0.000	0.000	0.000	0.000	3.079	0.000	0.000	0.000	0.000	0.000	18.616	0.000	65.158	0.000	8.953	0.000	0.000	0.000	52.333	9.941	2.456	1.866	15.987	0.000	7.253	0.000	0.000	0.000	0.000	65.813	0.000	0.000	0.000	13.297	5.613	21.108	7.093
0	0	0	0	0	0	20.496	5.010	8.286	0.000	37.422	0.000	6.540	0.000	0.000	0.000	11.229	0.000	0.000	0.000	0.000	22.946	0.000	0.000	0.000	8.664	0.000	0.000	0.000	7.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.474	5.758	1.665	0.000	0.000	2.508	0.000	0.000	8.579	12.723	2.094	0.000	0.000	0.000	5.830	0.000	0.000	14.008	0.000	0.000	4.057	0.000	0.000	2.346	25.335	3.535	0.000	0.000	0.000	0.000	2.248	0.000	0.000	20.298	33.655	15.769	25.204	0.000	0.000	0.000	11.799	13.002	14.354	20.396	10.836	12.076	0.000	0.000	0.000	4.700	0.000	0.000	0.000	0.000	3.286	4.530	0.000	0.000	0.000	0.000	0.000	0.000	12.562	0.000	5.068	0.000	0.000	7.964	5.033	0.000	0.000	0.000	0.000	0.000	1.849	0.000	0.000	0.000	0.000	14.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.430	5.529	17.968	0.000	0.919	0.000	9.984	0.000	0.000	3.411	0.000	1.197	1.033	0.000	0.000	0.000	8.108	0.000	13.446	145.363	33.596	8.082	0.000	0.000	0.000	21.483	0.000
0	0	0	0	0	0.000	4.767	6.833	0.000	17.212	0.000	0.000	0.000	13.967	0.000	0.000	0.000	0.000	12.425	1.493	0.000	0.000	12.664	0.000	0.978	4.205	20.465	0.000	5.314	3.724	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.870	3.599	3.194	0.000	0.000	0.000	0.000	4.610	0.000	0.000	0.000	0.000	9.426	0.000	9.911	12.873	4.329	1.821	0.000	0.000	5.014	11.849	3.743	0.000	8.335	0.000	27.426	0.000	0.000	9.418	1.364	0.000	12.822	0.000	20.881	0.000	5.843	0.000	0.000	4.118	0.000	0.000	19.607	4.174	4.334	10.138	3.348	9.634	2.942	0.000	2.230	0.000	0.000	0.000	7.039	0.000	0.000	0.000	0.000	14.437	0.000	14.707	13.893	0.000	6.372	17.336	12.617	0.000	10.759	0.000	0.000	0.000	0.000	0.000	3.152	0.000	5.333	7.918	0.000	22.648	0.000	0.000	0.000	0.000	3.551	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.727	2.724	0.000	0.000	16.478	7.205	0.000	0.000	0.000	3.450	2.042	0.000	0.000	0.000	17.662	0.957	5.651	6.446	0.000	0.000	0.000	13.994	0.000	2.269	0.000	10.619	20.518	21.767	0
0	0	0	0	0	0.000	0.000	0.000	0.000	9.777	0.000	0.000	22.116	0.000	0.000	0.000	23.072	7.764	12.047	0.000	16.802	0.000	5.766	18.469	11.594	13.864	0.000	0.000	0.000	0.000	7.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.967	0.000	0.000	0.000	3.067	0.000	0.000	0.000	0.000	0.000	0.770	1.874	3.391	0.000	4.750	1.239	2.839	0.000	7.593	0.000	3.449	2.618	3.355	5.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.086	0.000	0.000	0.000	9.987	16.649	11.853	7.382	0.000	7.712	15.120	2.424	7.349	16.382	13.942	0.000	14.694	7.060	1.320	0.000	2.509	0.000	8.247	7.200	0.000	4.417	7.048	0.000	3.097	0.000	0.000	16.345	8.106	0.000	8.438	0.000	11.048	7.684	0.000	0.000	10.578	0.000	0.000	0.000	0.000	7.264	0.796	10.212	0.000	16.720	5.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.188	11.946	0.000	10.384	0.787	26.802	0.767	0.000	6.194	2.171	15.837	0.000	0.000	26.958	0.823	0.000	0.000	0.000	2.419	8.677	0.000	4.261	25.906	45.389	1.009	13.790	0.000	9.310	13.606	0.000	0
0	0	0	0	0	0.000	21.284	0.000	0.000	0.000	37.442	0.000	18.422	0.000	0.000	0.000	11.298	2.957	0.991	1.462	0.000	0.000	0.000	0.000	20.646	14.656	0.000	5.821	3.390	0.000	20.625	0.702	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.997	0.000	16.505	0.000	0.000	2.848	4.261	0.000	0.000	0.000	0.000	19.625	0.000	12.729	0.000	1.153	7.913	9.657	1.406	1.976	5.531	1.790	0.000	4.099	0.000	0.000	0.000	13.479	0.000	10.627	3.079	0.000	16.646	2.464	16.323	0.877	0.000	0.000	13.705	16.923	0.000	17.274	0.000	2.350	12.900	0.000	0.000	2.766	0.000	21.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.091	11.915	0.000	6.932	12.953	18.292	0.000	0.000	0.000	0.000	9.454	15.342	0.000	0.000	7.856	7.245	21.034	4.639	14.210	7.702	0.000	14.473	0.000	16.912	0.000	0.000	0.000	4.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.543	24.940	0.895	0.000	6.208	0.000	20.052	2.506	0.000	0.000	0.000	10.547	1.055	0.987	0.000	5.555	9.593	0.000	29.313	0.000	0.000	9.359	0.000	0
0	0	0	0	0	0.000	0.000	0.000	0.000	0.000	0.000	33.564	8.329	0.000	0.000	0.000	6.697	5.587	12.629	0.000	1.567	0.000	0.000	0.000	0.000	16.856	19.502	1.404	0.000	0.000	0.000	26.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.900	0.000	0.000	12.753	0.000	0.000	0.000	8.937	0.000	1.144	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.399	7.272	0.000	0.000	5.750	0.000	11.697	0.000	0.000	0.000	0.000	0.000	8.312	0.000	0.000	4.245	0.000	0.000	1.226	0.000	9.058	0.887	8.091	0.000	27.703	0.000	0.913	6.448	0.000	5.989	0.000	26.337	0.000	16.127	8.855	0.000	15.703	0.000	0.000	5.734	0.000	0.000	7.070	0.000	0.000	0.000	5.868	0.731	0.664	5.057	0.000	17.884	21.221	0.000	8.910	0.000	1.005	7.120	0.000	0.000	0.000	0.000	4.457	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.658	0.000	0.000	0.000	4.121	0.000	0.000	0.000	0.000	0.000	7.798	0.821	0.000	2.797	0.000	1.292	0.000	2.669	0.000	2.241	9.194	7.498	0.000	0.000	11.007	3.686	0.000	3.322	1.471	7.677	0.000	5.168	25.701	5.949	0
0	0	0	0	0	0.000	12.146	0.000	0.000	14.507	0.000	18.602	8.687	0.000	0.000	0.000	0.000	4.239	0.000	0.000	0.000	1.408	10.567	0.000	0.000	3.423	10.745	0.000	10.346	0.000	17.465	0.000	0.000	0.000	3.185	0.000	0.000	0.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.241	0.000	0.000	6.993	0.000	0.000	0.000	0.000	0.000	0.000	1.375	0.956	0.000	15.870	4.979	7.139	4.984	2.838	0.000	0.000	10.550	7.428	0.000	15.186	0.000	0.000	7.414	16.124	0.000	16.026	0.000	3.715	0.000	0.000	0.000	0.000	0.000	5.002	0.000	0.000	0.000	22.411	24.995	7.394	3.730	6.043	0.000	0.000	0.000	4.865	17.152	0.000	3.040	14.249	0.000	8.376	0.000	16.658	14.256	12.381	2.516	0.000	0.000	0.000	2.396	2.106	5.813	0.000	0.000	0.000	0.000	12.734	0.000	0.000	0.000	0.000	0.000	0.679	0.000	0.000	0.000	0.000	0.000	0.000	3.759	14.729	8.134	0.000	0.000	0.000	20.802	20.262	5.066	0.000	14.282	0.000	0.000	0.000	2.969	0.000	6.823	0.000	0.000	0.000	11.274	11.558	0.000	0.000	0.994	0.000	4.838	24.143	18.071	0.000	0
0	0	0	0	0	0	0.000	0.000	19.732	6.153	5.357	0.000	0.000	14.695	0.000	0.000	0.000	13.193	0.000	0.000	8.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.639	0.000	0.000	21.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.836	0.000	0.000	0.000	0.000	0.000	0.000	2.315	5.656	0.000	0.000	0.000	8.767	0.000	0.715	2.926	21.937	11.844	13.104	21.167	9.634	0.000	0.000	0.000	13.339	1.175	0.000	0.000	7.809	11.659	0.000	0.000	0.000	0.000	0.000	0.000	15.335	0.000	0.000	0.000	29.318	0.000	0.000	0.000	18.861	16.536	12.515	4.581	0.000	0.000	0.000	5.843	0.000	17.069	0.000	8.603	0.000	0.000	16.144	0.000	3.101	0.000	14.365	10.612	2.416	0.000	0.000	9.415	0.000	0.000	0.000	0.000	8.113	13.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.649	0.000	0.000	0.000	10.941	0.000	1.924	27.111	0.000	0.000	25.674	5.770	1.698	9.427	0.000	0.000	0.000	0.000	0.000	5.338	0.000	0.000	15.907	0.000	0.000	0.000	7.327	0.000	17.035	2.246	0.000	0.000	34.823	0	0
0	0	0	0	0	0	0.000	1.854	0.000	10.273	0.000	14.748	8.390	0.000	0.000	1.671	0.000	22.036	20.066	16.554	18.890	16.785	0.000	0.000	0.000	12.145	9.808	0.000	9.855	17.942	0.000	0.000	23.121	0.000	19.802	14.719	14.827	4.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.498	6.300	0.000	5.823	0.000	23.957	0.000	0.000	0.763	0.000	0.000	3.221	0.000	21.059	0.000	10.768	2.284	0.909	27.313	0.000	0.000	0.000	0.000	0.000	8.071	0.740	0.000	0.000	0.000	22.964	18.522	0.000	0.000	0.000	0.000	0.000	4.839	0.917	0.000	17.793	0.000	6.557	9.340	0.000	0.000	0.000	0.000	20.145	0.000	0.000	0.000	0.000	4.479	0.000	0.000	0.916	0.000	16.338	3.857	0.000	0.000	0.000	0.000	0.000	2.141	10.367	0.000	18.654	1.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.623	0.000	0.000	6.738	0.000	24.007	0.000	0.000	0.000	0.000	0.000	16.025	17.439	0.868	5.076	1.200	0.000	0.000	12.959	0.000	0.000	2.703	0.000	0.000	0.000	4.311	0.000	0.000	2.175	23.407	5.931	0.000	21.671	0	0
0	0	0	0	0	0	0.000	21.272	5.775	4.326	0.000	0.991	12.221	0.000	11.478	0.000	0.000	0.000	0.000	0.000	0.000	9.453	17.960	0.000	0.000	0.000	0.000	0.000	3.561	20.522	0.000	0.000	0.000	0.989	0.000	21.337	30.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.155	0.000	0.000	0.000	0.000	10.152	0.000	0.000	3.359	0.000	15.910	2.084	0.000	33.210	0.000	10.107	10.577	1.074	0.000	12.966	0.000	0.000	12.741	0.000	8.445	8.242	20.095	0.000	0.000	5.002	6.224	0.000	0.000	7.963	13.783	0.000	2.277	0.000	0.000	0.000	0.000	0.000	13.113	63.680	15.144	7.142	9.395	13.870	15.432	0.000	0.000	0.808	6.360	0.000	0.000	6.500	0.000	0.000	0.000	17.437	6.521	3.210	0.811	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.327	0.000	0.000	0.000	0.000	9.093	0.000	2.921	0.000	0.000	14.861	0.000	0.000	0.707	0.000	0.000	0.000	0.000	9.324	2.140	3.299	0.000	0.000	11.577	0.000	9.541	0.000	0.000	3.698	18.794	27.270	0.000	19.492	0.000	0.000	0.000	14.672	20.311	11.263	0.000	7.179	21.102	0.000	0	0
0	0	0	0	0	0	0	0.000	14.072	4.923	24.424	16.045	13.713	0.000	0.000	0.000	8.530	0.000	0.000	0.000	0.000	24.604	15.471	0.000	0.000	13.128	2.866	0.000	0.000	0.000	17.067	11.659	0.000	0.000	0.000	9.057	0.000	0.000	6.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.806	0.000	0.000	0.000	6.517	8.273	0.000	0.000	0.000	0.000	0.000	0.000	0.000	32.903	7.894	0.000	0.000	0.000	12.593	0.000	7.223	9.749	24.248	0.000	14.371	0.000	8.036	0.000	10.210	5.388	0.000	27.968	0.000	0.000	13.260	2.244	12.953	0.000	0.000	0.000	0.000	0.000	12.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.580	0.000	5.125	0.000	0.000	0.000	17.497	0.000	0.000	4.825	6.467	0.000	0.000	0.000	0.000	3.712	0.000	7.758	0.000	0.000	0.000	0.000	0.000	2.979	1.603	0.000	0.000	0.000	5.500	0.000	4.188	0.000	0.000	14.847	25.288	0.000	0.000	14.513	0.000	0.000	0.000	0.000	1.204	13.745	0.000	0.000	0.000	0.000	16.171	0.000	0.000	0.000	4.580	25.190	1.275	6.737	11.023	50.255	22.403	24.508	0	0	0
0	0	0	0	0	0	0.000	5.645	9.879	10.630	0.000	7.105	5.592	4.163	0.000	12.821	3.465	0.000	0.000	9.879	6.768	0.000	0.000	0.000	0.000	11.263	12.026	1.382	0.000	0.000	6.093	4.266	13.656	1.359	0.000	0.000	5.539	0.000	0.000	0.000	0.000	0.000	0.000	2.842	0.000	0.000	0.000	0.000	8.869	21.070	0.000	0.000	5.537	0.000	0.000	0.000	0.000	13.302	14.061	3.979	1.438	0.000	0.000	0.000	0.000	9.585	3.690	0.000	0.000	2.649	0.000	0.000	12.843	0.000	2.819	16.193	4.411	0.000	0.000	28.892	0.000	0.000	8.897	2.468	0.000	0.000	22.172	9.695	6.659	16.537	0.000	0.000	13.788	0.000	0.000	15.237	0.000	7.422	4.822	6.042	0.681	0.000	22.506	0.000	0.000	4.393	0.000	8.297	0.000	0.000	0.000	0.000	0.000	0.000	7.866	0.000	6.582	0.000	0.000	5.495	0.000	0.000	0.000	0.000	0.000	6.141	0.000	0.000	0.000	0.000	6.063	0.000	12.227	0.000	15.049	0.000	0.000	0.000	4.734	15.257	25.920	0.000	0.000	0.000	2.522	8.724	11.774	4.808	0.000	0.000	0.000	0.000	5.378	0.000	19.211	14.739	19.937	34.307	7.633	0	0	0
0	0	0	0	0	0	0.000	0.000	0.000	27.073	8.503	12.389	16.825	0.000	0.000	0.000	9.251	0.000	10.057	19.686	0.000	0.000	2.338	0.000	4.191	0.000	0.000	33.230	0.000	0.000	0.000	2.393	0.000	0.000	0.000	0.000	6.743	3.478	10.743	0.000	0.000	2.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.193	20.145	0.000	0.000	19.738	0.000	0.819	1.488	0.000	0.000	0.000	3.439	9.095	0.000	4.432	0.000	0.000	2.154	2.640	14.003	0.000	0.000	8.264	35.625	0.778	16.394	10.530	7.186	4.809	0.000	9.841	0.851	4.089	0.000	0.000	14.285	7.923	0.000	20.209	8.269	2.502	0.000	0.000	0.000	53.754	4.245	0.000	0.000	6.348	0.000	13.214	2.868	10.189	0.000	0.000	0.000	0.000	1.210	0.000	0.000	5.328	0.000	7.517	11.523	0.000	0.000	0.000	0.000	0.000	0.000	0.626	0.000	6.316	0.000	5.950	0.000	0.000	0.000	15.659	0.000	9.815	26.650	14.547	0.000	0.000	0.000	0.937	0.000	0.000	7.212	11.363	2.581	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.643	0.000	9.750	0.000	14.647	3.741	31.530	0.000	0	0	0
