0	0	0	0	0	0	0	0	0	0	10.543	21.397	0.000	0.492	19.122	4.173	31.039	7.816	5.223	20.028	11.448	22.735	3.566	4.912	5.255	14.617	10.828	11.413	2.220	1.264	10.033	0.000	0.000	10.656	0.000	0.000	11.951	17.848	0.520	4.746	25.302	9.397	0.000	2.055	14.549	20.918	31.590	12.611	6.430	15.416	7.006	19.220	14.594	1.296	10.634	20.235	18.248	1.904	18.378	0.000	14.441	3.596	10.868	0.000	5.773	27.875	29.857	0.000	0.000	17.579	0.000	0.000	13.940	0.000	16.014	1.404	0.000	3.490	8.462	5.260	0.000	0.000	23.958	8.256	8.638	0.000	10.467	0.000	31.553	24.478	9.149	42.633	27.434	0.000	3.893	0.000	10.799	0.000	28.159	0.485	6.065	14.460	24.387	0.000	17.093	4.357	5.558	12.646	22.984	13.386	11.396	11.572	2.961	3.791	11.539	19.215	12.288	13.639	20.156	4.795	15.490	9.571	10.180	0.000	7.251	4.171	14.909	18.547	14.253	8.318	12.609	15.024	16.650	5.893	10.789	9.490	0.000	0.000	6.562	12.675	8.121	16.842	0.000	7.040	8.892	15.594	9.309	2.749	12.627	6.060	25.773	13.910	0.000	29.801	16.640	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.298	0.000	0.000	0.000	0.000	32.280	0.000	7.705	6.389	37.815	8.096	1.492	21.269	0.000	6.238	0.000	17.232	4.318	8.384	4.965	10.087	11.254	0.000	11.125	2.186	15.324	0.000	18.391	5.962	8.983	16.604	13.699	11.337	1.524	0.000	22.338	9.272	33.759	30.014	0.000	0.000	65.236	0.000	0.000	7.993	0.000	0.000	15.932	3.019	15.348	0.000	10.867	30.861	16.821	46.088	14.603	27.694	20.112	0.000	6.896	14.121	19.174	9.773	0.000	0.000	6.968	3.845	0.000	7.730	3.539	12.199	0.000	0.000	7.457	5.915	4.341	10.238	4.962	6.193	5.785	28.863	30.435	23.352	23.739	0.000	9.955	5.969	4.972	0.000	24.472	20.778	26.783	14.704	5.334	6.171	0.000	21.180	33.318	6.361	13.797	10.378	14.734	9.722	4.592	12.814	27.204	24.278	16.581	3.613	12.696	12.865	22.603	0.000	0.000	0.000	0.000	24.647	10.693	0.000	11.486	29.672	0.000	9.203	0.404	24.746	15.181	4.640	21.980	1.486	0.000	10.115	21.848	20.307	25.328	13.921	2.567	18.548	0.000	8.330	2.451	41.071	7.197	4.478	7.562	7.020	14.813	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12.326	16.829	21.649	0.000	0.000	8.697	22.556	2.658	0.000	0.000	19.076	11.736	26.145	17.126	15.994	20.361	0.435	0.000	20.451	0.000	13.667	0.000	0.000	0.000	0.000	0.000	19.759	0.000	36.986	0.511	9.018	0.000	0.000	0.000	1.795	26.273	7.476	0.000	79.141	0.000	128.721	55.553	48.036	19.562	19.568	41.452	6.006	19.626	6.095	0.000	0.000	23.719	4.137	12.433	8.643	13.556	0.000	15.082	20.198	5.465	25.247	0.000	16.256	15.721	8.444	0.302	13.441	5.259	6.521	7.098	17.121	8.070	0.000	3.372	8.265	0.000	0.000	5.413	0.000	1.378	6.051	31.390	0.000	17.472	12.781	11.730	12.938	0.000	1.364	6.744	26.976	0.000	12.768	25.711	0.000	22.844	0.000	11.878	6.822	13.280	11.271	15.355	30.125	0.000	20.189	23.866	7.714	10.245	0.000	11.207	0.000	9.974	3.239	3.404	12.692	13.549	9.816	30.151	0.000	15.932	0.336	22.699	3.967	4.379	37.035	2.189	6.361	0.000	0.000	10.395	0.000	9.101	0.000	10.321	13.375	18.898	7.866	14.239	13.146	3.684	24.453	20.906	8.211	0.000	0.000	0.000	14.162	39.979	0	0	0	0	0	0
0	0	0	0	0	0	0	0	129.477	10.479	0.000	10.806	30.751	17.570	0.000	9.779	21.338	17.127	7.019	0.000	21.517	13.001	8.893	5.488	2.611	1.686	0.000	6.513	0.000	5.625	0.000	4.483	2.231	11.246	18.827	6.260	8.986	0.690	22.621	23.579	6.029	13.699	29.266	18.261	18.651	24.025	24.518	33.157	1.712	17.814	24.411	6.785	14.089	5.158	19.138	14.455	7.663	7.423	6.450	8.259	11.543	8.273	17.640	22.971	0.000	16.697	28.351	18.639	10.145	0.000	12.519	9.267	2.220	6.604	0.000	12.799	3.573	0.000	7.000	0.000	7.639	0.000	6.901	0.000	4.992	0.000	4.604	14.447	10.038	19.277	23.265	13.125	6.052	19.320	11.238	7.214	6.276	20.699	17.971	4.184	0.000	24.612	14.837	10.654	1.856	4.453	8.243	29.871	4.336	1.647	1.786	0.000	6.124	23.912	16.121	30.870	0.000	6.164	10.574	3.123	8.617	0.000	9.056	0.000	5.560	9.009	3.470	11.205	17.894	9.873	9.674	9.160	22.910	11.003	26.562	0.000	22.095	9.752	9.515	6.720	0.000	13.368	10.790	8.697	13.893	0.000	8.644	1.518	0.000	1.577	8.531	8.165	8.907	28.510	23.152	12.013	0	0	0	0	0	0
0	0	0	0	0	0	0	40.717	40.589	0.000	9.818	24.892	13.255	19.709	15.992	35.818	10.349	5.869	8.917	36.634	0.000	7.232	0.000	21.366	24.407	0.000	0.000	19.744	8.472	0.000	10.545	0.000	12.281	25.750	7.128	15.391	36.221	0.000	18.534	2.237	0.343	5.584	19.277	0.000	18.147	0.000	0.000	14.028	5.206	18.258	26.094	29.825	21.724	45.113	44.955	62.661	13.462	33.377	7.061	38.194	20.603	9.177	2.729	12.275	4.617	1.348	0.000	15.889	23.467	24.725	0.000	12.160	19.616	20.343	33.751	30.837	13.685	0.446	7.766	13.287	2.883	0.000	3.573	4.556	0.000	0.000	0.000	12.984	23.376	8.078	6.463	0.000	0.000	11.421	12.763	13.180	19.986	2.885	8.054	6.457	0.000	0.000	6.906	13.072	1.545	12.986	9.796	10.671	13.153	3.304	8.637	1.255	0.000	0.000	0.000	0.000	20.180	10.520	22.640	16.850	21.487	0.000	0.000	7.945	7.611	0.000	3.018	0.000	1.329	12.025	9.657	0.365	0.000	0.000	19.184	17.975	12.859	22.115	13.832	29.188	1.152	18.603	29.098	26.474	23.579	5.463	12.564	8.322	4.226	15.334	19.488	10.174	7.258	0.000	4.933	19.404	0	0	0	0	0	0
0	0	0	0	0	0	0	17.509	19.949	12.835	19.979	22.240	0.000	8.314	7.351	15.043	14.370	7.129	4.259	14.847	21.962	13.012	5.447	12.525	15.785	17.539	16.429	28.425	0.000	0.324	3.748	9.222	10.381	0.000	16.074	17.977	0.000	7.280	12.921	4.179	5.543	11.148	19.932	38.684	49.372	4.710	12.161	16.696	5.830	25.145	35.364	31.556	32.030	10.685	1.868	37.883	41.471	38.506	35.838	23.617	26.117	18.635	8.944	3.181	12.564	11.554	22.708	0.000	8.964	19.836	12.166	10.477	27.594	18.163	0.000	11.485	5.029	15.616	0.000	11.192	16.701	12.105	16.686	2.871	17.854	0.534	10.880	32.332	6.690	19.237	0.000	1.387	0.000	15.350	1.827	8.760	0.449	3.684	25.557	7.171	24.401	31.643	0.608	4.681	6.326	0.000	2.182	11.726	10.411	0.000	0.000	23.361	13.498	17.211	14.662	25.323	5.650	29.667	24.503	19.880	0.000	23.699	0.000	10.955	3.848	0.000	10.661	10.727	3.712	23.434	0.000	11.607	20.208	10.341	0.000	14.851	0.000	0.362	9.003	10.698	0.412	0.000	1.251	6.268	18.139	33.308	10.126	26.457	13.108	24.137	12.875	10.546	11.149	19.768	16.345	30.381	11.753	0	0	0	0	0
0	0	0	0	0	0	0	0.881	10.052	11.440	13.056	3.033	7.692	15.026	5.209	22.581	0.000	2.801	7.370	17.405	15.185	9.144	7.869	4.574	9.180	25.669	13.314	0.000	8.620	13.275	0.000	0.000	0.000	18.249	11.710	21.691	43.419	21.655	2.788	6.231	9.391	6.725	26.705	38.116	6.029	10.443	0.000	2.488	5.554	18.745	19.157	18.898	30.112	43.535	32.151	40.588	31.592	27.031	32.718	40.435	30.751	39.836	23.263	34.981	10.007	0.425	15.360	24.073	28.029	0.000	12.073	19.722	0.488	24.301	8.105	0.000	15.906	16.380	9.804	11.221	13.906	23.105	6.298	24.130	22.440	11.797	23.154	2.948	6.156	25.606	22.559	0.000	10.131	28.593	6.526	29.241	36.756	40.555	33.510	44.391	43.365	11.586	34.208	21.140	24.341	17.397	6.926	17.957	0.000	15.196	13.278	0.000	4.508	16.155	30.843	0.538	35.354	14.664	0.000	25.563	27.029	17.365	0.000	2.530	3.678	8.454	4.189	8.424	2.137	3.030	9.706	8.966	0.000	11.438	13.070	1.480	34.066	13.285	21.110	11.752	13.620	21.659	21.323	6.930	16.229	3.585	12.478	14.698	7.265	7.512	0.000	1.143	37.173	2.281	20.388	24.137	2.251	0	0	0	0	0
0	0	0	0	0	0	50.749	0.000	0.000	17.243	12.216	13.777	7.153	5.099	16.830	0.000	4.572	28.687	7.003	25.392	2.003	15.497	5.354	13.140	9.124	0.000	16.529	0.000	8.621	6.805	0.000	0.000	5.426	6.715	0.000	16.260	24.981	57.024	19.223	14.442	6.017	0.000	0.000	14.091	2.107	7.667	22.871	10.820	0.000	11.419	35.846	26.042	46.906	30.940	12.837	27.952	40.617	23.653	36.881	39.242	68.622	47.448	36.996	14.635	14.256	28.942	18.294	10.008	2.885	0.000	0.000	28.107	9.869	0.000	3.158	15.680	10.966	6.972	15.334	27.986	16.056	4.562	21.397	3.810	16.952	13.045	0.419	17.512	21.495	2.974	13.148	14.312	37.037	0.000	21.095	39.288	30.280	42.624	36.995	36.289	42.149	29.235	33.307	35.586	1.230	5.818	14.113	24.869	12.158	17.031	0.000	10.995	12.362	15.490	7.160	4.369	27.083	14.836	15.363	35.528	32.929	19.796	8.451	10.384	16.560	7.497	5.521	0.000	0.000	0.000	4.750	0.000	12.184	0.000	5.151	5.039	18.871	0.000	3.763	0.000	7.668	5.263	18.522	16.725	4.809	24.727	0.000	25.492	16.497	5.969	3.851	1.467	7.448	1.885	20.406	14.542	12.173	0	0	0	0	0
0	0	0	0	0	0	0	38.562	0.000	0.000	23.507	34.421	30.680	13.600	9.989	36.749	17.553	16.644	4.481	14.095	2.843	0.000	1.957	1.385	0.000	1.634	0.000	14.978	11.221	3.718	11.800	0.000	16.530	6.391	28.205	14.447	14.978	31.495	4.541	23.325	16.908	5.189	0.000	0.000	0.000	28.794	30.116	16.130	21.354	8.786	35.186	22.713	35.335	41.063	42.553	42.565	5.017	25.070	32.171	17.953	55.967	40.831	49.603	37.628	13.927	17.799	9.521	20.508	17.124	14.131	0.000	0.000	13.119	39.731	12.920	0.000	0.000	6.125	0.000	17.425	19.064	11.973	13.725	18.766	16.828	8.294	24.881	19.155	0.000	0.000	0.000	26.466	13.930	23.170	45.407	35.969	36.738	50.492	24.688	44.867	49.626	49.874	37.531	39.171	21.685	10.337	16.631	34.953	4.198	4.649	25.869	0.000	0.456	7.553	0.000	11.233	9.874	19.171	32.811	36.827	40.006	8.991	13.496	0.000	0.483	3.965	17.756	5.675	8.104	5.389	9.443	0.328	3.425	8.499	0.000	0.000	5.193	0.000	10.975	29.068	0.000	0.000	22.013	0.000	34.556	21.117	5.463	5.353	25.787	13.365	4.217	11.690	27.313	16.218	4.912	0.000	11.513	0.000	0	0	0	0
0	0	0	0	0	0	0	9.572	18.272	34.965	1.578	12.129	17.210	0.000	1.792	0.000	0.000	31.282	23.960	0.000	0.000	0.433	11.248	6.951	5.990	7.317	6.517	17.258	3.722	8.392	1.442	24.553	10.912	18.952	1.952	15.786	6.907	41.556	19.146	20.636	22.856	31.205	4.352	33.713	0.000	58.361	25.842	30.457	33.596	31.206	39.007	24.300	31.087	15.957	14.139	16.440	26.086	19.566	32.948	25.957	18.600	53.206	24.824	30.933	45.266	45.305	14.529	9.496	18.961	0.000	25.806	0.000	12.859	12.314	3.151	0.000	32.491	6.154	21.558	24.672	18.507	17.421	7.112	2.519	14.121	10.365	0.000	13.558	4.253	4.426	8.306	23.220	30.172	25.340	61.420	29.296	29.174	52.057	33.707	22.043	43.048	41.083	59.342	40.188	8.127	38.364	27.066	25.467	17.894	10.318	12.088	20.548	20.966	19.623	32.971	30.742	4.357	22.482	35.037	38.083	9.840	7.197	19.140	4.151	0.343	13.212	0.000	34.464	13.269	0.000	0.000	6.189	14.003	0.000	3.495	0.000	2.791	0.000	4.210	4.332	20.216	0.000	34.771	15.437	3.936	0.000	4.441	0.000	0.000	6.824	9.299	0.000	25.406	0.000	2.855	9.479	8.596	0.000	0	0	0	0
0	0	0	0	0	0	18.184	13.439	3.114	21.671	2.190	4.987	0.000	9.852	11.234	0.385	15.814	10.445	10.863	20.251	0.000	39.163	22.056	0.000	17.419	3.580	1.941	22.765	14.733	6.820	0.000	7.930	20.376	0.000	31.533	0.000	26.298	17.454	7.085	31.487	39.378	28.847	20.385	23.104	40.842	0.000	90.251	37.200	16.767	22.299	20.384	0.000	21.449	0.000	21.685	16.781	34.323	11.860	16.772	26.727	19.953	24.491	18.518	36.243	52.223	56.066	26.873	31.562	15.628	18.230	0.000	17.274	14.314	8.698	36.028	0.000	23.807	9.953	13.373	4.048	20.161	8.992	19.250	18.841	6.944	6.446	7.623	10.256	8.728	19.276	9.828	16.679	26.507	42.798	27.501	44.537	39.905	38.857	38.804	32.383	23.081	29.716	12.477	29.755	1.863	6.490	35.445	41.173	38.771	17.469	26.885	39.869	41.153	31.068	20.774	16.296	23.773	36.045	10.442	31.738	18.532	22.913	16.529	3.361	8.305	0.000	2.281	35.701	10.335	9.414	3.717	6.406	15.901	4.660	12.183	3.230	0.000	8.413	13.644	29.061	0.000	0.399	19.237	7.497	2.454	11.909	28.563	2.758	5.952	17.007	3.765	13.605	10.796	18.734	15.466	11.373	35.127	7.876	37.296	0	0	0
0	0	0	0	0	0.000	14.844	0.000	27.366	30.515	38.485	16.731	16.498	22.950	0.000	39.525	34.183	20.692	28.301	0.414	14.634	6.441	15.716	13.160	21.949	0.000	2.818	0.000	0.000	0.000	0.000	0.000	5.861	9.831	27.825	0.504	33.300	42.029	34.000	18.953	31.358	17.243	24.332	14.548	2.820	14.552	6.689	0.000	19.384	8.141	13.406	14.569	11.081	10.068	16.683	12.264	7.060	12.886	13.787	0.000	24.442	26.844	6.588	48.669	27.526	49.964	37.479	38.046	54.255	23.739	0.000	0.000	13.903	6.026	19.357	0.000	0.000	8.332	0.000	13.898	9.889	15.969	12.767	7.016	20.057	0.000	15.955	17.245	10.790	10.702	45.754	16.472	5.770	13.563	39.272	16.976	22.217	13.604	37.101	22.858	26.279	26.607	19.469	8.562	12.309	16.646	25.184	28.396	0.000	25.360	10.558	0.446	18.996	21.879	31.981	26.388	36.408	20.224	0.000	15.813	19.916	0.000	0.000	2.905	8.989	14.609	11.637	0.000	20.750	12.480	13.713	1.705	26.409	6.671	5.159	0.000	0.000	0.000	0.000	0.000	2.213	8.722	6.713	6.695	26.455	0.000	24.677	19.211	3.821	0.000	18.724	21.848	0.000	6.198	4.874	16.175	29.734	12.196	19.980	0	0	0
0	0	0	0	0.000	15.861	22.064	12.452	5.222	21.949	15.262	10.261	21.133	27.724	0.000	5.314	1.974	0.000	10.738	16.821	15.607	27.132	10.224	10.821	0.000	2.715	14.373	10.334	15.635	0.000	0.000	0.000	0.000	12.516	5.449	13.296	18.655	0.000	18.428	0.000	33.086	15.595	7.348	29.138	20.580	14.029	23.156	0.000	12.867	18.987	3.938	17.591	20.852	0.000	10.598	18.598	42.209	12.993	10.917	14.394	0.000	20.938	8.403	21.935	25.153	26.736	32.770	14.252	35.762	48.121	31.718	33.801	2.684	9.053	19.837	10.246	0.000	14.098	23.781	6.877	12.460	3.381	22.044	13.550	3.587	0.000	20.317	17.937	29.454	21.607	32.503	27.267	25.948	36.753	39.588	35.227	4.452	32.942	15.555	10.888	0.000	2.806	0.000	8.182	11.527	0.000	0.000	15.907	5.050	2.048	10.876	33.739	0.000	0.000	13.877	0.000	8.954	0.000	13.612	4.213	8.859	10.118	6.298	0.000	0.000	17.512	0.000	8.623	13.940	0.000	6.876	0.000	0.000	4.853	12.567	0.000	0.000	0.000	6.268	16.105	3.842	6.482	0.000	5.582	21.289	17.052	9.565	8.298	21.138	3.920	18.895	13.084	1.829	22.629	8.667	35.995	8.870	0.000	38.660	0	0	0
0	0	0	0	10.814	24.511	10.457	17.521	9.888	4.791	36.699	6.220	13.461	22.699	15.129	9.904	25.954	0.000	0.000	0.000	0.000	21.984	14.774	19.676	0.000	13.095	0.000	21.208	4.594	0.000	1.553	11.756	5.807	10.863	0.000	0.000	25.307	0.000	0.335	13.732	16.466	18.419	0.000	0.000	0.000	6.197	2.288	1.423	12.898	0.000	22.673	12.183	18.796	13.142	0.000	16.120	14.621	0.000	12.879	4.919	21.094	1.873	14.092	6.265	17.324	57.159	19.990	18.988	11.461	32.653	32.207	53.836	24.237	29.301	1.181	0.000	0.000	11.502	8.478	0.000	24.844	0.000	10.494	11.833	0.000	20.654	0.000	7.030	44.190	0.468	47.494	25.452	30.115	9.829	5.444	0.000	8.688	0.000	11.788	2.213	17.504	0.000	0.000	9.136	27.977	0.000	8.015	19.653	0.000	9.300	0.000	6.876	5.528	15.259	2.584	0.000	8.896	11.527	0.000	22.482	0.000	2.192	16.954	8.538	16.860	0.000	0.396	10.628	0.000	0.000	6.719	16.307	0.000	13.305	0.000	11.278	0.000	14.322	13.509	3.515	20.605	0.000	3.839	6.700	0.000	0.000	25.035	21.556	22.052	18.267	1.154	16.934	13.395	0.000	4.273	3.769	13.081	28.859	9.908	0.000	0	0
0	0	0	22.953	38.832	3.297	20.244	15.671	11.539	1.944	0.000	0.000	15.379	0.532	8.840	6.202	25.289	11.057	0.000	3.547	20.990	1.140	14.711	14.340	13.293	6.934	11.766	3.315	0.000	22.782	4.629	16.227	26.421	0.000	2.017	6.369	14.791	13.782	10.370	5.007	22.080	3.806	14.378	23.017	13.487	3.439	8.365	7.358	0.000	1.400	8.227	0.000	12.499	16.040	14.407	0.000	8.207	0.000	1.117	0.000	14.546	1.384	8.962	10.873	4.616	11.406	16.288	15.238	22.613	35.070	22.624	52.047	6.392	24.404	14.473	14.703	10.167	0.000	27.281	0.000	8.341	28.074	4.825	11.574	0.000	29.955	38.154	3.972	38.627	34.540	29.229	10.123	29.511	20.783	0.000	2.318	2.956	31.632	4.705	12.181	5.086	0.000	25.010	17.229	2.769	9.418	0.000	27.698	0.000	33.417	7.446	15.985	4.915	0.000	6.780	8.983	0.000	11.325	8.140	8.273	5.515	13.832	14.741	5.589	0.333	0.000	16.356	7.490	0.000	0.000	3.441	12.614	0.000	7.760	0.000	0.000	6.168	15.369	12.308	0.000	0.000	8.506	18.483	5.330	12.845	0.000	19.399	28.585	7.666	6.947	0.000	0.000	19.066	20.667	0.000	39.059	3.061	24.099	0.000	0.000	0	0
0	0	0	0.664	15.857	10.552	0.000	29.236	0.419	0.000	27.208	1.220	0.000	21.394	22.403	0.000	31.089	0.000	10.279	15.810	16.175	0.000	6.803	0.000	6.611	0.000	0.000	0.000	4.100	12.472	14.097	10.016	20.635	21.951	8.550	0.000	0.000	13.195	2.162	4.708	0.000	0.000	12.848	15.503	10.920	6.294	7.784	1.318	4.614	0.000	2.447	19.435	8.864	25.212	19.288	0.000	29.622	1.548	3.363	14.380	21.520	9.264	0.000	0.497	0.000	2.368	3.544	10.104	13.762	21.731	4.838	0.000	10.204	23.762	8.195	16.531	3.871	24.948	2.978	0.000	39.922	10.630	14.298	14.764	4.187	0.000	20.765	20.492	29.852	6.556	1.216	5.909	9.845	7.727	1.936	18.299	14.733	16.967	4.547	12.973	22.746	10.140	7.031	10.126	3.471	7.220	0.000	0.000	3.904	17.629	21.266	13.766	2.764	4.005	4.100	0.000	0.000	0.000	9.862	8.608	3.663	0.000	2.451	0.000	9.687	16.874	17.396	14.086	0.726	18.363	15.553	20.155	13.752	7.667	0.000	1.793	0.920	0.000	7.738	0.000	16.404	17.257	11.376	5.350	0.000	0.000	2.409	24.498	6.608	0.428	1.835	18.046	0.000	0.000	9.691	46.873	16.740	13.811	0.502	10.631	0	0
0	0	0	20.910	15.448	7.638	12.213	15.716	0.000	32.279	27.366	14.796	12.823	26.919	2.856	0.000	11.525	19.983	6.678	11.728	11.720	11.667	20.381	16.475	0.000	29.107	1.081	11.480	0.000	0.000	2.443	8.445	11.930	8.727	10.078	5.249	10.923	0.000	8.696	2.138	0.000	21.286	0.000	27.766	3.391	17.527	0.000	15.245	17.250	2.648	1.490	4.234	0.000	5.828	4.969	12.569	0.000	12.710	6.256	5.401	3.746	1.497	0.000	7.506	9.935	0.000	13.968	13.443	7.465	0.000	8.789	12.908	0.000	32.320	0.000	12.287	10.091	14.277	30.184	18.082	7.586	15.699	0.000	8.115	8.541	9.191	0.000	5.392	17.913	0.000	15.557	6.255	2.612	6.645	2.641	0.000	0.442	20.553	0.000	2.753	0.000	23.256	11.983	0.000	7.257	11.409	6.096	2.478	15.601	1.394	17.059	21.082	0.000	4.192	0.000	5.369	0.000	0.000	3.695	0.000	0.000	0.000	11.585	0.000	6.206	28.388	0.000	30.933	13.180	21.728	0.000	0.000	3.170	0.000	9.757	0.000	0.000	0.000	0.000	0.000	2.106	5.588	0.000	28.790	21.507	20.886	12.951	0.000	10.612	14.003	1.385	21.962	21.628	17.027	0.000	33.331	10.753	3.988	4.835	0.000	27.117	0
0	0	45.321	28.615	14.491	0.000	0.000	16.867	14.250	5.197	0.000	8.385	28.061	0.000	0.000	1.410	0.000	0.000	14.924	12.601	3.992	2.185	0.000	6.921	7.753	11.379	0.000	0.000	9.502	0.000	18.127	6.104	13.029	17.061	9.343	0.000	1.836	8.552	19.451	1.020	15.716	3.661	0.000	5.796	6.289	0.000	3.341	0.000	7.766	1.082	4.533	10.420	21.820	26.715	5.937	17.653	5.872	0.000	5.571	15.055	21.861	7.593	0.000	22.064	16.825	9.152	37.880	1.471	16.440	34.766	0.000	0.000	28.214	8.459	4.174	10.474	11.932	0.000	6.511	23.146	0.000	12.905	3.746	3.334	19.956	3.666	18.110	16.397	0.000	0.000	6.074	11.493	0.000	14.990	12.676	7.991	5.374	14.988	0.000	0.000	2.424	0.000	0.000	0.000	11.854	5.903	12.385	14.110	11.917	4.870	8.243	0.000	8.461	3.812	6.140	0.000	12.137	17.377	10.683	6.836	2.273	0.000	19.730	8.440	8.138	8.584	5.807	0.000	0.000	0.000	2.886	1.326	5.373	21.515	0.000	5.253	2.338	11.020	0.000	18.113	6.165	0.000	10.748	23.721	4.084	0.000	10.649	6.370	15.751	0.000	0.000	5.126	4.284	9.088	4.261	7.556	14.869	11.779	0.000	0.000	18.932	0
0	0	36.363	4.874	0.000	0.000	45.332	5.107	0.000	9.924	11.535	0.000	16.847	0.000	8.115	2.762	0.000	13.030	14.385	12.610	16.310	1.918	0.000	0.000	4.639	0.000	8.517	0.000	23.167	3.686	0.000	0.000	0.000	8.300	15.180	0.000	11.747	13.461	11.092	12.049	21.600	0.000	5.747	2.401	5.802	0.000	0.000	9.004	0.000	0.000	24.497	0.000	0.000	8.748	6.868	10.941	12.540	19.904	7.168	30.480	25.138	17.010	22.290	22.247	7.803	7.153	10.787	9.099	24.630	14.239	13.211	10.998	16.552	3.778	0.000	0.000	10.493	8.105	0.000	0.000	17.771	7.186	12.233	0.000	0.000	0.000	0.308	6.297	0.000	0.000	0.000	1.455	1.866	5.130	17.547	0.000	6.558	10.597	8.745	0.000	8.560	5.238	12.222	10.384	0.000	23.179	14.964	22.787	23.800	0.000	1.484	0.000	10.805	0.000	0.000	2.340	0.000	3.856	0.000	0.000	5.164	11.033	9.382	4.396	8.456	24.616	19.057	12.578	0.000	3.489	16.359	1.282	0.000	7.033	12.153	0.000	0.000	2.368	7.895	0.000	17.805	0.000	17.325	29.157	4.165	18.854	16.570	0.000	0.000	0.000	5.893	5.554	5.595	1.295	9.455	30.476	15.871	11.611	7.263	0.000	1.857	0
0	0	0.000	0.000	11.234	0.000	0.000	0.697	20.224	17.203	12.285	7.285	0.000	1.890	13.428	7.983	15.057	13.150	18.153	18.520	0.000	1.846	8.342	0.000	16.692	11.966	7.254	3.136	6.303	0.000	1.958	3.887	14.524	27.957	0.000	0.000	12.354	0.000	0.000	17.255	2.639	12.627	9.928	0.000	5.329	20.891	0.000	8.075	0.000	0.000	10.371	1.509	24.365	0.000	15.509	18.945	4.065	13.414	0.000	0.000	18.699	11.418	27.723	17.244	11.480	12.144	9.729	10.612	1.328	0.000	4.803	2.346	0.000	0.354	22.696	0.000	0.000	18.176	30.870	16.406	22.416	8.232	6.799	0.000	7.482	5.232	11.530	3.644	14.210	11.489	24.575	0.000	1.244	16.443	4.636	0.000	4.559	21.306	15.328	11.976	0.000	16.740	0.000	0.000	30.331	13.013	0.000	14.022	18.913	1.140	0.000	12.843	5.403	2.701	9.390	24.249	8.724	21.529	10.467	11.208	4.236	4.855	9.716	12.677	13.815	0.000	0.000	6.692	1.403	5.895	0.000	0.000	0.000	16.822	0.000	19.720	0.000	9.540	0.000	12.986	0.000	21.376	7.945	0.000	19.811	31.070	10.959	9.670	10.199	25.539	0.000	20.163	0.000	24.111	3.048	6.817	6.400	19.115	7.308	19.455	5.353	0
0	0	60.367	0.000	18.436	9.153	52.291	11.286	8.158	9.885	1.064	24.049	1.601	4.474	9.557	7.878	0.000	0.000	12.791	21.625	1.199	0.000	17.083	1.141	2.596	2.230	5.688	19.343	12.867	0.000	15.069	14.130	0.000	9.363	0.000	0.000	8.661	11.169	0.000	0.000	12.086	0.000	13.140	0.000	13.246	34.557	6.708	14.890	14.666	0.000	29.949	9.986	15.192	0.000	3.289	2.375	0.000	2.242	9.692	4.598	20.463	12.456	6.962	0.000	0.000	1.916	0.000	25.612	10.096	10.765	0.000	0.353	16.904	24.712	0.000	0.000	0.000	0.000	19.073	11.425	8.616	19.173	21.769	17.766	15.463	6.910	0.000	0.000	0.000	20.804	0.000	13.012	11.629	6.789	21.206	21.784	3.542	2.107	22.874	0.000	18.137	6.790	12.596	13.801	14.358	8.626	0.000	0.000	15.039	17.995	13.188	0.000	4.586	0.000	2.090	0.000	0.000	0.000	0.000	12.041	0.000	4.453	0.000	2.438	14.826	0.000	12.425	3.079	0.000	15.940	1.311	0.000	7.155	0.000	11.215	12.628	10.066	19.237	10.071	7.876	5.953	2.196	0.000	17.635	12.644	15.366	3.624	13.906	29.893	21.470	15.718	25.709	0.000	9.890	1.723	15.693	26.573	29.568	7.529	16.072	20.699	4.737
0	0	64.004	0.000	0.460	7.043	16.509	1.687	3.286	16.400	3.746	20.908	31.225	0.000	0.000	3.659	6.491	19.703	13.760	26.495	20.988	16.673	0.000	19.348	21.817	0.000	0.000	0.000	0.000	3.976	0.000	0.000	6.478	0.000	0.000	16.242	6.406	12.561	0.000	8.371	0.000	4.905	1.972	2.697	7.793	0.000	10.750	0.000	0.000	6.583	12.655	4.304	17.640	12.047	0.419	0.000	0.000	0.000	0.000	2.557	23.116	14.479	0.000	7.717	13.526	29.452	22.808	19.469	6.821	29.498	13.759	2.923	0.000	0.328	15.677	0.000	1.598	27.088	7.100	17.586	0.000	8.492	11.172	4.212	25.265	1.522	9.916	13.776	10.591	0.000	10.194	20.493	0.000	5.640	0.000	7.689	22.918	5.043	17.880	0.000	15.475	1.170	1.100	0.000	8.509	0.000	19.060	26.687	8.329	15.080	25.166	0.380	0.000	24.261	8.560	14.052	18.116	11.219	7.049	14.646	0.000	0.000	9.005	7.025	8.539	1.229	15.579	17.431	8.722	3.247	10.360	20.393	2.987	0.000	0.405	0.000	20.241	0.000	23.659	6.065	13.049	1.917	16.620	21.644	13.228	0.000	10.392	11.059	28.714	12.151	20.793	8.607	0.000	5.865	13.266	3.077	8.058	19.385	2.693	27.297	18.765	0.000
