0	0	0	799.198	808.802	835.473	788.929	779.940	764.123	846.311	858.153	801.801	835.909	808.291	821.431	745.042	837.900	822.327	749.409	784.950	737.251	766.653	716.469	683.243	690.202	744.191	773.343	674.073	726.805	701.240	776.164	763.332	760.185	793.998	766.872	761.099	817.913	823.448	792.147	793.168	736.528	753.463	735.170	763.957	789.051	742.102	698.169	693.573	735.792	770.829	767.790	696.452	751.892	780.596	781.842	719.984	783.223	756.082	810.468	706.585	844.252	741.547	798.031	745.067	754.991	755.286	801.964	783.024	728.174	703.889	755.698	774.135	814.425	748.360	748.971	759.497	713.937	733.621	707.358	740.100	759.033	816.889	677.471	731.038	700.067	786.594	722.514	782.813	733.165	751.381	703.338	703.944	742.707	779.889	741.931	749.368	795.803	762.412	795.636	722.150	760.001	721.973	792.078	736.713	763.309	756.640	756.360	717.849	784.205	716.395	760.818	769.454	813.741	713.142	740.334	737.282	780.272	708.084	854.512	764.162	784.740	747.236	765.246	723.911	758.447	767.899	808.072	734.832	719.260	739.517	745.004	674.256	684.039	747.527	679.177	696.720	649.580	701.058	797.992	764.478	725.069	665.698	761.972	854.728	750.948	805.092	798.163	857.598	861.904	781.169	821.051	814.017	858.801	875.552	827.066	802.008	864.106	949.591	851.646	828.671	812.605	753.309
0	0	586.106	836.859	871.862	797.645	813.650	760.541	827.583	872.567	808.816	818.537	803.170	785.280	745.394	822.562	821.094	728.874	794.710	813.074	812.361	741.463	697.015	701.578	647.980	704.215	720.670	788.150	697.875	727.960	728.862	740.991	779.636	743.455	782.843	727.947	705.453	783.487	746.231	783.492	787.774	754.351	733.372	801.628	756.265	739.195	746.354	740.012	763.510	760.781	741.032	717.405	749.916	733.228	736.592	782.217	776.675	738.894	760.948	852.207	688.433	813.597	758.632	779.608	766.103	730.151	715.361	846.197	773.284	748.877	751.538	714.655	735.934	747.216	719.979	721.565	789.250	739.280	765.736	801.807	764.393	808.411	787.177	786.594	698.245	768.126	782.737	737.234	730.617	745.578	757.541	732.913	723.428	780.139	776.288	745.202	804.976	711.529	750.373	746.864	763.966	748.412	793.156	737.945	736.321	750.137	796.157	750.089	786.348	754.055	811.123	795.472	716.703	735.584	687.728	751.883	732.072	784.496	783.168	733.667	793.240	747.492	753.876	743.436	721.458	764.278	764.481	731.987	682.717	746.934	698.246	760.520	690.361	734.190	682.893	675.783	703.765	706.572	786.292	765.049	732.477	734.496	704.801	695.378	809.410	804.530	788.234	842.432	881.402	817.709	814.880	832.630	760.309	769.544	809.699	893.789	858.339	828.977	889.877	843.572	922.435	725.713
0	0	437.889	719.266	902.499	893.526	920.556	877.811	841.113	756.385	799.510	918.720	865.630	794.198	768.115	789.628	807.489	805.465	841.748	839.080	808.504	745.941	715.247	657.693	689.732	775.353	713.110	750.935	834.939	725.855	734.398	714.875	757.703	806.122	763.802	765.789	789.322	733.702	760.258	774.173	789.307	893.226	752.915	794.841	743.111	717.339	714.537	776.670	803.671	778.902	749.666	745.375	753.906	824.395	735.339	789.542	847.847	773.373	824.704	677.498	738.626	803.341	718.028	770.526	784.587	848.142	730.467	834.279	789.207	728.068	736.303	745.422	770.043	682.010	817.168	760.307	764.230	703.250	684.870	786.406	725.285	710.261	704.067	794.201	696.283	720.929	840.133	772.403	666.627	801.362	768.946	701.315	763.636	736.286	713.590	871.097	833.094	738.018	761.707	768.860	740.208	762.766	868.748	748.612	778.401	737.986	745.640	813.049	773.664	734.617	748.674	728.943	803.576	724.509	737.734	738.658	823.344	729.710	782.721	731.824	777.467	778.896	809.773	757.905	710.807	676.147	685.407	764.262	747.501	668.825	681.178	744.919	663.895	645.190	705.654	635.368	775.799	836.142	856.653	734.276	726.048	674.863	737.464	713.768	836.094	819.751	867.957	827.833	941.950	806.179	782.039	839.523	744.741	802.496	890.306	914.436	880.004	902.391	836.126	857.405	850.138	783.169
0	0	0	784.461	870.846	846.377	891.075	913.521	779.712	915.775	936.407	813.869	815.319	769.389	835.022	752.264	852.939	767.931	909.635	821.985	755.901	777.491	677.205	755.967	782.418	688.091	729.198	674.064	764.335	697.178	729.108	722.395	723.511	746.550	743.079	757.015	807.197	733.137	716.566	710.354	733.815	742.772	795.261	770.958	691.691	799.840	680.747	738.308	696.764	707.745	865.944	812.839	722.265	681.247	731.894	743.666	716.821	701.822	760.574	734.797	805.605	746.599	749.016	747.456	753.279	687.077	804.843	774.110	772.147	714.872	722.749	786.705	746.092	749.770	771.459	784.417	670.061	759.244	844.790	789.088	749.608	755.624	752.020	747.237	839.108	757.750	794.857	722.114	703.185	682.497	688.389	744.035	750.965	736.284	725.861	757.226	760.684	716.768	751.929	735.827	766.499	767.044	805.831	698.377	692.753	808.790	751.173	637.454	705.430	814.279	765.584	753.942	675.022	735.405	693.651	725.357	805.568	779.398	685.799	701.916	815.494	760.537	777.465	814.383	726.947	676.819	685.935	724.406	693.592	690.533	650.925	692.335	727.988	676.161	703.868	805.792	801.307	880.675	737.889	738.920	729.698	719.864	639.162	714.142	732.555	834.095	797.222	828.620	879.234	874.930	852.001	889.422	867.152	857.092	953.137	791.815	852.817	824.069	827.443	741.365	846.643	701.112
0	0	0	1047.774	854.251	845.582	810.451	807.061	941.485	794.588	839.409	839.509	821.320	838.524	797.925	870.479	871.768	747.740	798.868	814.262	746.777	742.651	713.251	709.161	725.332	751.080	784.712	714.131	733.240	710.699	709.907	712.390	751.019	726.786	719.307	782.317	779.032	772.405	732.140	730.692	749.508	684.514	744.496	742.198	751.344	786.564	792.506	752.496	658.625	770.304	872.977	709.258	727.011	832.103	798.185	735.818	770.040	732.119	735.937	777.662	767.252	872.716	808.727	719.249	731.482	758.736	784.401	815.040	784.495	744.673	769.101	823.093	807.188	761.166	716.657	766.376	790.874	777.840	738.234	683.863	642.389	744.471	706.178	678.845	805.922	837.107	806.323	680.873	747.066	751.295	767.699	787.212	706.079	752.174	802.831	726.209	773.070	805.938	728.710	717.406	814.159	731.092	812.618	708.304	779.164	702.084	707.020	757.820	784.455	724.250	692.472	789.564	802.172	773.183	768.211	733.299	742.245	763.039	771.793	728.584	735.365	764.261	788.974	763.672	757.111	737.969	697.553	681.202	690.075	649.340	673.565	691.509	727.473	763.383	932.219	757.542	711.146	736.476	730.701	749.300	766.745	754.930	710.806	785.726	759.233	885.570	789.427	823.575	854.773	859.725	820.304	805.088	782.310	784.484	872.691	835.783	833.659	811.566	795.527	851.327	869.468	705.189
0	0	0	808.566	842.370	836.808	814.117	775.708	863.266	816.623	865.602	856.266	761.578	866.802	838.508	784.059	753.555	846.209	817.377	860.946	871.664	800.648	701.818	759.510	711.716	720.031	800.476	787.078	811.484	751.348	701.649	639.550	708.846	682.689	760.411	690.006	722.100	727.113	711.477	792.527	801.050	789.464	723.810	845.715	733.463	742.040	760.107	777.545	797.183	726.714	808.610	827.512	768.969	800.702	759.359	744.194	777.173	786.790	822.022	741.591	779.221	728.979	767.646	776.509	786.406	779.684	743.218	780.194	749.395	715.466	771.140	761.594	776.651	750.971	749.803	741.771	785.007	764.989	723.938	763.468	692.177	734.668	766.771	790.897	693.726	763.382	704.879	726.557	732.627	708.745	795.393	842.690	748.839	756.669	827.635	696.289	716.783	778.299	788.160	786.753	821.334	756.482	732.649	777.682	702.119	761.116	812.632	726.267	741.240	716.565	750.292	805.054	726.706	767.554	740.316	737.925	769.425	764.276	731.231	740.763	747.410	797.330	753.441	830.904	750.659	670.928	668.744	714.692	715.131	702.625	694.022	698.689	724.310	736.559	739.327	735.820	686.141	688.847	701.508	701.601	777.062	663.682	609.638	709.508	673.387	835.280	827.783	885.830	882.775	841.517	840.211	845.876	811.937	845.683	760.276	829.533	883.654	824.705	893.149	871.771	882.484	731.403
0	0	0	944.731	781.972	805.909	784.100	821.102	873.046	889.226	890.905	810.274	862.575	862.427	799.104	804.805	845.302	877.466	793.033	774.295	834.301	749.159	698.309	725.577	780.020	812.376	681.940	705.108	714.516	715.937	658.754	676.474	676.514	774.911	738.300	674.668	794.651	728.052	684.229	765.447	853.636	722.759	796.753	805.060	795.135	833.223	706.963	723.897	734.795	737.031	729.457	765.054	708.048	672.134	754.163	807.697	782.916	737.764	720.568	804.625	796.584	698.213	765.446	776.456	845.836	835.864	756.693	779.087	782.254	789.629	822.940	695.572	698.495	819.084	824.332	674.772	749.924	738.872	743.606	679.426	659.265	717.861	763.251	658.389	675.221	719.573	797.856	719.017	720.185	717.550	702.109	774.558	721.064	749.726	700.961	764.346	739.700	746.161	768.008	764.124	759.967	763.210	731.648	693.971	733.563	755.963	808.708	781.526	743.762	778.444	708.618	773.962	747.315	724.784	765.871	810.091	757.169	791.776	748.310	769.022	805.496	820.182	728.399	742.986	747.758	676.879	718.939	670.691	729.508	688.630	690.734	713.176	676.259	804.170	773.448	754.099	921.239	812.948	915.891	806.390	756.968	726.987	675.787	668.667	765.856	816.556	771.347	793.754	892.157	819.742	882.617	886.037	777.207	842.288	909.653	849.235	823.951	815.328	913.466	870.007	925.862	768.447
0	0	0	0	802.026	847.961	806.751	809.595	856.178	834.779	863.889	712.320	804.010	929.679	869.761	861.104	941.428	802.781	752.808	868.155	985.348	792.365	759.549	684.547	773.101	789.310	801.580	731.292	825.773	755.615	656.988	709.112	683.478	724.360	704.244	708.187	768.768	678.888	688.040	756.472	791.519	790.745	666.193	733.871	684.048	746.601	803.155	762.093	820.164	743.973	729.073	755.878	793.559	737.391	766.454	761.953	724.518	797.939	822.094	713.508	784.715	780.089	707.145	751.360	851.489	709.098	776.014	814.529	765.986	720.626	734.152	788.741	823.042	726.615	748.864	717.036	722.971	708.961	815.917	784.256	743.996	652.845	755.433	779.565	807.477	698.989	824.867	717.289	706.072	706.262	734.846	725.086	680.725	716.360	786.038	709.645	768.849	778.092	725.921	768.128	720.480	703.587	779.797	748.549	718.535	689.653	719.263	737.402	741.141	750.499	821.405	769.198	761.407	753.746	734.735	762.981	720.055	741.428	786.920	773.817	739.949	740.331	744.042	758.076	665.203	703.246	681.728	704.883	709.435	728.206	713.637	681.815	684.971	765.845	847.367	768.133	814.161	899.381	799.705	682.795	688.569	677.594	704.719	715.864	844.583	868.210	853.094	808.038	822.203	788.805	752.685	870.190	810.899	847.109	837.577	783.603	764.336	800.553	856.159	888.835	789.629	730.857
0	0	0	0	0	840.934	796.627	726.334	939.800	841.563	832.451	936.260	890.386	877.617	737.942	809.318	811.023	860.741	823.186	813.053	903.368	836.886	761.176	637.772	896.208	850.720	802.783	803.293	807.339	829.799	785.358	719.317	727.370	716.349	720.580	685.419	785.172	726.826	688.947	681.602	736.084	783.285	810.115	784.811	744.374	816.358	777.472	813.729	769.411	734.395	758.103	757.812	695.966	818.866	748.239	740.362	865.739	719.675	740.102	708.950	773.678	785.475	815.565	790.152	794.805	751.408	731.134	840.409	800.100	746.131	760.782	742.916	699.565	807.945	773.122	772.611	749.335	794.594	685.912	757.247	764.096	681.824	827.360	763.098	702.262	754.055	779.395	742.303	707.101	740.836	788.138	766.378	683.251	708.285	781.830	715.205	695.853	718.311	815.114	795.619	855.694	747.696	726.323	773.362	778.631	715.863	772.727	779.570	745.420	756.286	778.240	749.194	798.216	744.146	698.121	728.559	773.234	757.627	745.505	789.216	715.990	789.784	693.711	714.382	653.739	703.867	732.181	657.667	646.891	603.172	667.313	647.900	683.030	729.801	733.578	796.020	720.018	763.844	714.608	674.339	671.153	744.745	768.016	732.669	779.276	758.823	789.724	828.655	912.284	822.959	919.638	852.932	819.469	837.895	826.047	827.157	776.189	809.478	795.555	897.028	763.640	706.677
0	0	0	0	0	0	779.674	830.342	817.219	855.045	905.223	837.978	819.790	809.585	801.842	928.150	764.704	826.804	751.196	703.788	840.979	829.219	759.183	679.322	863.234	761.135	763.795	890.661	869.552	894.301	851.901	678.004	684.906	654.612	708.528	721.730	701.618	679.584	706.370	687.218	716.531	766.256	787.790	699.615	733.383	725.626	827.147	788.900	727.736	766.628	742.862	808.358	707.181	701.681	789.337	711.657	701.431	765.015	752.111	751.325	870.899	772.889	806.976	697.517	742.465	809.014	742.312	819.910	738.788	798.234	716.317	729.194	836.272	767.567	750.485	821.293	759.305	839.289	781.561	701.553	778.231	850.138	762.966	687.475	755.677	760.609	734.908	758.262	701.641	670.387	755.357	760.071	751.568	736.099	780.122	720.779	749.399	676.465	726.949	771.572	715.352	767.439	747.065	741.548	780.421	791.523	724.366	784.951	708.084	740.170	737.646	762.802	726.772	740.966	766.216	773.852	769.522	713.832	742.147	774.612	755.231	768.979	806.992	704.708	685.916	773.768	700.927	671.251	673.908	688.603	643.939	724.893	700.776	706.904	790.898	818.570	724.271	750.465	730.427	776.308	763.376	816.928	733.884	698.634	826.229	878.342	823.770	794.033	779.152	766.982	856.494	871.171	834.172	774.317	869.149	904.495	824.349	832.382	818.761	926.058	793.442	516.218
0	0	0	0	0	749.299	825.677	784.600	829.577	833.838	830.676	827.663	818.748	871.518	867.517	838.489	873.278	823.578	941.045	784.026	760.221	778.135	762.783	716.953	783.112	828.339	825.787	764.758	866.757	836.063	811.053	792.661	670.589	617.191	704.551	675.606	684.696	711.475	661.034	642.222	696.147	679.551	763.047	713.669	755.356	696.817	815.784	747.806	706.333	759.214	724.701	856.544	767.419	727.225	822.955	788.543	685.894	744.213	767.787	724.366	781.177	805.353	774.727	751.121	728.086	798.506	738.297	762.542	825.618	773.208	772.251	735.252	730.663	792.609	679.463	661.083	717.727	771.694	651.182	659.646	777.701	741.225	715.727	753.110	685.308	727.459	730.347	750.853	786.144	756.370	661.061	729.235	758.238	768.238	778.217	754.474	774.717	737.721	769.803	767.269	776.502	738.741	797.224	758.410	751.363	759.812	760.166	776.609	750.305	674.036	736.162	768.090	732.986	722.625	776.142	760.702	787.416	761.818	760.569	774.834	780.950	690.888	798.282	715.601	670.043	707.547	700.767	712.742	665.147	672.280	718.599	691.337	757.830	678.852	730.496	854.295	754.468	713.042	772.488	791.230	746.865	754.290	800.835	692.501	733.737	844.588	819.398	774.026	837.938	800.151	825.491	802.556	787.030	817.548	899.712	823.336	849.492	824.689	864.028	846.374	760.830	0
0	0	0	0	0	781.336	896.281	756.594	795.717	821.228	850.926	882.663	785.745	877.194	860.864	836.468	860.078	761.328	843.264	810.408	826.345	776.310	802.324	746.146	783.031	787.956	785.841	720.431	728.354	819.937	796.277	807.896	688.804	669.497	744.297	719.405	694.963	706.049	697.748	737.303	753.747	725.223	725.944	702.451	735.119	685.321	821.076	835.499	805.286	766.627	736.990	800.416	782.087	743.805	820.886	779.321	787.426	820.415	688.175	713.819	772.530	717.831	734.224	811.053	744.232	760.631	730.251	743.870	736.329	809.942	780.435	748.314	708.900	762.393	760.200	790.882	691.731	772.251	795.734	728.132	711.498	750.974	774.562	706.012	694.191	758.817	723.932	713.052	739.685	746.953	685.952	774.536	749.475	699.233	720.026	692.018	735.858	715.883	809.864	727.052	732.431	740.572	707.011	802.951	771.597	718.560	710.274	762.329	760.755	757.928	779.349	717.814	756.717	769.501	793.294	753.132	753.230	820.604	737.241	734.427	773.229	734.173	767.407	705.291	682.917	684.808	742.620	736.008	728.104	663.817	686.923	721.282	766.081	766.495	719.687	772.444	812.492	802.930	803.632	838.525	771.404	815.990	753.946	720.030	833.037	745.631	841.609	928.636	824.259	810.397	747.930	833.905	780.284	882.246	801.162	888.572	795.393	776.003	827.536	798.742	819.947	0
0	0	0	0	0	815.745	784.239	793.795	795.682	787.505	810.379	831.069	846.838	792.800	746.754	851.465	766.571	871.092	863.810	843.306	795.209	746.245	746.427	693.756	804.753	831.402	794.583	801.983	747.261	818.113	816.056	813.577	777.666	726.273	661.592	742.080	711.095	698.929	688.520	673.482	707.487	693.199	699.328	804.977	800.643	803.388	782.687	769.867	798.953	749.940	696.834	777.608	780.685	715.072	715.641	760.236	750.306	774.612	832.656	787.812	732.954	761.362	780.614	797.455	758.328	843.229	753.049	827.456	735.368	750.333	738.569	707.041	682.339	716.211	731.853	733.446	632.938	762.156	763.449	752.096	767.826	806.430	710.689	740.856	682.541	844.774	772.771	662.389	764.082	718.062	775.298	720.898	695.566	762.157	738.873	715.978	754.256	742.451	700.387	753.479	742.684	804.550	696.225	777.210	833.372	695.142	761.274	796.522	788.566	752.117	769.749	735.679	747.024	837.481	662.910	719.879	728.869	776.301	777.539	675.421	766.408	713.698	680.313	706.950	739.620	665.353	746.659	720.904	697.539	733.790	729.078	710.622	912.469	770.801	808.096	729.776	824.957	703.489	800.003	843.304	866.697	807.006	795.780	834.356	856.981	883.535	780.464	853.360	814.337	771.967	920.739	842.672	840.243	883.634	849.188	869.369	801.382	800.293	766.548	828.273	737.270	0
0	0	0	0	0	826.577	868.539	909.463	818.766	808.204	925.982	962.780	969.731	866.570	784.850	825.508	941.839	825.335	817.846	784.814	866.291	841.804	795.556	761.297	761.465	824.306	796.150	805.048	736.952	817.311	818.558	830.043	826.650	710.554	746.452	725.000	673.140	666.712	687.404	792.240	722.302	707.642	669.297	742.843	771.892	780.244	752.592	745.354	721.411	737.195	767.292	828.712	746.156	737.583	720.085	705.675	789.687	893.065	762.880	834.691	821.357	770.435	782.527	859.273	755.233	718.389	725.819	766.445	775.078	766.210	765.601	732.966	751.689	667.115	746.650	748.787	822.732	676.194	725.601	737.229	696.627	756.280	737.477	699.402	674.704	707.615	689.619	811.530	737.020	725.209	756.494	731.701	664.875	827.693	787.344	707.177	646.299	747.142	718.338	729.861	802.771	756.336	773.650	715.169	785.846	804.367	792.592	718.346	786.190	721.524	764.925	770.169	711.448	795.322	783.228	745.571	731.080	841.139	761.467	757.631	674.127	716.512	682.310	670.932	717.208	659.644	658.637	703.256	725.095	790.042	719.301	795.342	766.286	762.002	852.680	810.540	963.329	767.865	837.298	777.584	809.178	795.959	763.557	775.441	741.941	915.666	848.457	854.552	819.597	760.296	841.696	867.336	796.591	844.626	825.216	936.344	973.321	796.827	781.569	833.947	597.126	0
0	0	0	0	0	904.396	807.072	849.003	863.535	763.742	809.733	859.417	835.509	844.948	798.305	838.686	829.164	835.134	877.422	774.051	812.371	826.487	819.173	763.866	759.208	801.659	912.444	800.227	773.077	810.915	899.940	882.992	776.938	773.426	729.051	733.176	762.667	671.653	711.486	668.328	647.152	734.267	663.166	739.046	728.770	815.297	772.722	761.552	859.567	761.863	751.780	739.568	686.815	676.389	794.846	772.326	750.368	755.112	792.591	750.183	731.891	803.101	772.350	843.208	774.075	783.848	762.955	714.041	812.810	749.890	752.319	802.610	806.550	768.050	746.051	708.279	791.348	724.655	780.066	748.523	695.425	715.308	734.074	754.254	739.429	701.091	683.915	727.955	805.983	825.311	785.341	791.684	729.246	737.593	734.251	696.189	776.132	681.981	742.577	766.386	716.709	749.347	762.676	804.846	782.525	817.210	761.223	758.302	774.269	769.911	813.180	764.817	728.730	721.056	794.550	713.108	735.890	766.408	684.953	783.101	756.094	644.997	701.615	686.438	719.226	698.635	673.901	700.635	830.221	791.161	799.855	819.060	830.065	784.927	794.498	822.120	699.089	772.540	839.428	793.595	788.466	821.993	852.037	701.839	803.845	835.789	781.912	878.217	966.610	881.345	837.258	802.036	800.615	851.806	810.912	936.275	885.598	797.164	833.201	802.849	499.227	0
0	0	0	0	0	0	865.547	812.323	825.776	895.697	831.087	862.680	871.561	823.948	893.061	890.252	753.264	834.884	851.100	794.931	781.356	803.900	783.224	705.924	856.882	827.081	747.628	801.025	1009.186	809.353	808.116	839.292	836.925	768.825	798.141	721.042	782.920	757.719	668.797	667.650	726.914	662.687	711.669	743.338	759.354	761.556	706.894	692.300	753.356	872.582	886.857	712.747	770.783	803.036	763.961	819.675	780.036	770.355	689.167	824.022	831.078	810.637	757.797	761.302	840.345	762.818	776.558	752.203	725.349	701.707	775.493	797.163	810.482	735.487	750.877	767.959	829.559	683.245	814.246	669.474	753.812	776.365	742.886	732.819	723.504	740.795	756.813	731.707	709.017	755.716	764.088	714.353	733.565	734.265	726.475	762.030	744.175	746.325	720.646	734.345	731.029	802.101	722.960	678.228	794.893	823.217	778.414	839.447	817.325	784.901	748.496	790.786	797.521	825.976	848.108	730.784	694.429	833.765	743.986	824.654	747.379	698.760	737.450	650.209	681.639	710.698	697.470	766.799	686.799	797.683	811.810	753.433	715.665	757.469	805.972	786.770	863.337	867.047	827.178	831.136	754.952	755.963	837.231	777.856	786.646	842.556	756.691	851.591	752.931	792.241	806.185	820.044	873.882	818.061	843.227	813.521	777.038	780.846	879.852	785.763	0	0
0	0	0	0	0	0	535.819	825.505	767.645	867.579	840.222	770.945	870.343	872.195	851.587	877.938	811.663	863.793	851.306	782.182	788.529	798.398	777.965	699.741	783.434	807.458	846.424	861.377	838.139	797.906	797.239	741.837	750.007	798.328	794.213	773.843	783.559	763.276	731.692	705.530	663.983	683.259	691.957	660.195	710.659	728.027	726.374	715.215	742.753	712.686	763.542	798.985	816.589	790.647	800.674	745.747	712.243	729.563	819.937	715.167	763.087	730.579	714.958	786.633	766.328	752.421	788.233	775.078	759.286	737.040	759.885	764.417	789.701	784.782	716.834	742.384	692.192	735.822	705.045	770.740	719.339	754.089	769.432	742.824	736.794	739.262	778.318	805.158	779.132	644.470	775.837	761.683	767.266	743.765	756.467	740.532	792.490	785.649	689.032	754.149	734.419	779.411	710.275	755.222	810.856	783.580	857.578	786.302	793.121	807.101	831.754	800.460	766.615	823.359	755.854	748.276	763.757	741.467	702.424	697.122	675.640	677.495	714.735	729.856	718.728	707.155	707.609	645.231	826.371	678.066	808.257	833.265	790.449	788.673	771.882	740.272	819.626	787.710	780.900	795.669	805.140	809.238	741.452	813.343	816.395	778.459	849.343	849.832	785.700	839.896	777.186	822.288	835.936	886.520	861.924	789.226	750.339	749.334	719.645	764.580	0	0
0	0	0	0	0	0	576.742	774.081	858.969	863.086	806.397	878.525	941.019	941.500	905.542	879.628	911.310	894.972	870.670	825.293	889.238	832.253	774.368	769.371	832.372	742.245	768.953	801.529	770.726	850.978	811.040	867.968	796.087	759.641	762.910	853.879	681.638	757.347	709.722	752.265	684.515	695.721	709.895	711.388	694.138	671.673	684.089	723.791	762.414	729.481	719.594	768.042	741.475	769.183	792.128	861.801	744.072	834.645	790.643	776.275	742.736	767.001	758.016	739.659	713.326	795.777	759.150	770.240	712.253	739.798	717.310	760.442	723.825	779.480	708.581	745.756	782.541	772.609	788.598	684.785	788.796	722.774	753.728	740.478	730.724	693.844	707.688	748.842	809.498	781.224	801.266	722.397	716.021	722.754	774.187	667.733	690.381	778.818	746.596	764.010	734.362	699.501	737.716	755.510	821.187	797.265	768.670	779.034	758.183	726.932	736.693	760.115	702.394	736.725	758.674	723.391	745.087	713.506	754.299	649.977	668.494	684.121	761.559	693.146	661.988	731.223	743.094	746.603	724.209	767.135	787.494	756.882	817.682	860.241	783.228	800.653	883.359	806.242	808.501	840.742	799.291	846.711	730.071	866.406	750.190	832.917	812.734	778.265	867.469	887.931	809.932	771.527	922.091	786.414	847.769	828.756	844.954	728.678	796.223	662.016	0	0
0	0	0	0	0	0	0	812.731	956.879	845.120	864.943	897.423	830.822	976.328	915.909	844.183	888.980	738.263	903.410	787.780	853.866	859.676	801.938	763.488	822.992	801.568	767.179	757.715	838.928	876.719	862.249	802.964	847.468	776.354	814.319	767.329	744.925	760.453	761.315	726.878	713.352	686.355	684.120	746.679	643.709	710.653	777.344	711.738	661.941	688.270	698.036	719.642	829.546	725.882	749.733	818.829	768.563	821.032	781.735	733.005	793.710	783.774	770.371	833.507	703.105	787.260	747.815	752.649	744.306	750.264	816.224	717.420	694.482	766.987	781.128	685.133	732.015	744.376	727.332	758.564	748.558	724.691	732.104	713.463	748.512	732.205	712.150	704.511	748.018	767.793	716.873	709.816	760.760	772.989	728.291	715.066	722.268	755.777	758.361	743.530	764.463	771.384	663.822	767.996	837.596	811.176	698.946	784.798	754.390	731.957	804.344	769.881	766.743	730.987	777.191	781.862	818.052	715.350	732.706	711.327	725.478	621.611	764.584	706.245	704.057	724.617	738.255	742.441	757.996	768.910	752.705	781.841	823.415	800.793	759.917	797.819	804.495	880.599	732.398	728.073	838.436	799.333	750.754	868.253	716.413	911.334	844.771	821.139	819.594	864.749	767.730	914.463	814.181	788.154	841.623	790.656	832.201	833.679	717.208	0	0	0
0	0	0	0	0	0	533.275	799.645	970.635	844.578	790.241	871.537	827.151	897.805	852.210	835.034	864.054	915.166	919.110	812.174	848.292	881.526	847.032	820.966	773.453	779.844	840.912	806.625	862.748	757.914	897.852	863.082	801.445	900.649	761.640	674.351	742.642	720.318	727.485	715.497	706.658	748.604	726.276	696.950	692.633	718.827	688.913	668.586	731.501	725.749	747.113	711.104	827.256	749.531	796.168	744.199	761.475	723.993	700.984	832.590	778.408	766.053	772.766	728.951	739.670	751.433	715.542	740.747	726.295	812.812	744.922	716.574	718.801	672.914	728.381	765.130	736.637	730.095	711.438	707.196	744.464	777.020	754.022	707.006	754.083	726.375	760.573	777.684	779.536	723.695	766.025	750.944	751.281	694.020	697.251	725.141	705.293	680.815	830.963	727.876	746.649	759.470	776.446	763.426	808.080	730.867	748.741	750.034	771.901	873.947	784.331	714.063	670.206	758.529	758.717	714.340	721.196	674.696	646.052	720.894	693.874	703.700	744.220	705.201	685.678	687.103	759.230	768.004	745.108	801.882	708.256	801.751	806.274	793.989	743.200	798.995	774.588	781.680	806.901	740.573	771.833	769.477	785.780	840.635	787.276	820.029	878.413	778.847	796.317	892.588	835.614	794.077	846.664	805.130	779.008	755.394	789.008	823.376	768.802	0	0	0
0	0	0	0	0	0	864.528	699.562	788.762	814.367	872.358	869.399	830.415	868.886	911.669	874.514	746.090	905.724	870.436	875.776	752.342	837.271	857.202	819.459	789.393	757.737	920.355	797.052	905.010	905.884	830.406	867.739	786.037	790.584	799.559	733.916	789.334	730.666	761.875	780.214	759.977	756.933	728.026	765.037	685.792	765.337	730.140	648.694	705.275	719.280	713.572	733.443	777.256	683.001	780.003	696.177	723.728	749.834	791.667	734.693	773.415	732.134	846.798	757.078	763.957	745.782	778.306	721.252	699.421	784.896	767.689	760.729	725.582	730.240	751.770	765.787	785.676	678.584	703.843	678.434	793.564	697.870	704.527	759.032	760.496	723.903	755.800	762.797	772.936	698.149	729.182	767.385	742.274	704.429	737.871	731.561	738.183	714.526	694.249	736.728	697.983	791.703	746.859	724.504	745.510	793.923	738.173	740.083	736.202	730.758	774.481	682.299	731.464	753.575	734.086	738.139	677.242	625.234	635.425	733.694	679.853	691.820	809.591	766.865	678.620	649.720	761.866	675.972	719.851	773.571	848.801	778.075	857.090	742.754	755.275	806.755	804.138	746.102	811.078	869.564	785.719	786.653	748.354	761.284	812.158	777.984	766.154	769.086	845.023	770.850	858.583	845.886	835.568	741.855	747.959	795.998	818.737	723.195	801.853	0	0	0
