0	0	0	0	0	0	0	0	0	0	17.132	0.000	5.098	0.000	0.000	25.037	0.000	0.000	0.000	12.275	9.063	0.000	0.000	1.474	0.000	10.597	0.000	4.650	0.000	0.000	0.000	12.814	0.300	1.665	5.265	0.000	8.242	0.525	4.683	0.000	0.000	16.557	5.160	0.000	0.000	14.262	30.748	0.000	2.030	0.000	0.000	0.000	16.363	0.000	0.000	0.000	0.000	0.000	0.000	19.000	3.984	12.328	0.000	2.136	0.000	11.811	19.594	14.787	5.606	0.000	0.307	0.000	8.554	0.968	18.399	10.177	2.015	0.952	2.929	17.096	9.992	0.000	8.214	3.096	1.440	0.000	2.855	4.297	0.000	6.871	10.521	0.000	0.000	5.466	10.381	0.000	0.000	29.479	2.166	11.652	0.000	3.856	0.000	8.167	0.000	0.436	13.497	0.000	6.156	1.487	0.000	8.679	0.000	0.000	0.000	3.843	2.891	0.000	0.000	7.052	7.307	0.000	25.038	6.208	0.000	16.683	13.667	21.845	12.669	0.000	0.000	7.929	0.000	0.000	8.557	0.000	0.000	15.507	0.000	18.267	7.165	0.000	3.206	8.282	0.000	0.000	0.000	3.142	3.788	4.329	14.318	0.000	1.496	7.663	7.131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33.760	4.749	5.306	7.290	9.362	0.000	5.694	0.000	0.000	8.288	0.000	0.497	15.134	12.466	12.476	0.000	0.000	0.000	0.000	0.000	5.565	24.239	8.347	7.853	8.014	0.000	6.105	0.000	2.752	0.000	0.000	0.457	0.000	14.224	0.000	0.000	15.011	0.000	0.000	14.713	27.737	17.707	0.000	0.000	5.595	0.000	0.000	0.000	0.000	17.906	0.000	13.831	10.009	7.421	0.000	0.000	0.346	1.138	10.358	0.000	20.227	0.000	0.000	0.000	0.000	1.900	7.048	0.000	19.676	11.678	0.000	15.456	0.000	4.215	4.047	0.000	9.598	21.755	12.948	2.103	0.000	14.457	2.031	13.744	8.870	9.955	19.613	0.000	32.307	0.000	2.210	10.628	0.000	0.000	0.000	7.751	3.458	0.000	19.084	1.725	6.054	0.000	8.507	0.000	17.249	2.125	0.000	7.712	2.168	6.863	6.582	0.000	11.756	2.219	7.632	1.535	2.919	0.000	15.607	7.657	7.418	6.644	0.000	7.676	9.624	17.275	0.000	5.588	4.831	0.000	1.744	0.000	0.000	7.183	0.000	4.279	18.548	1.647	0.000	4.493	16.428	8.097	0.000	17.349	0.000	4.508	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	30.541	0.000	0.000	2.984	8.154	0.000	0.000	0.438	4.691	0.000	4.082	6.906	0.000	0.000	0.000	0.000	2.118	6.544	25.557	3.727	0.000	17.779	4.320	0.000	0.000	5.748	3.453	0.000	0.000	0.000	8.098	1.228	0.000	6.733	0.000	14.017	0.000	0.000	113.516	22.715	0.000	13.622	0.000	20.845	0.000	0.000	0.000	9.143	0.000	12.569	11.188	5.056	0.000	10.289	0.000	0.000	0.000	12.462	3.975	19.386	13.965	0.000	1.179	0.000	3.320	0.000	0.000	0.000	0.000	10.536	2.391	0.000	3.372	11.762	0.960	0.000	0.000	0.000	11.020	14.263	0.000	0.000	12.929	30.249	7.140	15.615	0.000	4.092	2.380	0.000	0.435	7.738	0.000	0.000	0.000	26.856	18.477	0.000	0.000	32.740	10.748	7.433	15.207	15.999	12.695	0.000	9.354	20.257	0.000	14.935	0.000	2.592	0.000	4.125	0.000	3.646	0.000	0.000	0.000	6.714	19.404	0.000	0.000	0.000	10.943	0.000	0.000	0.000	7.245	0.000	1.138	7.991	5.161	8.359	6.031	12.978	0.000	8.399	12.895	6.631	0.367	0.000	0.000	5.203	0.000	17.644	0.000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	9.246	11.830	0.000	12.948	0.000	0.000	5.266	0.000	0.000	1.316	0.000	3.149	2.241	24.745	17.248	3.357	3.372	25.129	0.000	0.000	17.228	0.000	0.000	14.131	7.498	0.000	7.705	0.000	18.622	0.000	7.118	0.000	0.000	0.000	1.245	0.000	3.922	0.000	10.010	17.121	5.481	2.675	0.000	0.000	0.000	10.345	7.227	0.000	0.000	0.000	0.000	9.155	12.191	0.000	0.000	2.855	0.000	5.198	2.589	0.000	14.678	0.000	0.000	7.030	0.000	4.168	6.226	0.298	0.000	0.000	4.915	2.083	1.403	0.000	0.000	8.201	0.000	0.000	6.501	0.000	0.000	10.445	30.794	6.052	11.340	18.586	7.214	3.138	4.224	0.000	13.483	18.157	1.588	0.000	6.948	2.784	0.000	9.028	4.736	0.000	5.354	0.000	0.000	16.488	5.718	7.586	19.359	0.000	5.044	30.135	0.000	5.620	0.000	26.498	0.000	0.000	8.388	0.000	0.386	7.304	0.000	0.000	0.000	0.000	13.754	1.189	0.000	0.000	14.087	3.172	18.899	0.000	0.000	18.675	0.435	27.786	12.754	10.084	0.000	1.167	6.309	0.000	21.057	6.786	1.728	0.681	38.328	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000	14.539	10.874	6.717	0.000	0.000	0.000	7.055	4.399	4.378	18.675	8.026	0.000	9.320	3.829	0.000	0.000	18.079	0.000	1.192	5.316	2.118	0.000	7.030	2.990	0.000	7.766	2.673	5.307	0.000	0.545	12.087	14.540	0.000	0.000	0.000	4.209	8.166	5.566	6.553	11.300	2.403	5.651	1.450	1.297	0.000	0.000	0.000	24.617	5.268	11.126	3.209	0.000	0.000	0.000	3.638	18.884	0.000	0.000	4.398	15.889	3.406	11.516	5.677	5.067	16.277	10.954	31.015	3.379	11.612	0.000	0.000	0.000	16.815	4.048	0.397	4.556	2.061	2.429	0.000	0.000	3.094	0.000	8.771	1.906	13.704	10.633	11.567	9.985	2.607	2.061	27.555	0.497	0.000	7.261	14.306	2.842	1.545	4.030	5.306	25.857	10.832	11.327	5.346	0.000	4.478	16.597	0.000	12.311	2.182	0.000	0.000	12.296	22.422	0.000	4.952	0.000	0.000	0.000	10.060	0.000	2.658	21.575	3.621	20.791	21.635	0.000	1.046	0.333	8.962	6.433	0.000	10.945	4.994	0.000	17.011	0.000	0.000	0.000	18.362	0.000	0.000	0.000	1.856	0.000	0.000	0.000	0.000	28.930	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000	15.345	25.112	0.000	0.000	0.000	1.188	0.000	0.000	22.885	0.000	0.000	8.297	1.793	4.771	0.000	2.160	31.570	16.591	20.295	0.000	0.000	1.295	12.948	16.737	5.536	26.556	7.793	0.000	0.000	0.000	0.000	5.851	3.837	4.362	0.000	5.910	0.000	7.708	0.000	1.518	0.000	8.704	15.502	0.000	6.035	0.000	0.000	14.096	21.804	2.320	5.202	31.682	0.000	1.553	0.000	0.000	0.000	5.563	4.284	2.416	0.472	6.477	0.000	18.958	1.200	2.112	3.051	16.978	9.144	0.000	0.000	5.130	0.000	0.000	0.000	1.230	5.455	9.619	9.520	0.000	0.000	8.782	6.956	4.622	8.292	12.791	0.000	0.000	0.000	0.000	7.302	0.448	0.000	0.000	11.553	24.744	0.000	0.000	7.093	6.840	0.000	1.680	0.000	0.000	3.599	7.715	5.056	16.882	2.055	29.667	0.000	3.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.578	0.000	0.000	19.300	0.000	0.000	1.783	15.387	0.345	0.000	2.893	2.251	0.000	0.000	0.000	0.000	1.959	0.000	9.517	3.522	2.362	0.000	0.514	13.412	3.867	0.000	0.000	0.000	29.748	115.854	0	0	0	0	0
0	0	0	0	0	0	0	13.222	1.587	13.823	27.080	0.000	0.000	0.000	16.668	5.493	5.154	21.008	12.634	5.802	13.091	0.457	16.152	0.327	0.000	0.000	8.473	9.259	10.941	14.447	2.791	1.309	6.589	0.000	31.227	11.725	3.474	17.122	2.788	9.586	1.761	18.340	9.573	14.574	0.000	11.524	17.821	0.000	5.157	3.537	1.306	0.000	0.000	0.000	10.271	0.000	0.000	25.029	0.000	0.000	22.490	17.602	6.145	0.000	0.000	0.000	1.920	0.000	2.375	6.576	0.000	13.341	0.000	6.447	14.183	9.104	2.272	5.333	7.353	9.270	0.000	4.621	10.173	0.000	0.000	10.923	9.343	14.248	8.394	18.359	4.604	9.102	0.000	18.447	20.171	20.469	11.934	22.080	6.056	6.659	5.782	12.444	26.771	7.047	0.000	11.466	0.000	10.883	0.000	12.157	0.000	0.000	0.000	0.000	0.000	2.690	1.901	0.000	18.306	0.000	11.198	0.000	0.000	0.000	0.000	0.000	4.511	0.000	2.443	0.000	2.696	0.000	0.921	0.000	3.268	17.390	0.000	12.547	9.047	15.670	6.604	0.000	14.095	0.000	9.959	17.526	3.509	5.959	0.000	0.000	4.342	0.000	0.000	0.000	19.660	9.528	0.000	0	0	0	0	0
0	0	0	0	0	0	0.000	2.329	0.000	0.479	0.000	9.185	3.065	2.549	8.910	0.000	5.943	0.000	3.501	20.937	7.011	8.453	0.000	6.748	7.141	0.000	0.000	7.101	0.000	0.000	3.627	0.000	0.000	1.919	10.042	0.000	0.000	0.000	13.349	17.068	0.000	7.896	8.439	1.708	0.000	8.016	14.386	0.000	3.144	2.855	14.338	13.861	9.898	0.000	0.000	11.905	0.000	0.000	0.000	1.618	16.636	5.931	0.000	0.505	15.840	7.235	6.807	0.417	0.000	15.041	0.000	1.721	0.000	0.000	12.182	4.151	8.224	0.000	20.910	0.000	0.000	12.165	0.000	0.000	0.000	0.000	0.000	0.000	9.724	17.348	0.506	9.542	10.404	14.271	9.630	0.000	1.298	0.406	6.937	8.975	18.967	0.000	11.215	6.932	5.742	6.233	0.000	15.226	6.079	6.550	0.000	0.000	0.000	0.000	15.342	15.536	0.000	1.745	6.442	0.000	15.140	0.000	13.963	0.000	18.871	5.919	4.831	0.000	3.379	0.000	0.891	8.543	0.000	0.000	0.966	12.237	0.000	0.000	7.527	5.699	9.201	11.335	0.000	0.000	0.000	1.257	0.368	5.576	9.363	0.000	3.423	15.650	0.000	0.000	8.329	0.000	3.424	0	0	0	0	0
0	0	0	0	0	0	0	2.754	0.000	16.036	0.000	0.000	0.000	12.554	2.497	26.442	0.000	0.000	13.035	18.469	4.264	0.000	20.548	11.546	0.000	8.169	4.461	0.000	19.382	17.476	9.506	5.886	8.265	9.586	8.618	0.000	11.335	8.590	0.000	0.000	0.000	8.962	13.678	0.000	0.000	5.999	0.000	0.000	0.403	0.000	19.548	0.000	8.739	0.000	8.694	6.434	0.000	0.000	0.000	13.350	0.000	4.124	2.730	0.000	13.927	5.758	19.439	0.000	0.000	1.963	0.000	0.000	0.000	0.000	0.000	10.115	3.879	4.712	0.000	12.716	0.000	0.000	13.725	4.577	3.638	0.000	0.000	5.071	0.000	2.709	6.483	0.414	0.000	6.147	0.000	4.601	8.397	9.618	1.372	8.465	0.000	9.609	14.129	4.502	0.000	21.708	10.272	0.000	0.000	3.804	0.000	0.000	4.565	14.708	3.026	5.242	0.000	3.486	0.000	0.000	7.230	13.250	2.792	22.460	13.520	0.000	0.000	6.486	17.314	16.801	1.303	8.197	6.228	4.533	7.231	12.794	0.000	0.000	5.298	4.047	0.000	0.000	0.000	6.972	0.000	4.044	10.925	14.599	11.230	4.351	8.433	17.146	0.000	1.908	16.521	10.783	13.431	23.358	0	0	0	0
0	0	0	0	0	0	0	10.769	0.000	2.760	15.250	4.746	0.000	0.000	16.725	0.000	0.000	14.998	4.167	0.547	10.971	11.687	3.491	0.000	11.059	16.175	0.000	0.000	0.000	5.810	0.000	8.067	10.160	0.000	0.000	8.611	0.000	0.000	2.298	0.000	14.906	4.458	0.000	0.000	0.000	17.685	16.931	6.204	0.000	6.784	0.000	0.000	0.000	0.380	4.242	3.794	22.010	0.000	11.232	8.652	0.000	12.910	15.045	13.198	0.000	0.000	0.000	0.000	0.000	10.294	0.000	0.425	0.000	16.577	4.952	0.439	12.714	2.637	8.436	24.672	3.873	0.000	0.000	0.000	0.000	12.439	4.269	20.103	14.305	0.000	0.000	21.930	7.671	0.478	8.895	8.370	11.253	0.000	1.707	0.469	4.211	8.673	17.346	0.000	6.215	13.404	12.552	3.453	0.000	3.057	0.000	0.000	0.000	7.609	0.000	1.874	2.179	12.726	23.206	0.000	0.000	0.000	0.000	9.223	12.705	0.000	9.898	19.843	0.000	0.000	3.125	10.521	0.000	7.121	19.516	18.968	9.922	0.000	5.263	18.509	0.000	2.214	0.000	5.575	10.058	10.272	3.230	0.000	20.061	8.995	0.000	8.037	0.000	0.000	20.802	19.783	11.461	0.000	0	0	0	0
0	0	0	0	0	0	38.186	0.000	0.000	0.000	13.690	0.000	6.758	5.684	1.162	14.240	0.000	6.812	15.389	0.000	2.051	13.212	7.760	0.000	0.000	0.000	4.205	0.000	3.400	8.974	13.954	10.016	4.002	11.243	0.000	24.866	0.000	0.000	5.835	14.747	0.000	3.328	0.000	0.000	1.201	20.266	0.000	0.000	0.000	15.473	0.000	7.091	0.000	22.632	0.000	0.000	0.000	15.484	1.525	0.000	4.276	10.059	14.642	21.897	0.000	0.000	15.228	19.519	16.930	0.000	5.314	0.000	0.000	0.000	11.720	0.000	13.365	15.344	0.000	0.000	20.599	0.000	9.420	0.000	13.479	12.431	9.052	22.742	14.420	9.433	20.690	0.000	0.000	0.000	4.661	0.000	5.868	0.000	0.000	0.000	14.648	13.057	0.000	9.783	10.714	13.569	0.000	0.000	5.435	0.000	5.217	17.414	0.000	6.503	0.424	1.358	8.229	6.706	0.000	4.782	0.000	0.000	0.000	11.951	9.582	1.442	1.303	16.831	0.000	15.553	3.717	0.000	0.000	11.359	0.000	0.000	0.000	0.000	0.000	12.236	14.506	1.996	2.456	0.000	0.000	8.733	0.000	24.823	0.000	11.873	0.000	0.000	0.000	0.000	1.406	12.362	0.000	3.082	30.303	0	0	0
0	0	0	0	0	0.000	3.426	0.000	14.873	8.174	10.795	0.000	0.000	18.978	9.280	0.000	0.000	0.000	0.000	8.278	0.000	0.000	0.000	0.000	6.485	15.325	0.000	0.000	3.396	0.000	0.000	0.000	0.000	14.238	0.000	0.000	26.527	20.586	15.692	10.591	0.000	0.000	9.733	0.000	15.713	3.880	0.000	13.288	0.000	3.663	10.870	7.285	1.497	0.000	0.000	1.533	11.031	0.000	5.229	2.045	0.000	0.000	3.041	7.144	11.261	3.910	5.732	5.790	6.726	1.207	2.588	10.975	0.000	2.318	5.719	0.000	9.474	10.292	0.000	4.313	14.127	0.000	0.000	0.000	10.900	13.310	18.014	4.181	0.000	4.013	27.850	23.335	0.000	5.343	9.163	3.087	4.039	20.831	0.000	4.744	1.752	1.400	6.490	0.000	10.137	0.000	0.000	0.000	0.000	12.680	1.320	0.000	6.174	0.447	8.440	0.000	2.395	6.024	0.000	8.785	0.000	0.000	0.000	13.878	5.532	1.270	0.000	0.000	0.000	16.354	3.809	0.000	0.000	5.221	8.194	0.000	0.000	0.000	0.000	13.704	9.222	6.343	0.000	0.000	12.269	0.000	3.290	1.226	6.878	16.119	6.513	5.164	0.000	0.000	16.573	6.290	0.000	5.174	16.095	0	0	0
0	0	0	0	4.243	15.861	0.000	15.219	0.000	0.000	0.000	7.696	0.000	0.000	0.000	0.000	0.000	13.229	0.000	0.000	0.000	0.000	0.000	10.405	0.000	0.000	3.194	0.000	1.117	0.000	6.938	5.481	0.000	1.164	4.087	8.310	0.000	14.506	9.726	0.000	20.749	12.563	0.000	0.000	0.000	0.000	24.107	0.000	0.000	3.062	0.000	8.376	4.080	0.000	7.065	0.443	7.504	0.000	5.459	5.331	3.186	0.000	0.000	25.750	0.000	0.477	31.234	8.551	9.881	0.000	7.355	0.000	0.000	0.000	7.213	0.000	0.000	0.000	12.805	0.000	0.000	7.377	17.995	11.214	0.000	0.000	7.423	0.000	15.502	0.000	8.358	12.940	0.000	0.000	0.000	0.000	2.473	24.706	2.007	0.000	0.000	18.241	0.000	5.114	6.404	7.071	7.057	0.000	0.000	5.119	0.000	5.682	2.216	0.000	8.326	20.290	3.788	3.422	0.324	0.000	0.000	0.000	1.889	9.596	12.959	4.949	10.949	8.263	1.743	0.000	2.149	0.000	0.000	20.450	4.415	15.066	0.000	18.337	0.000	0.000	13.272	0.972	3.975	1.288	0.000	0.000	5.822	3.931	17.886	0.000	10.347	11.574	0.000	25.797	0.000	15.364	1.331	33.762	2.945	0	0	0
0	0	0	0	0.000	19.951	3.637	1.314	8.899	35.668	5.243	7.917	13.797	21.115	6.401	8.761	5.036	0.000	9.842	0.000	3.923	0.500	0.000	0.000	10.941	0.000	0.000	0.000	1.060	0.000	9.703	5.878	9.223	1.509	0.881	3.355	15.404	24.464	3.017	15.958	8.949	2.947	0.000	10.136	6.622	0.000	5.340	13.163	5.016	0.000	9.156	3.749	0.508	9.735	0.000	6.961	0.430	11.646	0.000	0.547	9.122	3.122	0.000	0.000	16.361	0.000	0.000	0.000	25.650	0.000	0.000	0.000	6.492	0.000	12.594	5.309	0.000	3.408	4.489	0.000	1.183	3.191	0.000	9.244	14.432	1.475	0.000	13.647	6.932	21.041	13.570	10.100	0.000	2.457	20.103	7.675	21.720	8.195	0.000	4.057	7.859	13.760	0.000	0.000	6.358	13.919	13.920	0.000	0.000	11.804	9.890	0.000	8.292	0.000	8.326	0.000	11.349	0.000	0.000	2.976	0.000	0.000	1.695	8.894	3.709	0.000	0.000	6.469	10.017	0.000	15.506	9.481	10.706	12.148	1.913	18.171	6.960	2.438	1.621	8.085	0.000	3.193	0.000	0.000	27.111	0.000	7.906	10.090	7.038	1.405	1.154	12.902	7.390	12.287	8.546	0.000	0.000	14.220	21.524	17.837	0	0
0	0	0	37.560	0.000	1.649	13.014	7.598	6.731	8.748	21.488	2.216	3.934	5.322	0.000	10.189	0.000	5.989	0.000	6.588	8.485	0.000	3.152	26.941	3.519	10.086	0.368	0.000	15.327	0.000	0.000	0.477	0.000	1.849	4.707	1.873	0.344	2.346	0.000	0.000	0.000	0.952	11.502	0.000	7.707	1.529	0.000	0.000	4.750	0.000	0.000	13.591	0.000	0.000	2.001	0.000	0.483	0.000	7.074	0.000	10.667	0.000	15.684	0.000	40.006	0.000	0.000	3.810	0.000	0.487	0.000	13.643	16.225	13.558	0.371	0.000	6.354	0.000	22.229	4.383	0.000	1.651	0.000	3.592	9.870	0.000	0.000	0.397	11.169	6.280	11.861	11.388	0.000	0.000	0.000	2.649	17.243	0.000	0.000	11.039	35.601	0.000	1.588	0.000	0.000	2.825	16.838	11.663	8.146	0.000	2.327	0.000	0.000	22.708	0.000	6.195	4.825	0.000	13.228	7.048	14.274	4.504	0.000	5.589	0.000	8.492	0.000	0.000	3.641	8.890	7.265	0.000	0.000	5.084	3.874	0.000	0.925	0.000	16.957	1.771	5.295	3.093	8.021	1.523	0.000	0.000	10.140	0.000	0.000	12.158	0.000	8.277	0.000	0.000	13.332	0.000	1.749	3.676	9.343	13.264	0	0
0	0	0	11.954	0.000	19.521	12.084	3.712	0.000	0.000	0.000	0.000	0.310	0.000	5.744	0.000	0.000	3.393	0.000	8.513	0.000	3.441	7.112	7.712	0.000	7.203	0.000	7.011	0.000	0.000	0.361	10.016	7.841	5.488	6.996	0.000	1.446	0.000	0.309	12.105	0.000	0.348	0.000	5.408	0.000	0.000	1.769	0.000	8.388	0.000	9.382	0.000	8.442	7.604	0.000	10.820	17.678	0.000	0.000	0.000	7.449	4.632	7.286	0.000	5.727	7.498	3.544	3.954	12.042	17.108	4.300	0.000	0.000	0.000	9.489	11.522	0.000	11.907	19.142	0.000	0.000	15.762	0.000	0.000	0.000	0.000	0.000	4.191	0.452	12.643	0.000	16.882	13.990	6.182	0.000	8.989	0.000	0.000	2.021	0.000	0.000	0.000	7.444	27.737	7.713	4.512	11.304	0.000	0.000	0.000	12.532	0.000	0.395	14.817	2.982	1.358	0.000	0.000	0.000	3.311	31.639	10.122	8.402	3.810	12.025	0.000	10.036	0.000	18.147	0.000	1.060	9.565	0.000	11.820	0.000	0.000	0.000	0.000	8.036	0.000	9.320	12.755	0.000	0.000	0.000	16.061	12.046	0.000	18.998	0.000	0.000	8.613	12.582	21.590	12.113	16.804	0.000	6.191	0.000	3.299	0	0
0	0	0	0.000	0.000	0.000	0.000	11.002	38.165	14.617	0.000	0.000	0.000	7.111	9.521	4.841	10.949	0.000	0.000	0.000	0.000	5.056	0.000	13.337	0.000	0.000	0.000	8.001	0.364	1.881	0.000	0.000	0.000	9.559	4.367	7.123	5.461	13.558	0.000	0.000	0.326	1.867	3.439	0.000	0.377	5.723	4.763	0.000	0.000	0.000	5.960	7.313	0.000	0.000	0.000	1.964	0.000	0.000	0.000	0.000	11.237	0.000	21.831	8.831	0.000	0.000	0.000	0.000	0.000	7.123	0.000	5.051	0.000	6.060	0.000	0.000	20.181	18.908	15.680	5.812	8.535	0.000	3.466	12.172	0.000	0.000	1.256	6.221	0.000	8.477	1.830	0.000	0.000	12.044	24.651	0.468	0.000	6.122	0.000	0.000	0.000	0.000	1.057	8.365	0.000	0.000	0.000	6.195	0.000	9.755	6.347	20.742	13.671	0.000	9.736	0.000	13.934	6.237	0.000	11.462	0.000	0.000	1.704	3.201	0.000	9.463	6.318	7.614	9.712	1.144	0.000	4.834	0.317	1.947	3.049	0.000	0.000	0.000	0.000	16.907	5.266	4.931	12.188	7.403	6.926	13.004	0.000	0.000	5.109	25.123	0.000	0.000	0.000	0.405	16.943	1.299	0.000	0.443	0.000	1.784	40.675	0
0	0	71.758	6.843	5.904	14.179	0.000	0.000	1.966	0.000	9.680	7.242	2.513	11.153	12.612	10.340	4.970	0.000	12.211	0.420	0.000	7.101	9.899	0.000	0.000	0.000	7.848	0.000	0.000	0.000	0.000	0.000	6.338	3.709	3.737	0.000	1.530	0.000	2.048	8.497	0.000	11.899	3.719	20.550	3.594	0.000	0.000	0.000	0.000	0.000	0.000	0.474	0.464	0.000	7.421	2.037	0.000	0.000	1.286	1.771	8.097	7.593	2.124	8.634	8.412	1.961	5.631	0.000	17.262	13.266	0.000	9.830	0.000	8.036	0.000	0.000	3.547	11.407	6.046	12.908	5.241	0.000	0.000	4.075	13.969	1.222	0.000	17.421	0.000	17.540	9.812	9.099	9.454	4.997	25.351	0.000	6.142	5.620	8.436	10.898	0.000	17.167	14.991	3.643	5.532	0.000	0.000	9.188	11.123	2.435	8.677	1.599	7.615	0.000	3.251	0.000	0.000	4.807	8.104	2.051	4.221	15.907	8.164	0.000	15.569	0.000	0.000	0.000	14.016	0.000	0.000	11.607	0.000	0.000	0.000	0.000	10.022	0.000	17.048	11.973	3.245	0.000	11.119	3.745	3.268	0.000	0.000	4.095	0.000	0.000	2.556	0.000	8.997	0.000	10.651	0.000	14.432	4.983	0.000	16.529	0.000	0
0	0	10.695	0.000	19.008	4.655	13.108	0.000	6.792	22.982	0.000	8.829	3.369	0.000	0.000	0.000	0.000	0.000	12.587	1.293	14.219	0.000	0.000	9.758	3.211	0.000	10.839	11.551	0.000	5.734	8.131	0.000	0.000	16.186	11.132	3.077	0.000	8.077	11.092	0.000	10.966	4.023	0.000	0.000	5.802	1.642	14.454	10.005	0.000	0.000	2.000	2.972	4.731	16.184	6.868	0.000	17.285	8.530	0.000	0.000	0.000	1.479	0.000	0.000	0.000	18.903	0.000	11.493	4.398	4.746	18.678	15.886	0.000	0.291	21.356	13.728	1.085	0.000	0.462	5.680	6.199	21.980	11.389	18.522	1.349	0.000	4.620	0.000	2.231	0.440	3.892	0.000	0.466	0.000	0.000	0.000	0.000	4.607	0.000	7.686	0.000	6.446	3.621	0.000	6.593	21.429	4.655	0.000	6.120	0.000	4.080	13.103	11.606	0.000	1.980	0.000	0.000	0.000	0.000	0.000	2.213	6.896	0.000	0.000	6.890	0.000	16.334	0.000	0.000	0.000	4.674	0.000	0.000	16.207	9.838	2.279	0.000	0.395	0.000	0.000	0.000	0.000	3.686	0.000	17.908	0.000	0.000	0.000	0.000	10.457	0.000	0.000	3.197	14.674	0.000	0.000	20.681	0.000	0.000	0.000	0.000	0
0	0	0.000	0.000	0.535	0.000	7.688	0.000	26.404	15.564	0.000	0.000	28.266	7.560	8.334	12.679	0.000	0.000	6.982	2.245	4.590	0.000	23.437	0.000	13.496	0.000	0.000	16.030	11.661	1.006	8.160	6.996	0.000	9.985	11.516	0.000	2.907	12.725	10.470	0.000	7.164	22.206	17.947	0.000	0.000	0.000	6.460	9.286	0.000	0.000	0.000	0.000	3.610	2.099	6.386	0.000	0.000	11.382	12.768	20.763	4.452	0.000	6.931	0.000	0.000	5.444	0.000	0.000	17.268	14.648	8.868	0.000	8.277	0.000	13.369	15.384	13.752	0.000	9.165	0.000	18.600	17.248	5.199	0.000	24.810	11.958	1.441	9.276	5.433	10.697	0.356	0.000	0.000	7.830	0.000	5.079	9.118	0.000	0.000	7.397	5.747	3.348	0.000	5.970	8.792	0.000	0.000	5.305	0.000	12.158	6.612	3.777	10.419	0.000	0.000	18.738	0.000	10.764	0.000	0.000	16.519	0.000	26.612	7.683	0.000	0.000	3.573	0.000	21.747	7.757	6.940	0.000	0.000	0.000	0.936	4.093	0.000	0.000	0.319	8.469	9.574	0.000	2.073	11.027	2.529	8.105	0.000	6.044	10.576	0.000	0.000	0.000	0.000	6.698	0.000	0.426	8.229	19.115	3.077	0.000	6.883	0
0	0	0.000	6.169	13.453	0.000	7.578	0.000	0.000	4.027	0.000	6.114	0.000	0.000	11.946	1.477	7.113	14.584	0.000	7.486	5.995	0.000	5.942	19.781	0.000	7.966	0.000	5.090	20.730	0.000	0.000	0.000	10.315	8.643	8.906	11.895	0.000	0.000	9.350	0.000	0.000	4.255	8.168	9.742	5.887	10.893	1.578	0.000	8.195	0.000	0.000	0.000	11.170	4.790	7.048	0.000	15.701	0.000	13.048	0.000	0.435	0.000	2.611	17.997	3.809	0.000	0.000	20.847	2.524	0.000	0.000	14.489	0.000	11.944	2.354	0.000	1.243	0.000	27.701	15.233	14.697	4.793	10.449	12.267	10.030	6.097	15.439	0.000	0.000	4.226	6.694	4.572	0.000	13.918	0.000	1.233	11.807	0.000	11.028	1.513	0.422	0.000	6.668	6.038	9.173	0.000	3.945	6.878	0.000	0.000	0.000	9.107	3.528	0.000	13.583	0.000	3.057	0.000	10.632	0.000	11.170	11.740	6.685	6.617	0.000	0.000	0.345	2.737	0.000	1.203	9.506	0.000	12.803	6.796	0.000	10.102	17.035	0.000	5.968	1.167	0.000	0.366	6.982	0.000	0.000	10.610	5.637	8.269	0.000	7.989	0.000	24.332	13.307	1.483	16.797	13.385	14.763	12.798	0.000	18.909	0.000	25.264
0	0	0.000	2.555	5.980	28.172	19.260	0.000	2.738	22.606	21.228	8.363	4.391	0.000	0.000	8.363	10.201	0.000	5.821	5.095	2.679	0.397	10.803	14.935	0.000	17.402	0.000	4.095	4.740	3.976	3.343	0.000	4.211	0.000	6.443	0.000	31.276	7.808	0.000	3.965	22.793	1.752	0.000	0.000	0.000	15.187	23.293	3.881	13.083	4.702	14.764	11.620	2.100	15.617	0.000	0.000	1.651	0.000	0.000	0.365	1.778	7.489	14.098	11.349	11.835	0.000	8.448	9.248	0.000	0.000	3.096	14.614	4.192	0.000	0.000	18.966	6.390	16.417	15.870	7.215	0.000	8.991	0.000	0.000	8.268	3.424	0.000	1.913	11.405	6.254	4.570	7.685	0.000	3.471	0.000	0.000	0.000	0.000	15.978	1.686	1.255	0.000	0.000	8.650	0.000	3.528	0.000	7.625	0.416	7.096	11.038	0.000	0.000	0.000	6.522	14.052	0.000	0.000	11.983	0.000	8.616	3.482	0.000	0.000	1.970	0.000	0.000	0.000	0.000	2.952	0.000	12.668	8.533	0.000	9.729	0.000	2.892	0.000	0.000	4.788	9.859	0.000	5.658	1.396	0.000	12.470	4.234	0.000	0.000	16.707	10.397	15.258	7.804	6.210	0.000	0.000	0.000	0.000	21.995	4.843	3.935	31.999
