0	0	0	0	0	0	0	0	0	0	45.467	34.040	32.115	55.588	31.379	61.996	42.621	36.150	66.153	54.916	31.959	43.197	44.316	41.753	28.902	29.599	42.480	26.208	57.346	33.275	24.080	32.951	27.637	37.964	28.780	19.060	11.539	14.173	35.384	56.953	49.503	37.589	25.282	38.525	28.613	34.229	34.538	34.494	36.547	39.310	27.611	54.523	39.359	56.580	40.223	29.033	42.143	36.183	55.630	37.999	44.816	40.579	40.757	33.752	28.423	34.017	48.517	46.210	32.342	11.832	16.271	30.001	40.237	11.617	19.421	18.600	27.200	21.573	19.528	21.370	24.314	18.169	5.476	27.863	26.274	34.474	21.885	44.690	33.382	24.907	28.819	17.878	38.822	20.303	19.897	41.645	36.154	40.533	41.696	49.035	43.852	46.272	25.382	33.577	29.803	43.568	26.994	33.722	25.446	37.678	47.295	42.432	32.996	44.647	6.539	34.937	8.312	21.749	19.267	31.030	27.473	35.313	62.732	104.127	54.558	47.963	41.415	36.270	34.841	43.670	55.899	37.142	40.236	40.407	50.968	41.247	27.547	44.582	29.121	36.160	30.095	21.253	31.257	36.856	20.123	20.792	36.461	38.491	45.458	52.810	33.409	47.757	37.689	76.346	109.347	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	164.905	61.264	44.858	37.910	77.818	35.508	26.761	38.044	36.369	42.477	50.005	31.829	48.265	46.747	22.724	35.396	22.155	23.551	15.674	25.206	40.349	34.338	26.041	21.269	26.592	21.382	35.756	34.895	38.068	41.322	40.127	42.011	35.901	47.245	28.869	59.720	15.453	38.953	30.815	55.175	44.578	64.304	49.359	31.840	37.967	26.217	38.145	43.814	43.780	22.596	52.370	40.998	16.265	57.885	48.939	25.223	34.271	42.122	44.116	28.802	21.372	20.856	23.130	22.411	21.830	25.654	31.398	33.951	20.379	10.616	31.176	21.926	22.170	16.858	29.573	33.489	11.838	38.167	50.103	53.113	28.468	44.130	41.628	36.233	61.670	35.060	42.638	39.778	20.404	45.179	30.062	45.914	11.155	21.870	40.826	33.156	26.367	37.482	23.628	26.445	40.215	62.905	20.660	23.668	33.020	27.204	35.454	33.548	28.539	26.422	17.951	48.482	11.756	29.958	25.033	32.542	35.673	70.740	104.323	115.904	53.039	31.743	32.382	10.100	40.327	34.550	54.412	35.019	26.013	39.693	32.439	29.713	18.649	45.741	36.767	50.062	41.840	39.951	30.820	32.677	41.482	31.488	30.901	27.581	63.182	76.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	152.022	40.514	49.694	78.178	45.957	55.989	43.013	46.066	44.202	41.701	32.481	34.697	33.544	47.214	23.990	25.672	33.061	35.159	26.177	29.208	30.647	26.975	30.949	21.602	22.614	16.956	30.536	24.172	45.422	56.186	40.794	26.871	11.051	34.970	35.458	46.835	26.633	44.967	122.010	198.652	155.222	69.441	54.488	42.058	42.966	36.150	45.420	30.719	38.475	39.566	35.743	36.698	29.416	18.649	44.448	52.953	18.936	17.935	42.974	31.302	50.043	37.081	39.684	17.293	16.238	19.316	21.805	21.655	20.415	24.070	33.583	30.187	23.416	22.252	26.066	29.760	42.070	9.665	40.043	43.623	31.551	38.505	55.213	39.836	40.473	40.292	38.368	37.312	35.917	36.894	34.626	41.770	24.762	43.281	45.920	37.781	35.336	27.715	30.497	29.142	32.203	30.709	28.169	31.615	38.092	27.420	51.272	15.590	34.530	31.185	29.870	30.955	18.465	30.638	32.363	25.162	33.935	30.981	30.230	36.570	30.546	45.763	46.159	44.128	28.768	44.135	29.186	24.279	31.473	30.556	26.757	30.717	35.329	23.818	43.468	41.013	43.655	31.828	36.518	30.211	40.202	26.041	38.316	53.274	39.546	57.627	71.970	184.418	0	0	0	0	0	0
0	0	0	0	0	0	0	0	214.877	62.872	42.250	49.912	43.698	43.438	43.813	35.731	58.059	36.157	45.182	30.578	49.332	23.312	41.371	21.560	14.548	41.731	35.845	34.865	32.842	20.744	25.752	24.827	29.750	23.242	39.291	36.599	55.991	50.349	32.000	36.036	13.566	24.174	38.173	33.617	38.546	69.623	33.386	30.655	45.086	36.655	38.791	24.996	45.348	33.013	34.655	47.812	52.465	69.034	49.019	39.723	44.183	43.106	26.460	37.859	38.548	27.365	34.967	27.441	21.981	23.485	33.646	42.163	33.298	15.519	19.879	6.572	24.712	17.763	34.999	17.367	29.513	4.911	13.175	34.194	21.750	31.852	31.389	28.894	42.245	61.999	35.609	50.987	31.189	41.999	34.579	35.312	23.928	34.638	43.216	44.168	36.691	39.697	35.032	37.520	34.340	25.099	25.514	45.535	47.258	24.711	28.573	24.885	24.497	27.551	33.665	41.858	66.372	39.228	43.880	20.075	30.348	26.644	26.163	26.452	27.801	35.105	17.352	44.047	21.911	23.767	33.115	30.915	11.953	12.035	54.313	58.024	52.330	29.257	37.267	46.617	21.669	29.706	42.746	50.441	24.936	33.386	26.651	18.591	49.002	40.222	30.787	29.222	50.473	37.149	51.524	131.572	0	0	0	0	0	0
0	0	0	0	0	0	0	91.613	58.764	82.761	55.807	40.690	30.438	51.065	36.216	33.619	31.445	42.152	32.103	33.378	31.348	37.010	35.375	38.372	33.447	37.015	25.821	30.376	33.182	13.239	32.691	23.171	34.314	47.004	38.760	56.786	60.800	52.897	20.145	27.961	26.042	33.852	41.014	24.412	35.387	50.950	33.858	16.366	33.238	36.950	56.536	49.275	43.448	31.195	52.190	52.590	24.583	39.232	55.844	47.050	54.643	35.332	44.111	37.769	42.582	26.054	39.029	27.445	40.877	17.274	45.412	42.559	55.509	23.864	30.559	34.216	28.200	32.575	26.158	34.626	18.257	40.887	36.125	19.052	42.038	50.043	55.430	36.661	39.533	20.771	48.012	35.729	44.310	40.169	32.705	40.737	37.364	49.045	31.370	31.290	37.748	20.329	45.876	38.647	32.441	35.376	42.042	41.453	36.365	45.309	40.304	47.258	37.171	38.076	31.177	24.622	35.452	48.298	37.048	38.253	28.494	35.853	37.710	13.472	19.194	17.080	19.784	25.983	22.264	25.111	38.224	36.111	40.724	30.543	43.601	21.970	37.798	47.849	50.572	40.538	49.171	45.316	42.976	48.977	48.757	14.437	37.208	31.116	44.136	23.623	58.463	42.814	35.438	38.230	25.019	101.255	0	0	0	0	0	0
0	0	0	0	0	0	0	135.069	42.967	51.340	29.469	33.805	31.420	46.323	37.915	18.428	53.221	44.965	43.542	27.511	35.408	25.591	48.523	36.281	32.499	28.442	39.140	44.122	19.827	25.908	28.280	23.226	34.949	25.349	43.351	21.473	46.374	41.438	36.369	48.062	48.178	32.960	20.385	49.967	24.686	23.551	37.295	31.875	37.224	37.235	41.662	48.086	31.102	34.726	41.088	52.861	21.804	60.775	43.352	37.442	52.718	52.798	40.697	36.581	32.247	17.117	51.413	36.724	29.250	35.625	31.736	40.909	29.994	33.792	40.175	43.944	43.889	43.633	25.511	30.777	27.999	25.142	33.823	35.272	19.837	30.460	68.682	27.713	53.997	25.509	38.755	27.271	33.168	42.979	37.444	56.686	61.061	53.618	27.991	42.580	53.406	55.011	50.469	55.506	32.988	65.258	36.554	55.700	46.851	32.343	44.795	39.085	33.295	62.317	18.706	40.873	50.339	40.597	21.205	25.379	28.164	46.367	32.168	17.926	24.840	23.361	20.457	27.305	26.325	25.237	31.363	26.489	18.904	20.326	21.332	41.099	40.209	32.550	44.642	26.047	30.521	42.907	52.549	35.257	33.124	48.880	53.713	41.103	18.079	24.137	32.188	48.865	42.879	39.537	43.168	81.332	88.990	0	0	0	0	0
0	0	0	0	0	0	0	74.041	50.262	55.769	41.587	37.918	50.199	45.519	50.003	46.382	39.174	36.881	43.692	33.024	18.850	42.975	35.203	26.790	29.534	31.074	33.487	25.792	22.214	21.084	21.628	27.822	32.947	28.543	54.089	48.658	33.577	47.842	31.132	41.221	33.455	37.902	29.728	24.290	41.825	19.446	26.286	24.467	34.117	27.587	33.959	43.023	25.538	41.462	29.025	52.901	56.379	43.550	35.648	30.440	39.931	21.771	50.916	27.157	37.854	43.325	32.161	22.289	37.055	13.152	51.168	32.483	37.059	30.748	27.860	46.385	33.327	20.951	32.354	35.616	31.057	24.029	41.662	36.934	68.339	29.711	41.840	40.778	39.731	28.988	38.213	36.406	33.476	34.588	34.409	51.172	34.847	40.555	25.839	35.069	24.780	36.046	67.920	28.690	49.455	41.516	25.106	38.092	41.474	48.628	26.925	21.595	48.091	37.157	49.863	47.891	34.974	25.254	37.106	70.411	35.911	25.180	39.782	38.677	12.372	24.062	29.001	28.512	22.291	31.207	13.750	33.420	18.412	20.797	37.986	31.450	30.372	21.773	26.472	47.401	33.431	43.317	36.863	31.731	36.515	33.458	43.282	32.177	43.590	30.050	36.470	38.116	45.172	44.860	57.523	44.781	129.986	0	0	0	0	0
0	0	0	0	0	0	131.352	42.511	53.414	63.224	68.206	42.861	42.915	19.375	50.491	47.017	53.490	39.684	40.266	23.165	41.064	48.369	42.009	23.795	32.530	16.323	16.529	19.367	29.057	34.706	23.740	32.447	18.364	33.097	24.888	51.321	81.853	42.259	41.650	39.388	37.025	17.483	43.082	11.529	20.473	24.047	29.880	15.398	38.910	19.984	39.878	17.641	44.324	35.762	20.111	38.305	56.386	21.288	39.215	44.096	41.589	44.680	41.669	46.430	42.240	48.978	52.755	30.024	39.431	32.360	61.266	39.579	24.673	40.138	34.291	29.976	26.958	23.377	40.890	51.494	23.140	30.920	38.417	24.495	44.841	45.897	14.659	28.408	53.736	47.584	41.972	37.212	27.466	44.782	54.572	31.431	19.033	32.070	30.444	23.412	30.769	28.531	29.908	42.981	39.375	22.856	44.430	47.199	31.914	49.783	33.473	27.812	28.329	45.438	15.853	27.188	34.149	51.926	37.663	46.429	41.256	37.485	47.400	14.378	30.810	22.098	30.709	29.244	25.006	24.218	31.472	9.153	23.150	26.970	23.501	20.515	31.936	27.094	39.890	33.786	20.703	6.882	15.498	20.263	31.256	44.424	26.121	25.094	30.319	33.003	30.807	46.949	41.431	46.187	48.726	29.871	60.106	0	0	0	0	0
0	0	0	0	0	0	0	30.299	34.779	45.435	29.520	34.001	46.828	42.894	26.221	26.442	52.658	47.398	56.213	34.022	37.431	32.171	47.945	37.408	37.502	38.394	27.795	31.684	31.283	30.490	31.468	42.676	20.859	35.149	48.183	39.007	46.959	41.039	32.796	37.208	20.289	34.906	39.844	39.047	57.834	25.195	13.653	25.884	20.548	23.963	41.050	23.206	27.736	46.599	19.217	37.120	15.608	37.896	21.448	29.001	39.088	58.153	38.226	31.573	59.836	49.208	34.117	34.329	36.971	52.598	50.027	49.255	42.855	31.784	39.190	18.545	36.634	36.279	45.579	47.095	31.083	34.324	35.228	54.011	46.390	35.770	42.977	36.057	46.137	38.835	50.937	37.632	34.192	56.271	37.595	44.334	44.086	32.860	48.004	24.550	65.617	39.350	34.882	40.972	45.215	30.494	35.218	43.019	20.227	31.278	33.865	22.748	41.083	39.353	39.337	21.717	37.617	35.728	57.184	41.318	40.488	58.677	37.696	49.131	31.386	43.170	33.113	26.755	26.523	12.997	35.168	15.083	28.959	0.000	15.329	20.283	18.546	18.646	45.035	41.210	27.024	32.493	37.288	31.809	43.798	51.669	22.631	41.852	26.619	32.325	24.396	28.446	28.830	34.821	39.739	54.349	59.162	118.086	0	0	0	0
0	0	0	0	0	0	0	41.281	37.001	39.566	43.647	29.004	50.617	59.735	36.436	58.225	53.137	31.282	42.711	42.100	43.885	36.794	46.157	46.481	41.931	40.823	49.769	18.235	22.642	20.658	33.166	37.881	43.649	53.939	74.173	34.084	40.063	45.994	42.121	34.255	31.302	37.446	29.981	65.857	214.320	104.342	87.328	29.893	43.728	40.703	33.286	26.170	25.560	26.595	49.014	29.085	30.162	39.131	39.687	41.688	35.903	32.471	22.191	35.883	39.867	58.484	32.905	35.214	39.710	32.721	63.341	28.502	32.343	35.521	36.462	32.478	34.845	42.200	48.272	46.720	35.722	22.260	47.117	34.912	44.717	50.791	41.739	37.401	17.012	58.027	46.002	51.599	65.458	50.681	38.970	20.089	40.427	57.037	17.920	43.616	24.332	44.278	33.323	46.684	36.809	28.195	38.050	18.561	36.153	35.923	35.132	26.713	24.997	30.035	39.565	22.494	40.960	26.300	55.968	52.253	44.282	28.236	27.799	52.573	19.915	18.790	37.441	70.494	32.167	41.511	20.312	19.185	15.337	19.816	10.486	31.613	21.395	20.394	24.208	34.655	23.826	30.995	30.864	24.014	36.733	44.130	37.951	21.751	26.749	35.048	35.577	34.261	33.119	29.439	37.934	49.869	41.903	64.232	0	0	0	0
0	0	0	0	0	0	100.921	52.077	31.662	40.632	75.568	42.392	30.670	28.041	50.745	50.034	22.326	39.053	49.336	36.002	45.637	36.332	35.943	37.805	32.763	42.164	23.288	22.765	50.620	29.793	13.954	38.813	28.017	28.911	50.803	61.388	63.787	31.775	45.011	37.067	45.262	57.693	33.453	42.275	111.716	146.362	222.405	89.900	65.132	30.945	39.841	42.991	18.149	21.441	47.353	47.291	42.903	32.616	38.118	36.131	39.430	40.235	28.423	43.794	36.329	48.561	54.195	36.131	296.494	50.982	36.378	32.903	46.812	33.212	30.385	17.042	49.284	126.073	114.415	94.905	48.211	51.705	43.415	30.489	36.760	38.673	42.403	38.349	46.674	22.557	31.035	46.499	62.700	22.418	39.620	34.480	39.905	36.812	34.164	48.796	36.841	14.858	25.785	47.282	38.199	54.867	38.398	30.314	18.842	57.648	28.892	36.203	42.696	22.037	33.493	50.247	8.229	45.266	41.332	45.651	28.219	50.409	27.548	17.180	26.831	20.478	40.729	75.483	49.953	33.153	175.023	199.260	30.145	25.338	26.107	25.251	8.008	28.393	27.988	35.944	23.039	40.710	33.562	30.384	40.901	36.125	19.836	36.775	26.358	34.335	33.575	39.419	34.622	30.743	57.176	31.647	35.943	55.474	156.179	0	0	0
0	0	0	0	0	65.626	57.663	47.845	12.493	72.473	52.095	48.100	45.495	51.196	26.514	44.027	30.127	59.954	19.172	39.318	40.975	30.825	38.477	31.889	23.445	10.681	21.340	33.937	23.772	36.356	26.085	37.204	11.722	32.883	26.300	21.655	32.736	59.184	24.192	28.429	44.797	40.572	32.119	28.240	33.038	35.894	18.524	46.773	36.565	26.865	44.927	14.569	34.141	37.921	49.066	40.370	48.536	21.955	42.311	34.765	44.357	40.265	39.021	38.399	47.127	30.847	48.502	41.768	73.984	44.662	34.071	34.958	41.275	59.797	39.593	49.594	36.001	58.814	160.545	197.445	137.969	35.390	37.860	37.587	30.085	40.390	56.616	47.031	31.470	25.863	55.203	38.435	50.602	26.715	36.654	42.183	41.910	30.610	43.015	35.365	36.352	47.612	45.428	29.966	27.876	36.206	13.851	23.528	36.619	29.164	51.031	35.698	41.792	33.488	26.207	37.123	49.342	40.018	33.802	29.868	44.213	27.907	21.144	30.660	31.116	35.253	65.808	95.466	112.883	42.175	39.234	27.841	16.936	25.813	25.188	10.881	9.142	9.616	15.165	19.052	28.033	29.337	24.482	37.806	27.605	40.553	46.887	24.524	29.424	34.304	42.739	24.629	39.684	38.616	32.659	45.379	36.814	49.152	122.653	0	0	0
0	0	0	0	69.308	71.099	29.259	46.117	40.351	44.376	52.568	54.300	28.943	34.524	46.324	26.037	36.511	16.168	35.141	33.642	28.414	35.032	38.107	47.445	24.261	11.637	17.248	34.102	13.773	24.144	27.023	70.156	32.457	12.807	17.709	22.936	27.517	35.014	26.619	40.490	26.917	16.462	31.986	31.351	19.184	26.054	30.768	28.117	22.671	40.423	41.350	49.421	43.518	48.411	45.925	29.226	38.926	54.859	51.608	39.984	39.822	54.194	49.773	51.977	34.861	41.059	59.396	41.330	33.879	41.437	29.879	61.969	41.595	52.057	56.805	29.847	54.193	75.188	148.781	177.539	147.372	138.013	47.687	49.061	49.025	29.080	42.587	37.814	28.421	45.223	43.182	40.670	56.303	44.821	44.926	48.960	25.227	42.911	19.570	43.009	45.550	36.482	22.078	42.957	22.200	17.357	11.352	6.681	24.167	33.106	17.333	20.598	22.527	23.871	11.101	17.296	30.650	5.818	24.955	31.900	21.078	22.996	6.613	34.224	10.673	22.080	38.104	128.622	121.280	109.423	37.387	17.004	11.500	14.211	29.889	29.490	33.952	14.975	26.723	3.937	35.973	31.113	43.329	44.230	23.951	41.148	31.608	36.248	43.088	27.048	42.739	35.729	35.660	49.331	42.422	49.165	54.553	44.338	48.601	0	0	0
0	0	0	0	33.012	37.052	54.103	61.322	49.933	46.847	43.515	60.507	30.623	37.480	49.460	40.378	20.918	47.326	44.290	42.722	39.232	66.451	49.248	28.911	39.237	25.535	25.277	35.719	15.550	21.618	30.275	126.374	70.712	12.673	52.555	32.883	8.803	28.599	16.760	21.154	21.119	13.262	21.279	38.644	34.764	12.393	42.717	38.423	20.422	26.428	40.114	26.241	60.962	55.001	53.390	31.874	43.003	37.710	40.783	28.422	56.441	49.950	48.735	25.957	31.760	31.346	59.969	45.795	40.385	47.990	40.502	31.668	51.504	47.732	46.439	43.232	50.272	150.382	113.212	92.294	106.078	108.486	57.132	38.827	34.549	47.700	41.195	28.534	42.890	44.420	25.942	21.008	45.643	48.656	28.060	41.251	34.210	46.438	30.125	35.040	23.219	41.643	34.371	37.027	25.858	43.933	31.636	47.851	25.147	17.884	17.661	34.019	33.169	22.888	7.177	18.998	19.018	28.177	10.684	22.482	34.277	22.230	13.563	20.279	26.976	25.795	41.148	73.474	94.005	105.904	36.180	26.925	22.043	21.114	28.702	13.785	18.156	24.073	19.454	20.036	31.643	21.951	33.013	27.856	32.759	24.971	34.697	44.947	29.559	56.206	33.079	25.401	23.094	32.765	33.328	20.521	37.061	43.916	32.115	115.345	0	0
0	0	0	83.466	59.542	39.017	46.272	42.263	44.713	44.714	41.323	26.147	44.349	46.834	35.913	38.982	37.526	40.083	39.145	35.474	51.804	23.176	27.321	24.334	37.534	27.735	33.827	28.363	30.655	32.793	46.288	87.818	87.651	35.492	24.881	38.214	22.703	20.820	16.000	13.770	10.880	17.129	17.973	19.681	34.681	29.043	37.644	38.953	35.077	21.346	35.056	30.889	39.813	42.773	45.622	39.780	35.726	43.529	29.041	29.377	45.094	39.679	30.920	67.126	34.877	53.039	75.333	48.255	39.842	46.761	68.410	32.340	64.408	59.203	37.481	36.424	65.662	39.979	82.853	107.216	158.248	109.654	47.368	31.929	39.893	48.623	50.077	52.039	31.646	20.634	47.867	40.491	29.921	41.072	33.131	36.430	49.759	42.703	41.872	39.588	35.209	29.961	31.759	46.828	44.298	53.681	58.372	39.847	36.252	39.655	25.596	45.603	27.256	21.938	28.137	7.744	27.095	14.757	15.941	16.547	24.330	30.560	12.818	16.472	15.963	10.191	42.447	41.019	98.308	92.715	34.031	24.582	20.157	18.196	23.838	22.539	30.840	17.213	2852.650	358.515	22.594	26.291	21.970	39.972	24.362	40.283	34.830	31.308	16.138	44.722	32.475	42.214	20.882	32.477	39.997	20.925	41.109	46.156	25.040	45.629	0	0
0	0	0	71.722	32.242	60.674	41.789	46.870	36.436	44.263	29.824	29.595	30.058	59.597	27.573	48.355	30.534	29.971	46.992	50.469	36.842	36.596	25.666	45.502	29.168	32.015	15.844	34.352	16.775	46.769	33.255	62.097	45.810	28.615	13.991	14.418	24.588	21.441	25.017	28.918	24.701	27.857	12.848	27.040	33.724	41.464	15.923	26.796	49.072	39.104	37.934	11.586	30.813	35.217	30.045	48.889	23.411	41.399	29.521	36.921	35.177	34.277	38.709	33.283	48.900	59.586	37.019	50.960	31.394	43.925	33.327	39.187	59.949	55.107	50.467	57.108	82.585	75.412	74.867	90.161	79.138	87.974	75.067	59.878	30.832	21.951	40.699	21.889	38.898	52.913	55.538	37.140	60.623	29.364	30.978	37.882	24.178	45.715	43.952	48.107	38.529	42.325	32.672	40.065	25.067	25.721	41.284	24.176	29.930	38.584	43.291	37.093	29.220	34.439	19.010	20.705	7.968	32.686	27.284	29.798	17.651	18.848	37.808	11.430	33.737	27.907	27.098	63.829	73.313	50.191	24.744	28.695	29.468	27.792	22.491	11.059	26.062	35.424	54.466	18.979	28.706	28.511	23.889	30.574	23.566	34.726	37.745	41.488	42.127	36.347	28.895	37.732	26.004	44.027	47.483	40.682	32.285	25.717	46.218	47.289	0	0
0	0	0	67.376	37.591	54.558	38.675	58.151	36.404	59.077	25.324	31.299	35.665	41.648	57.602	62.927	51.286	37.405	36.425	42.832	49.322	44.334	19.566	33.341	21.433	30.819	14.771	22.264	13.827	23.195	29.671	74.669	76.440	26.598	25.194	35.617	12.379	22.597	41.806	14.967	20.189	21.660	20.253	44.220	22.607	37.915	37.806	35.687	31.215	36.690	32.408	23.478	22.840	31.692	31.591	29.851	49.929	40.322	55.821	37.809	22.058	31.807	29.108	25.168	26.328	71.482	30.825	31.631	39.565	28.490	50.148	51.070	28.335	33.532	44.086	38.499	47.837	41.675	45.080	85.566	87.875	103.819	47.836	63.178	51.247	50.278	42.720	41.889	40.418	35.182	52.619	42.001	47.456	25.749	33.895	16.860	42.009	51.601	34.635	36.713	22.616	34.419	31.721	47.399	41.647	22.184	48.766	61.949	46.093	23.691	34.911	44.205	40.611	21.892	35.699	16.932	6.118	18.382	6.281	22.587	20.664	33.045	27.940	29.128	16.333	12.932	23.940	48.541	52.722	43.075	17.519	18.690	13.630	24.017	14.636	23.574	15.527	16.911	22.570	23.482	10.883	42.076	33.980	34.547	27.339	41.378	36.567	34.170	27.119	33.772	43.406	25.304	37.433	27.972	53.436	31.167	21.092	56.278	18.856	49.603	115.246	0
0	0	73.647	40.434	34.887	37.979	47.765	65.936	35.380	61.419	51.968	29.348	35.600	28.232	25.605	33.370	30.812	31.300	37.989	44.945	30.165	43.700	24.962	20.035	30.673	28.276	21.496	22.436	21.220	39.514	32.554	28.726	100.355	38.203	22.958	20.189	13.766	20.065	29.006	22.091	16.037	18.916	17.243	45.842	25.158	48.151	40.091	39.485	15.123	14.429	24.727	44.520	48.748	39.721	33.840	20.708	31.874	40.190	26.140	45.606	56.676	47.559	32.284	48.446	48.232	41.183	41.464	44.136	50.553	30.192	35.744	26.213	37.299	58.368	26.008	19.784	14.512	31.201	42.320	43.177	71.363	55.922	33.294	37.419	20.355	37.474	18.531	37.917	44.812	27.145	22.428	59.382	57.223	28.731	45.632	30.282	35.316	31.474	16.873	35.418	35.148	40.465	27.778	39.342	42.674	22.918	19.415	26.908	49.655	43.830	42.953	37.168	33.420	36.003	36.117	25.014	21.846	12.571	19.156	22.216	13.311	20.403	27.894	18.178	26.538	46.041	23.568	30.698	36.442	13.607	28.862	30.840	24.177	19.885	24.020	12.977	15.367	38.915	30.754	20.569	41.206	31.611	22.238	42.864	33.901	31.716	29.080	30.942	37.525	30.177	46.867	42.195	35.561	51.762	33.659	39.557	54.229	64.785	33.951	24.601	26.727	0
0	0	96.255	61.975	61.247	24.439	49.155	54.475	36.571	33.950	48.648	46.596	43.382	36.237	46.303	33.140	46.747	31.573	36.681	44.621	43.076	25.887	19.769	32.888	13.559	20.815	34.067	24.814	39.595	33.585	40.655	42.333	57.489	52.293	24.962	29.847	15.009	22.884	13.865	13.723	14.622	12.996	30.425	36.612	33.569	30.373	33.584	17.341	29.227	31.517	21.497	39.234	49.679	31.930	28.917	22.847	28.808	32.091	32.974	35.137	26.316	41.046	27.863	31.297	35.321	32.697	46.899	44.058	39.584	39.870	38.267	20.366	25.434	16.565	27.288	21.246	28.945	23.209	42.026	58.347	66.951	41.424	39.651	33.200	25.300	23.808	15.401	37.782	28.559	14.969	41.948	63.058	38.249	33.861	32.901	22.606	29.510	43.308	38.558	37.426	29.959	22.160	42.099	43.932	39.559	46.795	33.252	26.693	30.259	30.746	33.012	24.827	31.615	28.044	38.009	35.095	39.713	26.137	33.573	33.055	35.780	33.099	28.145	27.051	11.901	27.651	44.725	23.251	26.732	31.748	11.351	25.002	19.588	15.595	22.860	23.642	39.931	32.752	20.939	18.777	28.114	30.827	23.960	22.428	38.315	34.429	19.257	24.679	36.207	44.443	11.786	34.117	44.761	40.569	22.777	29.170	59.157	45.999	28.198	36.187	51.540	0
0	0	70.277	51.896	35.306	71.007	68.008	38.318	43.819	28.671	29.178	45.032	73.991	35.912	42.135	38.977	36.703	54.790	30.254	67.906	29.374	41.073	33.369	10.814	17.757	22.437	20.673	17.075	22.062	25.811	30.681	23.320	33.083	27.557	37.068	31.681	25.435	22.365	13.462	28.089	23.377	49.201	36.659	14.215	44.568	42.237	23.686	41.180	47.335	57.603	47.705	35.200	33.389	24.343	41.054	39.049	27.717	26.421	31.725	32.443	22.260	28.371	34.654	53.944	55.634	28.895	31.215	23.582	42.950	36.398	16.997	31.163	17.243	25.159	24.562	36.987	18.819	43.116	10.129	41.926	46.739	34.497	45.191	25.885	26.385	25.037	25.943	25.178	40.959	36.845	29.562	41.800	23.226	21.924	34.982	46.639	55.950	41.258	30.264	22.190	37.547	36.410	38.114	33.984	53.629	40.775	42.596	37.517	31.018	30.776	42.154	45.329	20.067	30.617	30.516	35.639	35.569	32.652	26.749	26.726	38.121	23.155	29.992	31.500	22.317	25.312	23.422	19.742	7.717	10.239	20.518	20.336	10.816	27.931	30.276	50.230	23.769	27.983	23.918	12.421	19.447	19.679	32.126	34.656	32.456	31.971	26.132	25.383	35.129	27.160	34.933	40.764	46.080	41.078	29.172	29.824	21.945	32.583	37.693	49.124	34.032	0
0	0	116.839	52.152	35.377	44.149	131.865	54.440	45.686	30.753	31.919	26.495	28.813	45.735	45.874	38.898	43.625	27.432	30.912	24.121	37.167	19.106	50.134	35.758	8.902	28.039	18.738	43.775	24.305	39.686	32.758	25.049	45.174	28.089	37.244	43.334	27.488	43.520	22.066	21.865	31.256	43.970	34.804	28.446	23.181	40.567	52.482	27.153	35.801	37.073	51.203	32.563	28.596	32.656	27.252	36.820	37.289	31.765	43.989	12.957	31.347	47.978	21.757	48.132	43.806	55.560	28.336	45.268	31.299	49.145	30.647	30.391	33.088	46.952	40.795	42.240	30.669	7.305	40.416	28.563	41.558	32.681	40.490	30.456	36.359	29.673	27.647	28.621	32.904	29.906	48.198	47.475	46.518	43.792	28.582	41.513	38.962	35.113	25.324	24.208	49.350	45.929	44.455	43.560	45.469	35.365	49.530	20.175	31.901	33.741	40.764	18.215	20.813	20.692	46.322	28.929	23.693	23.080	17.316	30.590	27.227	36.435	26.738	14.975	22.240	19.156	25.196	43.444	26.930	12.933	13.111	22.949	16.569	32.963	40.104	39.988	35.231	18.419	17.159	13.710	34.777	20.864	21.680	37.570	29.240	37.684	18.521	19.544	35.525	34.452	26.197	28.922	44.050	51.426	49.098	21.232	43.305	48.985	57.577	60.981	68.998	183.167
0	0	296.439	63.232	44.621	65.012	46.774	49.480	64.616	30.584	34.131	48.089	20.003	41.250	20.154	25.612	38.484	47.915	39.162	45.857	25.900	37.712	13.503	24.439	26.624	17.061	11.602	22.338	26.408	29.974	24.068	22.875	18.138	17.726	37.638	30.818	19.595	31.571	23.406	40.974	27.954	38.192	23.339	46.750	41.424	33.101	27.772	38.809	30.130	42.319	29.105	33.138	28.139	43.280	20.956	35.363	27.239	20.993	46.587	35.062	40.453	45.433	53.370	48.119	22.403	26.097	18.585	31.638	38.370	29.498	27.175	31.826	26.440	32.794	44.893	32.795	29.954	37.760	36.335	14.881	38.173	41.960	19.337	24.008	29.858	37.666	50.724	25.638	54.990	33.243	44.642	27.446	23.052	39.479	54.819	24.424	25.724	36.075	23.587	32.032	40.570	26.905	26.027	37.196	23.308	47.431	37.358	49.985	41.231	15.967	35.320	28.843	28.449	32.926	23.641	45.462	16.147	28.242	16.918	22.287	28.720	36.906	19.874	39.093	17.734	18.436	15.891	26.146	28.104	35.128	23.310	18.848	39.252	30.190	34.458	14.674	22.490	35.724	30.075	26.813	20.588	14.056	20.863	28.277	9.921	41.711	18.474	36.043	35.550	28.352	43.666	41.861	57.748	20.010	27.967	52.816	42.708	33.408	50.724	38.304	38.439	180.085
