0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	198.090	882.231	910.417	928.244	821.057	914.894	940.784	1071.250	1007.080	960.850	1126.355	1035.432	1776.013	1772.632	1117.279	1953.615	1813.311	1261.269	1275.271	1228.715	1209.691	1475.094	1282.309	1222.083	1197.242	1246.759	994.994	855.121	1013.773	1123.282	1024.237	988.358	1010.000	969.141	1172.917	1157.059	1185.833	844.648	1393.319	1003.335	475.934	544.246	879.800	1003.748	1292.449	1706.227	1831.940	1332.498	1006.669	1198.082	1053.705	1114.967	1282.618	1124.531	1100.959	1181.742	1448.997	1344.037	1330.130	1095.953	1170.497	1352.548	1311.510	1391.213	1319.247	1286.073	1234.185	1262.761	1170.772	1103.132	1216.883	1106.889	1170.222	1236.204	1240.100	1439.565	1384.100	1113.475	823.554	1051.667	1197.660	1370.200	1529.486	1397.163	1267.835	1196.332	1181.286	1122.865	1204.167	1118.481	1216.306	1152.755	953.333	1039.167	1126.772	1156.536	1133.500	1232.374	969.975	824.020	1117.207	866.639	1238.016	1439.065	971.226	1023.314	1214.286	1218.972	1250.938	1329.569	1464.405	1402.760	1472.606	1487.641	1451.169	1515.063	1365.844	1106.383	1015.866	1418.789	1332.080	1239.783	1392.067	1183.980	1133.083	872.553	1265.749	1501.044	1474.739	1321.235	1414.053	1170.833	1276.480	1300.250	2365.159	1136.003	1210.944	1359.799	1338.205	1265.553	1260.325	1194.502	1077.532	929.108	1484.303	1500.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.344	692.851	791.076	660.975	727.273	876.302	994.581	1073.099	1189.324	1025.833	1071.756	1147.685	1052.148	1000.000	1101.504	1087.756	1098.251	1106.383	1255.115	1121.503	1143.095	1174.603	1251.254	1278.148	1211.868	1187.891	1163.189	982.464	812.734	908.032	1201.418	1480.753	1250.417	1202.257	1131.667	1006.245	985.404	895.634	149.730	18.649	52.653	348.441	666.390	1049.563	1087.953	940.809	1405.428	1855.407	1533.361	987.062	1375.052	1210.592	1136.724	1269.391	1334.445	1184.969	998.753	1190.317	1228.619	1058.333	1119.068	886.250	1023.760	1110.786	1257.000	1376.358	1371.177	1327.485	1451.342	1329.854	1253.763	1360.635	1297.908	1219.716	1280.335	1305.602	1416.632	1228.583	905.794	973.356	1169.237	1224.124	1167.640	1462.793	1297.872	882.965	1050.417	1152.047	1163.682	1236.842	1322.204	1266.277	1285.000	1293.111	1131.195	1183.299	1227.632	1187.735	1350.021	1319.717	936.693	1302.840	1349.312	1303.713	1290.067	949.209	1175.710	1087.427	971.214	1004.174	1044.565	1273.107	1381.886	1198.496	1361.542	1323.296	1525.544	1622.539	1240.803	1205.428	1391.068	1269.311	1232.500	1591.042	1405.021	1440.083	1309.524	1226.210	1476.390	1576.377	1328.876	1342.929	1275.531	1296.699	1216.374	1277.917	1269.536	1179.509	1420.393	1527.720	1290.727	1496.241	1286.667	1147.870	905.000	825.978	2011.755	285.121	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.436	783.333	807.837	956.649	900.541	1085.977	1032.083	1310.676	1106.427	970.429	1249.269	1102.960	1010.408	1104.010	1140.475	1316.778	1334.168	1214.286	1303.422	1219.624	1193.562	1214.942	1106.605	1166.597	1088.407	1085.667	1098.333	991.667	566.085	625.938	881.546	1216.194	1433.458	1140.592	1176.862	1154.841	1253.344	1004.167	928.363	667.774	793.419	1499.164	1570.711	1543.406	1145.659	925.000	1004.585	949.562	790.852	656.965	822.157	1277.616	1331.665	1159.783	1332.499	1251.978	1035.461	1068.664	1011.269	1026.195	1199.082	1199.084	1097.541	1014.614	1170.844	1329.294	1307.531	1311.009	1397.071	1325.814	1286.432	1260.543	1238.195	1210.768	1378.084	1449.372	1280.335	1002.083	978.315	1422.064	1430.422	972.546	1016.695	1042.066	1699.374	1234.681	1261.160	1440.919	1274.927	1258.455	1267.418	1112.406	1367.543	1348.934	1301.336	1160.484	1162.422	1195.743	1258.966	1488.926	1339.323	1199.833	1137.859	1234.434	1499.165	1142.857	879.734	902.419	1013.333	907.993	875.417	927.144	1160.267	1188.727	1184.288	1329.151	1405.259	1425.647	1063.937	1105.593	1231.091	1225.052	1212.526	1143.513	1431.676	1365.609	1259.925	977.102	1410.364	1355.324	1276.135	1095.377	1212.944	1354.393	1281.902	1229.419	1444.491	1416.458	1501.668	1571.130	1394.737	1387.474	1375.626	1146.850	1028.298	946.951	2047.019	843.594	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.527	694.676	772.784	939.167	1000.418	991.649	1023.382	1145.114	1971.069	1420.042	1039.199	1182.311	1251.877	1249.687	1192.580	1225.605	1290.780	1153.525	1088.518	1229.549	1204.175	1301.296	1347.118	1204.432	1046.327	1132.777	1106.010	935.780	804.420	796.427	859.049	1158.531	1444.954	1557.179	1468.619	1296.621	1295.663	1233.111	1160.833	1401.002	2132.888	1042.953	1112.037	1167.640	1230.705	980.409	1003.747	1022.917	956.159	952.520	847.754	861.423	1012.484	1216.521	1201.999	1205.674	1027.534	1067.027	1111.713	992.481	1108.659	1355.175	1573.517	1128.804	1136.307	1823.038	1098.539	1007.920	1021.712	1011.662	1003.756	1043.786	1122.705	919.133	1062.552	1158.114	1141.663	1125.626	971.262	1101.998	1483.709	1581.940	1317.216	1059.093	1048.037	1463.110	1654.697	1173.061	1240.617	1353.923	1269.616	1046.745	1027.038	1254.910	1452.272	1126.825	947.565	1008.333	1084.548	1146.199	1268.140	1260.033	1118.284	1129.637	1121.301	1039.600	1076.859	1005.410	1041.736	912.193	998.331	968.320	1092.122	982.515	997.911	1152.882	1112.271	1201.839	1266.082	1310.172	1064.274	1188.648	1186.978	1059.708	1184.134	1096.788	1305.892	1393.977	1310.388	1244.881	1234.336	1503.963	1486.644	1347.228	1060.884	1192.308	1252.399	1354.489	1350.313	1195.163	1438.963	1271.286	1236.227	1199.416	1159.299	1104.341	878.384	1195.071	1443.191	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.850	826.522	761.567	819.850	1065.833	1348.934	1264.277	1306.761	1465.330	1009.178	925.771	1137.312	1276.178	1118.432	1151.957	1075.219	1040.450	1059.583	1042.571	1009.591	1123.276	1206.594	1223.244	1135.947	1220.410	1165.762	1019.624	874.167	900.833	1010.820	866.722	956.631	1246.872	1241.653	1102.500	1097.164	1070.417	1146.667	1212.855	1138.866	1328.047	1122.449	1060.025	1073.008	1111.900	1031.224	1044.639	1161.035	1187.005	1182.500	1128.387	923.333	958.801	1116.396	1189.167	1204.005	1040.434	1265.723	1225.658	1142.441	988.324	1133.139	1198.499	846.026	805.081	1186.561	1031.289	814.892	956.667	926.188	1011.259	902.124	874.792	937.448	888.519	1042.154	1036.295	916.736	861.667	874.324	889.213	1128.548	1284.644	973.750	1081.386	1125.731	990.012	1000.416	956.685	1243.526	1419.866	1335.282	1321.518	1179.808	1109.720	816.743	805.995	997.501	997.502	937.943	964.197	1189.324	1222.733	1130.670	1059.241	1021.694	899.625	906.367	1493.734	1137.141	879.483	982.924	1089.621	1119.933	910.267	1032.889	1235.196	1147.157	1221.665	1338.905	1250.104	1255.853	1152.047	1033.417	1361.018	1330.962	1219.482	1419.207	1307.692	1189.144	1242.803	1287.145	1611.018	1344.756	1197.747	1269.086	1270.755	1300.042	1282.972	1218.281	1243.119	1150.188	1010.829	988.324	1448.622	1221.435	1025.866	1065.471	1563.652	135.572	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	392.010	872.970	959.116	919.550	928.839	1424.394	1094.781	799.917	858.510	957.899	1130.471	1011.255	1090.643	1470.196	1016.264	1230.705	1595.318	1104.384	1129.073	1205.257	1377.824	1226.210	1006.260	1106.979	1210.021	1187.631	889.583	862.802	862.255	865.248	961.250	1023.343	1095.079	850.125	774.583	948.398	1400.084	1479.750	1418.197	1184.737	1151.893	1322.621	1367.696	1165.486	1228.750	1237.996	1127.288	1127.660	1103.290	1155.194	1072.053	1049.187	1100.000	1166.875	1157.149	1184.320	1077.468	1217.028	1128.173	1171.667	1099.125	1137.974	1163.462	862.672	859.825	1000.000	896.753	846.314	1212.766	1278.730	1301.336	997.086	985.833	1018.333	998.750	979.141	915.628	1002.089	1115.321	1213.183	1055.092	853.638	1090.833	1203.171	1037.948	1243.446	1036.326	858.804	1137.427	1226.344	1221.110	1217.446	1270.146	1269.086	1310.388	1110.138	1107.635	1502.506	1536.952	1240.718	900.417	938.308	1015.827	1339.457	1513.141	927.977	819.809	1017.083	949.209	1250.104	1217.355	970.429	1036.651	1236.546	1181.060	1188.805	1198.499	1272.424	1175.783	1301.966	1198.243	1203.928	1356.095	1567.726	1673.795	1457.131	1147.870	1149.353	1192.404	1299.666	1263.378	1360.334	1191.906	1215.957	1274.395	1337.093	1481.822	1444.259	1251.880	1279.449	1200.250	1356.187	1282.436	1336.117	1354.489	1135.056	1289.177	1267.335	1451.505	769.167	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	73.951	811.823	967.028	922.820	936.561	975.803	918.367	898.581	1012.063	1343.203	1087.573	947.478	1134.808	1111.667	982.061	1049.290	1147.267	1446.347	1135.870	1022.491	1140.117	1324.833	1242.893	1080.200	1203.432	1106.143	1024.624	914.548	929.613	1004.174	888.750	922.116	1009.587	1243.536	1065.000	1032.944	1111.250	1134.503	1759.414	1707.460	1448.103	1243.536	1341.688	1471.816	1153.494	1153.653	1127.136	1263.048	1255.950	1111.667	1068.448	1166.112	1178.408	1360.451	1252.816	1280.950	1313.178	1194.908	930.087	930.776	1189.979	1177.131	1047.123	1068.390	910.000	811.642	874.271	882.549	1118.284	1198.747	1093.528	1131.918	1023.343	847.373	1036.190	953.653	1019.583	938.282	980.033	895.000	1187.735	1343.920	1051.645	992.497	1115.369	1164.858	1290.591	1144.825	1113.428	1203.001	1280.885	1335.422	1403.091	1370.154	1282.736	1571.548	1577.694	1072.143	1189.720	1232.306	1049.604	982.910	1365.915	1049.645	1073.303	1585.804	874.428	966.653	1010.833	1012.083	1170.701	1102.585	1012.911	1171.261	1223.289	1174.656	1261.178	1061.615	1067.641	1006.260	1116.861	1099.080	1170.844	1348.682	1367.057	1305.637	1411.493	1194.816	1351.024	1269.086	1184.860	1296.621	1315.240	1311.455	1292.571	1214.942	1360.067	1572.860	1230.609	1307.500	1329.712	1303.169	1184.397	1362.040	1206.091	1099.542	1117.745	1083.785	1145.477	1062.187	1081.871	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	754.992	944.468	912.010	793.018	1270.293	952.500	976.667	1286.550	1263.750	1338.777	1590.719	1312.161	1060.909	1017.902	1045.075	1143.930	1091.781	1133.389	1197.747	1291.510	1380.553	1233.180	1000.000	1165.134	1112.829	1026.689	966.222	1268.476	1477.643	1198.333	1067.416	944.537	975.833	1251.042	1150.125	860.891	396.179	822.990	1233.555	1329.432	1353.383	1263.443	1297.071	1047.500	1098.080	1474.124	1179.167	1050.480	1094.285	965.833	908.788	1061.641	1077.949	1195.163	1225.470	1247.706	1125.833	994.583	971.262	1210.109	1165.069	1327.075	1122.917	989.139	909.583	1111.296	1204.252	1062.552	1032.500	1089.278	1044.111	1075.511	1077.148	1179.048	1234.264	1065.861	1055.740	1068.476	928.809	814.506	949.667	1085.595	1172.083	1198.997	1237.203	1284.461	1187.317	1204.498	1252.610	1572.682	1366.068	1152.627	1158.750	1075.897	1193.575	1261.885	1269.391	1147.083	932.861	999.583	1401.087	1443.424	1196.250	1104.845	1123.070	1095.079	1278.730	1510.230	1367.432	1007.089	1043.370	1089.658	1062.422	1011.672	948.707	971.655	1036.667	919.483	991.254	796.490	947.917	1010.021	1233.152	1220.736	1096.411	1259.306	1457.932	1516.332	1388.540	1296.327	1413.779	1271.548	1353.776	1341.962	1155.036	1168.544	1199.917	1217.355	1249.269	1304.384	1142.857	1230.255	1835.008	1800.335	1250.939	967.487	979.149	1069.612	1076.859	1583.020	239.735	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	691.379	964.985	939.900	976.250	900.375	853.333	908.826	839.933	872.553	1019.992	1225.887	1036.682	970.821	997.915	1216.103	1447.743	1182.917	1139.399	1137.370	1455.648	1353.261	1235.762	1183.528	1176.421	1137.730	1144.291	868.279	999.583	1495.823	1578.177	1391.559	1333.333	1244.157	1155.417	1127.030	1015.006	541.978	55.141	194.444	524.740	916.771	981.266	1107.917	1002.920	1136.895	1482.038	1314.119	1076.699	1303.676	1152.500	1205.760	1508.985	1355.203	1186.561	1394.243	1274.812	1232.344	1275.302	1314.405	1233.793	1326.667	1415.519	1417.224	1187.056	1196.332	1263.466	1186.900	1121.149	1060.833	982.917	1103.420	950.417	1007.083	1212.109	1124.583	1102.960	1422.612	1294.535	1163.538	1021.259	1049.979	1293.111	1120.668	833.750	745.523	1024.167	1124.219	1324.302	1278.565	1359.349	1330.413	1321.921	1173.261	1076.250	1048.374	1298.165	1407.686	1052.478	1063.856	1283.868	1224.635	1417.468	1267.000	1211.691	1224.396	1218.045	1273.183	1318.030	1243.424	1110.601	1125.886	1107.500	1072.500	984.987	955.760	1007.917	962.004	1324.415	1411.715	940.759	728.333	1012.510	1289.000	1234.656	1131.744	1125.209	1294.314	1453.556	1376.047	1253.756	1292.988	1241.942	1227.938	1382.304	1231.474	1224.174	1191.569	1270.529	1272.538	1286.550	1203.580	1240.818	1721.105	1398.078	1162.151	1111.760	1150.439	1172.299	1195.326	1253.027	916.980	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	402.160	691.379	822.843	941.226	969.180	985.810	950.021	1367.782	1418.896	1416.945	1068.030	1101.461	1211.755	1525.700	954.981	1043.024	1176.740	1040.884	1127.242	1101.836	1277.847	1145.188	1077.662	1099.958	1023.411	942.035	1190.397	997.076	679.151	654.455	1055.000	1291.910	1219.115	1299.707	1110.463	910.037	1030.013	955.815	278.886	107.335	74.182	226.235	772.236	1163.052	1146.433	1075.928	1507.943	1687.055	1134.335	995.828	1253.962	1506.895	1289.111	1040.884	1145.894	1269.086	1321.101	1417.780	1395.825	1206.911	1193.158	1234.681	1154.648	1616.221	1354.219	1349.896	1385.547	1252.196	1257.393	1071.220	1262.213	1157.983	733.111	890.970	1065.471	1202.421	1238.214	1566.054	1260.325	1149.353	1069.080	1221.712	1337.229	1297.624	995.415	923.686	1223.103	1282.736	1118.800	1205.085	1292.866	1390.397	1344.727	1276.107	1269.504	1158.882	1259.908	1257.298	990.818	940.858	1038.734	1153.846	1449.541	1258.873	1187.891	1035.044	1064.328	1443.518	1220.736	987.901	1039.616	1145.659	1126.355	1084.272	1075.448	937.005	925.125	1066.388	1299.249	1468.763	1269.954	662.224	831.250	958.681	1051.003	1140.351	1210.151	1326.369	1255.658	1413.779	1241.422	1241.754	1403.846	1223.475	1172.299	1222.129	1238.532	1302.588	1333.750	1269.311	1219.115	1142.261	1257.095	2457.167	1925.042	1555.788	1411.789	1091.212	1014.583	1072.978	1019.608	1311.900	80.050	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	164.799	815.757	822.055	755.824	919.483	1069.942	1172.587	1042.970	1331.242	1180.642	1015.013	932.444	1021.250	1096.330	1200.501	916.320	1030.885	979.975	890.000	1006.683	1044.658	1037.563	955.324	1197.407	1274.248	1073.099	715.833	1115.288	1314.226	1113.152	855.000	777.824	620.374	775.323	851.667	962.099	994.579	1067.888	1296.203	1241.336	973.344	865.777	921.667	1081.701	1204.090	1277.963	1441.238	1619.766	1459.866	951.270	820.342	1094.285	1124.531	1057.917	1165.069	1045.019	924.135	1000.417	1126.719	1329.579	1194.491	1224.541	1257.393	1271.130	1420.526	1158.465	1275.459	1244.992	1025.000	1096.370	1270.417	1229.741	823.627	478.586	787.917	857.917	1049.187	1045.872	962.886	1142.143	1100.959	952.995	967.514	1201.001	1222.129	1088.370	1139.341	1280.350	1267.529	1123.853	1067.055	1222.176	1363.940	1187.838	1130.943	1235.294	1117.451	1084.760	1288.277	1404.852	1090.833	1134.085	1177.305	1152.337	1055.833	1137.672	1040.484	974.615	1039.600	1110.926	1098.539	1043.424	1062.891	1045.891	1021.259	1161.385	1123.488	1237.260	1311.297	1267.782	1247.910	998.334	705.711	933.695	843.137	1048.037	1258.779	1326.360	1249.268	1211.450	1203.014	1348.371	1495.186	1289.704	1352.154	1319.566	1232.762	1180.642	1280.167	1324.854	1282.554	1215.031	1313.439	1306.310	1280.284	1197.500	1209.933	1083.403	1077.662	1059.142	1101.044	1001.249	1116.347	657.654	0.000	0.000	0.000
0.000	0.000	0.000	0.000	184.571	741.343	1029.179	1029.228	966.639	1139.515	1342.105	1265.638	1108.187	1107.083	1025.866	874.271	934.029	982.076	1048.831	1032.110	1244.472	1415.693	1162.703	1164.441	1114.453	1176.127	1221.850	1195.244	1020.920	990.822	1023.402	707.935	858.755	1404.682	1548.157	1288.759	917.152	788.333	839.516	849.355	817.348	1161.102	1133.500	1380.376	1554.998	1484.937	1551.464	1563.545	1505.021	1519.030	1269.729	1186.066	1045.436	1151.022	1237.698	1170.417	1037.068	933.306	1000.417	944.676	860.891	809.900	709.288	1056.620	1201.670	1093.867	1054.908	1047.937	1060.859	1205.342	1138.924	1101.751	1118.580	1195.661	1114.904	1137.083	1030.000	692.052	589.946	1284.699	957.137	1400.920	1067.528	1120.517	1285.177	1022.111	1262.411	1097.581	981.305	1040.884	1261.051	1272.310	1119.266	1272.310	1192.083	838.817	961.714	1286.131	910.491	948.398	1211.097	1162.004	1005.836	892.500	1133.750	1488.060	1544.161	1540.744	1323.296	1262.411	1337.093	1427.975	1286.848	1282.727	1260.108	1376.358	1229.837	1302.840	1216.918	1312.422	1341.555	1300.042	1273.411	1221.479	1114.823	1008.344	969.545	1158.048	1126.408	1040.067	881.519	1098.121	1138.018	1084.795	1101.546	1233.180	1270.677	1457.670	1307.885	1264.214	1314.668	1513.819	1225.511	1193.078	1289.177	1433.876	1217.772	1291.441	1262.521	1282.554	1140.475	1039.600	1122.185	1040.816	1128.911	1202.003	1073.812	988.736	1107.590	0.000	0.000	0.000
0.000	0.000	0.000	0.000	690.417	756.779	980.841	1155.324	992.917	984.551	915.106	1004.585	1547.888	1062.969	899.209	1267.947	1336.675	1057.548	1026.294	945.507	988.324	882.231	1058.406	1162.354	1154.071	1361.925	1213.600	1066.806	1102.800	1202.177	1141.663	1157.543	1118.680	1466.695	1396.653	1261.506	1157.895	1270.067	1287.207	1226.494	1183.222	1333.194	1424.394	1529.757	1428.512	1378.084	1143.275	1347.536	1328.033	1124.687	1022.509	922.981	844.454	967.070	1313.676	1409.091	1049.208	805.243	959.933	875.885	793.934	814.815	916.250	1131.776	1169.654	806.586	712.859	832.500	1004.585	1103.707	1165.972	1246.449	1137.859	1170.008	1326.232	1435.127	1125.156	1008.337	914.858	940.441	1068.836	1139.283	1332.777	1305.382	1184.397	1055.950	1263.246	1206.409	1114.870	1147.145	1258.239	1351.813	1107.128	911.703	1274.698	981.242	888.843	1053.378	1084.478	1415.031	1554.580	1381.727	1097.083	1033.361	1012.510	1095.674	1171.608	1216.340	1412.207	1257.835	1166.667	1258.132	1271.243	1410.610	1456.640	1297.997	1269.231	1291.266	1209.603	1240.787	1292.469	1199.331	1089.390	1036.341	1077.629	1136.040	1014.620	780.000	488.160	414.037	724.354	1031.289	1131.271	1293.551	1089.958	1187.135	1155.648	1336.398	1516.520	1284.699	1175.219	1195.661	1350.042	1321.921	1287.207	1315.922	1161.599	1201.169	1273.486	1193.992	1377.657	1225.982	1246.347	1211.843	1182.046	1102.457	1145.894	1023.382	1228.392	214.434	0.000	0.000
0.000	0.000	0.000	158.855	748.123	788.815	871.196	986.633	1090.000	1029.620	862.328	1254.273	1499.373	922.403	856.429	1068.980	1257.405	1072.560	1042.917	934.084	1115.658	1281.955	1424.331	1155.937	1095.417	1300.837	1070.593	1004.179	987.040	1022.566	835.696	645.148	938.776	1235.048	1195.825	1028.822	1152.110	1357.621	1413.490	1188.805	1211.538	1297.071	1218.372	1253.027	1194.561	1247.599	1086.502	1048.313	1204.849	1310.100	1283.090	1113.892	961.603	1082.186	1172.860	1144.347	982.493	1177.945	1275.459	1235.319	1047.162	974.167	1066.195	1093.711	1103.045	801.247	681.401	708.887	942.869	910.417	1042.899	1051.667	1110.972	1107.128	1378.084	1426.962	1184.134	661.123	825.562	1409.774	2148.490	1448.477	1110.046	1181.060	1130.054	1215.686	1151.667	1284.404	1183.827	1196.913	1294.118	1378.074	1225.564	1147.978	1807.032	1770.451	1128.709	913.786	1151.604	1415.796	1311.482	1199.499	1228.655	1078.235	1010.008	982.083	846.090	993.747	1048.770	1022.538	952.480	851.250	861.250	1045.075	1233.054	1190.735	1166.041	1146.260	1167.853	1175.167	1153.782	1086.611	1144.825	1177.601	1135.452	1159.917	995.409	1163.052	952.421	627.965	1120.819	1195.661	1265.828	1317.992	1203.518	1221.665	1199.248	1210.702	1376.629	1237.777	1262.630	1201.502	1467.532	1287.443	1763.158	1518.813	1125.521	1207.429	1329.161	1580.861	1346.299	1277.546	1178.259	1236.349	1159.917	1152.500	1073.425	1149.478	1219.115	869.167	0.000	0.000
0.000	0.000	0.000	541.338	839.666	843.880	960.450	1052.610	1075.865	920.384	1017.098	1652.301	1787.474	996.662	912.808	915.417	878.435	926.219	945.000	929.613	1010.856	1726.549	1432.150	1192.645	1199.248	1031.733	1027.987	1063.466	961.988	1043.424	970.392	734.668	1025.438	985.380	1030.506	993.325	1059.808	1210.021	1197.660	1288.945	1175.146	1280.100	1130.163	1197.995	1381.012	1358.664	1310.907	1012.098	1069.253	1139.515	1221.294	1195.997	1090.909	1171.881	1157.763	1093.372	938.699	1219.583	1344.900	1271.626	1164.304	1082.118	1054.189	1034.555	1101.292	1192.244	1150.479	1166.180	1168.614	977.944	848.107	727.840	747.399	1024.969	1070.175	924.230	699.667	702.083	1094.544	1070.475	1332.777	1229.645	726.289	1157.018	1404.015	1536.147	1205.919	1103.750	1173.061	1266.139	1154.553	1311.823	1081.701	1368.839	1684.760	1711.120	1260.743	1129.221	1012.073	1025.876	1041.632	1104.671	1230.288	1205.342	1149.229	1068.362	1030.404	916.528	1117.917	1343.776	1157.851	1063.856	1035.461	1097.917	1172.659	1225.753	1235.885	1178.855	1082.741	1078.595	1131.469	1135.870	1043.042	1070.263	1121.339	1268.619	1271.703	927.917	524.147	641.934	1060.909	1072.294	1094.064	1117.106	1132.162	1225.658	1227.330	1218.083	1286.311	1212.463	1208.090	1192.404	1264.104	1182.576	1248.956	1248.646	1244.565	1263.356	1275.574	1311.612	1123.957	1250.938	1229.453	1314.119	1213.779	1074.229	1220.459	966.222	821.176	1262.828	0.000	0.000
0.000	0.000	0.000	517.055	840.833	929.613	1006.672	870.525	829.645	815.231	1347.518	1854.158	1281.655	991.250	1078.145	868.607	798.834	977.481	769.487	902.622	1039.183	1191.890	1132.107	1097.286	1107.217	1140.710	1051.025	1007.930	977.871	1149.079	1125.731	782.591	854.523	873.645	1128.452	1015.436	994.157	1119.415	1127.090	1085.320	1148.829	1140.109	1030.924	790.852	1176.348	1263.268	1524.864	1310.388	1100.626	1217.119	1289.419	1105.922	1090.454	1375.679	1230.801	995.832	941.250	1064.637	993.747	971.690	1187.396	1224.541	1229.358	1110.926	962.115	797.168	911.176	1353.949	1421.953	1110.046	956.305	858.274	942.821	1108.705	994.581	1085.381	1198.664	1140.234	1150.959	1402.755	1438.780	887.224	597.754	791.337	835.902	910.454	1216.103	1268.894	1155.129	1177.917	1062.578	1117.083	1171.321	1173.550	1083.750	1169.237	1166.806	1143.810	1070.981	1151.730	1039.633	1138.982	1245.621	1319.433	1540.586	1596.990	1248.227	1111.389	1241.034	1333.752	1266.055	1350.188	1125.000	962.886	1089.845	1076.282	1207.602	1219.533	1146.739	1057.692	1103.218	1120.870	1095.913	1118.460	1185.356	1248.224	1352.941	816.437	432.556	967.487	1246.547	1136.763	1136.174	1065.635	1169.108	1071.846	1223.849	1194.561	1289.716	1359.382	1309.205	1387.798	1301.376	1161.452	1336.675	1231.830	1371.763	1313.178	1308.528	1369.102	1116.715	1129.745	1496.866	1653.428	1230.609	1250.313	1169.796	1043.315	871.720	1241.754	282.509	0.000
0.000	0.000	95.555	695.960	829.654	870.618	1044.222	980.392	1015.873	1055.463	1095.616	1488.090	1170.213	1489.950	1286.786	1106.979	962.469	1089.621	1069.583	1163.393	1098.997	828.274	1101.044	1171.751	1183.264	1207.516	1061.429	1012.098	1103.304	1028.822	1041.423	1005.002	1139.272	1027.569	1525.985	1212.109	1214.973	1141.186	1140.710	1177.527	1223.475	1405.858	1251.985	730.977	941.594	736.030	773.011	1048.434	1153.300	1260.761	1218.333	1020.442	930.417	1332.358	1653.138	1398.914	1133.389	1037.531	1078.079	1078.684	1084.237	1122.134	1079.617	1028.762	807.740	700.915	960.400	1021.685	1192.821	1074.552	1042.101	1113.987	960.784	1070.387	1459.900	1442.211	1426.901	1360.553	1113.011	1109.121	1112.271	976.280	1107.590	1215.596	1131.942	1060.859	1101.624	963.303	943.727	1119.117	1061.301	1039.600	958.784	816.708	859.466	1210.921	1271.512	1368.224	1395.903	1446.436	1100.458	1151.920	1149.833	1344.756	1268.557	1385.804	1545.645	1522.157	1145.067	895.920	1063.492	1151.313	1129.545	1096.210	1226.912	1178.974	949.103	1083.577	1156.994	1013.796	1103.923	1096.909	1096.234	1120.718	1108.232	1055.997	1201.171	842.434	987.876	1108.368	1138.378	1104.141	1081.488	1096.572	1042.154	1157.191	1149.248	1162.140	1144.171	1346.443	1264.718	1278.497	1300.293	1127.083	1177.157	1271.399	1279.099	1231.250	1147.267	1265.025	1175.365	1287.860	1221.158	1221.202	1192.067	1213.245	1248.644	1059.683	1011.686	1095.496	759.683	0.000
0.000	0.000	98.796	611.828	696.250	698.459	869.583	853.394	954.090	952.877	949.979	1197.412	1224.260	1208.855	1193.831	1075.802	1083.820	1034.612	1387.960	1581.697	1198.833	909.432	1117.844	1248.538	1181.780	1180.527	972.420	802.582	776.618	932.415	919.967	865.915	756.352	911.519	1173.005	1282.191	1104.602	1098.333	1112.782	1088.100	1245.291	1316.604	1228.356	682.328	973.728	1015.050	1048.374	1263.488	1085.000	1035.863	969.545	870.726	982.917	1122.441	1462.886	1664.996	1281.420	1157.697	1259.800	1066.834	1130.888	1311.222	1265.553	1337.781	1166.875	897.959	907.955	1049.604	1044.111	1006.250	1080.652	1114.310	1042.465	1448.348	1588.211	1384.776	1302.258	1215.686	1038.798	1048.770	1127.189	1147.623	1184.134	1398.914	1378.604	1597.735	1535.117	1206.005	1011.686	980.384	1029.118	976.260	965.417	1038.301	1057.965	1267.612	1223.520	1107.590	1320.668	1396.912	1265.025	1181.742	1032.123	1158.333	1016.250	1147.267	1415.481	1595.825	1385.194	1285.714	1189.483	1259.708	1089.695	1030.013	1183.410	1027.940	952.877	895.373	985.816	981.621	1067.167	1128.291	1076.377	1108.977	1141.841	1112.271	944.908	905.219	1072.682	1015.449	1033.041	1158.379	1089.465	1166.388	1328.595	1345.607	1027.129	987.062	1063.830	1448.074	1439.147	1326.650	1229.132	1040.050	1205.674	1294.240	1248.854	1235.932	1128.184	1239.783	2237.756	1296.497	1275.992	1268.028	1301.879	1228.845	1111.436	1225.052	1124.219	928.303	977.898	0.000
