0.000	7.048	0.000	0.000	1.658	8.295	69.253	45.910	55.810	75.157	59.191	81.318	76.699	64.973	63.723	82.534	78.750	78.047	74.105	54.538	75.802	49.126	71.726	52.544	55.138	86.993	75.219	32.177	50.042	63.697	64.193	44.167	69.282	40.434	42.553	32.958	54.371	56.738	49.372	26.283	49.770	39.314	51.486	58.577	56.438	45.056	68.172	62.969	58.824	55.069	54.743	50.459	75.157	44.658	37.099	71.756	52.192	50.791	58.726	67.613	64.301	85.918	49.208	49.708	85.106	41.371	63.803	91.858	54.674	90.075	70.952	76.955	63.545	60.960	41.771	74.074	57.500	51.336	91.326	66.694	54.077	64.449	66.639	92.577	63.413	83.890	75.865	86.142	100.795	71.726	54.144	41.754	50.770	59.265	61.250	80.484	80.134	64.274	63.910	66.722	52.610	36.235	89.695	66.222	57.107	76.473	51.293	68.836	62.291	77.662	77.244	72.083	55.276	69.700	72.143	42.988	55.161	50.897	57.965	69.311	53.489	24.624	40.167	56.809	66.444	43.878	50.564	84.760	50.083	51.293	47.937	65.190	46.405	49.331	55.973	94.900	92.012	60.909	58.382	81.803	82.118	72.143	63.127	60.543	76.314	70.029	58.285	81.454	101.461	73.038	97.327	60.417	82.603	91.288	62.213	53.795	86.286	71.993	63.697	52.192	8.710	3.313
0.000	2.070	5.394	0.000	0.000	4.564	28.263	76.187	68.419	39.347	86.430	50.375	65.806	67.444	73.812	62.683	55.023	69.167	54.167	54.257	57.844	93.489	60.100	34.612	45.872	50.961	53.267	46.647	53.333	73.130	52.610	33.347	50.063	60.593	75.511	40.518	51.731	71.786	45.588	46.347	32.177	46.025	50.897	57.370	50.961	65.526	40.084	46.366	56.320	72.143	66.388	78.947	78.497	61.301	65.027	59.583	63.803	57.741	42.553	67.888	65.217	83.507	45.113	49.917	64.691	69.816	43.042	69.196	43.442	60.492	72.264	80.234	83.438	74.739	72.143	64.354	81.803	74.521	88.676	48.374	33.250	60.833	68.248	81.002	94.820	62.083	64.247	73.486	100.875	57.917	65.916	47.182	70.417	65.971	53.333	61.770	93.685	72.773	87.192	81.454	104.384	39.967	40.833	48.811	66.778	46.823	64.193	72.591	64.408	66.722	68.030	54.629	79.398	57.572	59.414	45.455	36.713	54.234	71.399	30.782	49.331	41.771	66.026	47.221	30.885	41.423	49.645	85.142	31.733	49.249	58.799	66.806	82.289	57.274	73.069	99.291	94.363	91.061	66.974	86.811	77.982	78.399	74.229	66.499	55.810	85.488	99.249	74.614	74.677	87.953	63.830	75.480	71.339	64.718	60.467	77.597	84.548	69.942	45.795	55.161	0.000	4.141
0.000	3.730	1.657	0.000	8.282	0.000	7.051	55.347	42.917	51.271	49.208	66.556	64.530	62.161	77.949	72.795	48.750	77.212	81.488	92.577	80.867	57.917	68.865	73.394	65.136	73.781	60.884	52.522	54.234	76.827	58.504	56.227	83.298	46.444	60.619	62.526	68.058	38.043	49.372	40.953	41.771	33.891	28.798	25.941	38.880	52.676	51.818	67.472	67.167	64.556	58.726	53.378	46.764	60.050	55.579	83.090	35.848	69.167	86.775	68.362	50.459	63.883	57.107	49.187	82.672	59.683	81.488	61.744	53.817	81.420	62.735	51.336	81.940	71.756	72.143	39.649	59.315	64.637	68.779	59.191	52.018	46.173	65.806	61.250	76.731	62.265	65.471	73.842	74.198	62.838	73.689	46.327	68.779	60.492	59.583	55.950	67.888	58.504	71.786	79.816	65.526	45.019	63.360	98.874	61.744	67.139	70.446	75.543	62.161	56.714	74.384	65.916	48.414	45.455	73.904	76.055	46.308	43.060	45.094	27.975	51.378	30.088	47.221	39.732	26.272	57.274	46.764	56.020	49.770	42.154	78.628	71.339	64.799	59.290	58.824	64.327	74.446	58.013	57.298	71.637	86.739	69.729	54.212	84.725	100.626	55.833	73.272	63.625	64.140	97.083	64.274	70.922	80.167	75.833	62.109	65.471	56.690	72.856	59.142	51.314	1.658	0.827
0.000	0.000	0.414	0.000	2.900	0.000	1.658	47.441	63.777	67.945	80.383	91.479	64.946	68.693	51.602	62.943	72.083	83.299	71.697	48.353	63.697	62.135	78.562	53.422	66.361	40.067	46.289	52.895	48.037	62.890	60.935	48.669	75.314	46.025	55.138	70.475	56.367	59.708	48.394	49.687	45.207	34.281	38.945	53.094	51.529	39.732	44.277	80.100	44.695	61.301	70.475	70.981	73.812	56.367	90.605	67.669	51.357	57.917	57.226	69.670	77.180	80.551	61.718	80.167	76.859	53.356	80.234	57.083	79.550	67.195	51.688	63.492	81.036	57.596	76.795	65.916	50.438	74.259	67.055	75.125	106.010	89.092	87.646	77.532	89.092	55.509	94.167	66.667	84.307	47.460	45.398	56.714	60.884	76.151	60.050	60.125	43.333	63.910	81.769	65.971	77.982	62.578	62.083	60.000	58.382	43.768	40.017	33.013	37.176	59.191	76.795	44.222	78.079	61.250	59.365	56.344	60.125	37.610	38.896	50.939	53.556	45.113	34.267	23.829	33.473	57.107	40.936	64.354	50.501	63.990	55.184	59.265	57.644	77.083	65.081	64.381	78.530	70.804	60.125	61.224	80.935	44.981	61.011	68.505	84.167	74.290	82.186	73.873	98.285	97.205	69.282	84.619	88.481	68.030	102.628	83.717	65.109	42.394	52.983	18.711	2.070	0.414
7.460	4.555	0.414	0.000	3.322	2.073	0.000	17.435	47.480	44.963	66.639	52.500	68.002	54.515	66.250	68.664	63.307	76.218	69.196	69.138	62.500	73.935	60.125	86.811	75.574	63.101	62.500	82.186	87.880	56.643	70.234	83.055	87.536	72.651	68.807	50.543	53.467	37.980	82.255	40.167	47.659	45.569	37.641	52.764	37.223	51.443	35.535	47.659	61.301	46.745	43.841	47.123	81.002	64.718	56.785	67.167	49.645	51.753	57.572	41.250	59.583	49.728	42.154	72.143	85.595	52.149	73.038	68.865	56.090	53.750	49.208	74.708	53.378	80.551	56.320	76.155	72.651	74.646	69.167	50.812	92.045	70.417	85.035	77.727	83.124	61.276	57.083	79.167	65.081	75.125	60.000	82.083	83.960	74.802	56.975	75.802	51.796	88.824	75.606	50.876	51.207	52.610	50.897	61.718	67.945	60.909	55.069	62.187	80.686	52.588	66.305	50.522	57.226	61.744	49.228	60.960	35.923	58.013	35.520	46.784	32.999	29.645	47.739	41.457	65.916	35.923	72.234	43.515	71.518	46.823	75.219	48.791	52.236	77.083	68.922	84.132	39.699	65.109	65.861	73.333	77.500	56.227	54.629	60.050	66.778	67.888	86.502	85.035	52.105	84.965	75.125	64.220	78.816	89.241	94.921	71.250	42.899	66.333	54.652	2.489	2.899	4.549
3.317	0.000	0.000	1.242	10.352	0.000	8.703	18.695	59.241	30.000	66.611	79.068	59.608	83.855	67.669	50.833	46.269	54.122	58.382	66.694	69.913	62.317	83.124	86.957	69.641	54.977	70.088	64.167	60.859	54.099	57.524	31.276	69.167	67.195	67.223	83.925	45.492	51.314	53.489	60.644	62.735	39.633	51.046	38.945	41.824	33.431	39.816	47.619	53.071	26.722	60.100	40.467	47.917	49.728	35.015	88.518	37.547	57.941	76.699	52.083	57.548	62.161	61.455	48.353	50.438	57.596	71.816	81.386	77.309	63.750	59.365	67.804	65.081	54.280	65.581	71.786	69.224	72.530	67.500	65.444	69.971	68.390	74.229	82.255	66.722	69.009	64.140	65.943	39.699	108.378	74.770	74.322	78.431	57.620	60.176	67.641	64.301	84.342	62.317	54.212	88.100	62.213	80.968	83.055	75.063	66.472	73.548	73.935	59.758	68.865	45.530	56.297	58.528	39.199	54.629	27.592	45.550	53.512	58.946	44.240	42.624	37.223	50.167	35.520	51.861	44.277	71.399	61.481	52.983	55.138	45.948	59.117	76.087	79.299	80.134	59.950	64.167	79.079	62.135	74.322	36.789	70.804	64.113	49.687	65.362	74.583	85.035	83.960	85.488	60.568	82.015	86.430	52.127	71.816	66.583	69.196	71.607	77.244	26.611	0.000	0.000	0.000
5.795	6.636	1.657	3.314	0.000	0.000	18.288	0.828	35.818	47.520	62.917	59.142	92.122	54.538	41.284	32.527	56.320	56.156	58.382	67.111	66.667	57.274	75.094	81.701	87.917	44.963	70.446	59.216	63.670	69.554	87.536	70.117	62.422	36.667	51.731	51.861	38.429	65.054	35.015	50.918	66.361	47.221	61.062	37.254	61.037	38.445	39.782	25.470	50.734	44.676	42.171	64.691	41.667	62.213	61.532	47.162	47.201	55.509	91.250	46.211	77.180	65.081	45.967	45.588	57.548	78.914	50.063	37.964	44.222	53.862	90.530	79.517	56.391	61.301	75.543	83.820	75.000	63.883	63.074	74.969	57.596	74.677	77.083	67.584	64.449	93.150	82.880	69.641	52.170	54.743	54.652	84.272	55.556	58.013	65.190	76.571	60.100	61.770	64.691	62.657	61.429	74.677	59.758	39.666	47.599	78.497	62.657	68.447	45.038	79.850	35.058	52.632	42.206	39.248	55.532	37.594	51.710	46.405	48.057	36.386	50.146	46.405	46.025	29.670	59.683	46.502	61.770	67.308	78.079	58.135	72.500	79.583	78.849	62.526	54.652	62.578	65.281	75.417	64.745	65.417	74.646	69.282	71.429	42.101	83.750	66.667	72.470	70.981	89.583	90.833	84.307	74.583	80.517	45.492	76.155	40.017	75.031	45.019	7.484	0.827	0.000	0.000
0.000	3.310	0.000	0.830	0.414	2.069	9.129	2.481	5.804	51.731	49.728	66.611	73.364	76.377	69.583	69.080	71.816	87.536	65.998	77.982	36.295	49.126	42.952	80.766	76.409	54.099	66.305	69.700	75.606	56.203	88.444	89.695	66.750	70.387	50.833	57.868	66.946	63.803	53.311	72.530	66.890	56.367	56.928	58.431	58.946	22.157	58.922	51.378	51.400	42.935	40.134	49.269	41.754	29.215	73.456	58.602	65.081	36.713	64.220	66.388	82.220	58.946	76.795	71.339	63.048	67.584	45.569	62.109	72.234	73.842	57.179	67.195	77.694	39.683	69.038	83.750	69.729	56.297	70.088	43.805	68.002	65.444	86.214	95.576	54.561	57.596	57.893	61.062	50.876	57.548	87.646	65.943	72.886	77.597	75.606	73.781	33.445	54.583	62.683	49.126	74.739	57.620	49.666	67.167	55.417	54.302	31.706	63.830	56.809	58.038	59.633	48.831	49.749	61.113	42.136	37.145	62.213	44.676	31.355	41.302	50.146	48.017	42.553	58.086	33.013	63.936	37.161	75.897	73.486	59.683	54.189	64.637	70.270	74.708	83.542	67.556	67.528	77.629	76.795	68.191	68.836	73.272	97.876	60.960	71.191	61.667	94.505	67.500	83.124	72.560	104.341	51.336	68.276	74.552	85.142	35.803	59.925	50.021	10.797	0.000	11.194	1.244
7.466	0.000	0.000	0.000	0.000	2.074	0.000	0.000	5.792	29.950	42.066	47.083	40.765	41.250	49.439	62.032	75.000	63.439	70.475	67.775	56.273	49.187	75.770	78.079	90.947	93.907	58.480	65.916	89.502	78.849	46.250	58.726	57.524	62.500	72.530	62.526	50.982	67.613	52.105	68.419	45.398	40.569	63.074	47.599	61.925	58.504	61.455	34.670	52.170	43.896	39.666	47.579	57.155	39.666	42.571	38.766	41.302	52.588	54.302	61.481	53.183	58.406	45.019	40.970	45.474	68.419	43.351	64.274	60.543	86.214	61.847	59.633	53.997	44.240	63.545	58.824	73.997	76.055	96.868	77.373	74.167	71.369	82.951	76.827	80.033	63.492	54.583	72.856	43.786	68.030	67.697	74.415	72.355	65.054	81.104	55.184	62.552	65.136	75.511	60.125	70.652	67.223	53.728	57.442	43.732	52.742	69.758	75.094	38.847	75.606	79.683	36.341	37.625	45.094	43.442	48.495	26.767	48.770	51.357	37.948	59.191	62.709	70.505	51.818	56.714	47.977	80.301	78.112	64.772	76.571	48.333	40.067	94.881	65.526	79.431	87.843	74.229	88.824	63.386	65.526	87.156	59.733	65.054	86.703	72.560	91.137	67.027	90.568	90.719	69.641	60.935	89.047	69.311	75.354	69.253	60.884	52.522	58.824	2.488	5.396	0.000	0.000
6.642	0.000	0.000	0.000	0.414	4.146	0.000	0.000	1.246	0.000	30.718	53.356	52.413	67.528	52.544	49.979	54.470	104.297	64.220	89.434	68.030	49.958	72.530	77.115	63.281	71.220	54.674	68.144	74.770	69.080	52.391	82.220	88.713	17.500	50.939	63.022	56.832	57.644	59.658	67.472	52.522	55.880	65.553	57.226	55.625	56.415	51.400	55.115	55.950	53.489	49.249	17.112	44.676	44.714	40.867	43.915	68.807	65.971	59.708	48.495	67.500	46.347	56.367	65.998	64.274	35.505	71.726	50.375	59.633	71.667	62.109	73.873	38.059	56.761	45.511	69.253	70.417	78.145	74.552	53.289	95.536	59.265	61.615	69.670	96.290	77.597	45.910	75.865	68.750	88.787	80.686	35.102	69.038	53.907	92.199	57.644	85.000	60.025	46.823	68.144	61.718	76.409	54.302	88.935	38.863	67.500	55.927	64.354	50.146	51.357	47.261	41.371	39.649	35.968	49.666	60.050	51.775	52.214	64.745	57.203	43.823	34.583	68.058	68.505	63.048	65.779	71.041	70.175	65.081	83.055	64.140	73.394	71.547	58.431	68.362	75.865	63.750	71.756	46.706	70.922	72.560	64.167	75.000	95.159	98.162	71.756	73.069	75.897	80.100	75.637	78.079	83.298	74.802	78.717	67.888	65.806	58.406	66.361	0.000	0.000	3.730	0.000
0.000	0.000	0.000	0.000	8.696	5.804	0.000	0.000	0.000	0.000	19.909	50.522	62.890	52.676	62.343	62.995	50.021	53.222	57.012	67.556	63.466	88.223	68.836	91.743	74.583	47.480	61.718	75.960	48.893	93.789	73.425	66.778	90.909	82.152	70.623	71.191	70.652	69.583	64.718	52.676	62.630	61.301	81.070	36.774	61.847	65.663	54.280	68.115	66.694	54.674	29.620	49.249	50.083	46.784	23.392	52.192	63.883	51.250	53.027	29.633	42.553	62.969	52.698	52.632	56.761	80.484	69.816	77.371	67.641	76.763	56.785	61.692	54.766	46.347	62.604	55.950	97.286	68.807	69.942	55.810	101.334	82.986	63.333	85.488	77.532	59.484	70.175	88.063	63.439	69.583	57.250	82.323	40.535	59.733	27.963	52.917	56.415	70.475	70.446	65.499	81.701	49.310	56.832	57.155	67.754	29.203	63.074	50.876	58.873	34.656	40.117	50.982	38.847	70.863	45.019	49.249	59.315	67.584	66.472	44.695	69.729	56.738	70.564	69.369	47.064	66.834	56.180	89.658	65.362	69.109	43.006	54.122	47.182	78.750	60.125	70.000	77.339	61.481	96.949	56.297	50.918	85.977	63.963	62.109	69.253	67.697	77.884	90.341	63.386	74.739	82.741	68.807	81.318	100.960	91.440	74.646	57.428	55.023	8.714	1.243	0.000	0.000
4.153	0.000	0.000	0.000	0.000	5.387	7.877	0.000	0.000	4.553	0.000	46.907	59.608	47.957	62.396	72.530	76.187	46.154	54.189	72.440	70.623	85.595	73.364	57.572	83.855	60.909	58.038	55.903	57.060	79.266	62.969	75.833	67.726	67.111	68.865	55.092	72.917	64.772	67.500	56.643	47.599	85.559	68.115	76.763	45.511	55.184	78.464	46.444	47.997	57.965	54.652	28.858	67.139	55.138	26.678	35.117	35.476	36.280	53.840	69.729	54.167	68.030	53.049	55.880	74.353	53.027	36.295	79.013	71.786	71.518	62.969	44.167	68.144	54.720	58.086	46.308	66.527	62.812	70.833	94.088	84.583	60.417	73.333	75.511	59.975	62.083	71.816	79.883	62.657	74.614	55.556	52.742	62.213	60.201	73.008	76.763	65.499	87.029	82.534	53.356	68.362	44.277	61.718	61.378	81.318	51.293	53.356	79.783	52.676	54.234	60.467	46.745	45.113	57.155	44.621	63.048	56.761	50.063	60.619	62.578	56.714	59.389	63.830	97.286	100.334	69.700	57.820	63.466	84.478	60.075	76.250	49.269	44.944	57.083	72.742	75.000	55.486	49.687	68.362	60.518	76.635	65.217	60.025	55.115	85.905	76.603	69.670	84.167	62.995	77.565	77.468	42.571	96.250	63.360	58.799	87.843	47.579	33.417	0.000	0.000	0.000	0.000
1.658	1.243	0.000	1.659	0.000	0.000	0.000	0.000	0.000	0.830	0.000	22.831	44.185	70.952	55.000	66.278	93.633	72.530	67.472	64.113	80.484	66.278	68.894	64.530	65.833	57.596	78.177	50.000	61.462	86.631	36.265	34.067	47.797	28.274	41.181	65.861	54.144	62.500	45.455	66.305	71.726	75.897	62.995	68.894	84.378	70.652	56.391	52.698	85.524	46.764	60.518	56.690	48.434	61.744	59.216	55.046	51.753	53.071	48.117	52.522	57.868	57.155	56.297	50.855	50.855	52.588	89.010	72.803	88.592	81.871	64.556	76.314	72.530	65.943	44.204	82.015	55.950	63.281	76.218	82.083	69.612	57.644	84.132	80.935	62.239	76.282	59.167	89.883	55.810	94.900	106.845	65.000	54.348	78.750	54.606	79.683	72.324	78.914	65.745	86.430	69.224	71.011	55.371	35.058	45.872	63.386	62.630	65.027	35.878	58.922	75.928	69.282	35.863	72.355	49.290	27.893	66.722	50.897	56.273	40.100	68.419	72.651	66.388	58.038	73.904	68.002	41.649	72.886	75.094	77.694	71.250	64.220	61.250	54.606	56.320	66.278	62.500	73.394	83.020	69.971	56.761	61.770	70.417	69.729	55.950	71.637	52.105	100.125	90.417	89.167	81.250	58.480	65.471	64.946	85.488	61.301	60.075	54.234	0.000	2.901	1.657	2.490
1.649	0.000	7.039	1.656	0.000	0.000	0.000	2.482	1.244	0.000	0.828	13.261	53.907	39.550	72.409	55.486	59.509	69.554	85.798	62.291	85.346	74.229	73.689	83.333	52.018	60.417	43.750	72.530	63.439	86.558	72.682	62.500	10.365	26.545	37.068	76.667	50.000	63.670	33.236	26.971	39.020	24.157	61.903	41.284	79.266	73.008	41.841	56.367	85.142	62.657	50.982	49.105	59.808	45.379	66.026	59.683	63.386	66.333	46.327	45.492	58.946	74.677	42.988	72.826	54.674	49.146	65.888	76.119	50.417	32.930	56.320	65.751	67.556	81.837	80.618	83.368	75.511	86.178	82.986	68.305	59.633	54.977	85.035	75.574	74.770	76.539	60.833	79.716	86.739	71.667	73.364	68.305	57.203	66.250	88.407	70.058	66.583	53.071	70.175	79.749	74.322	69.583	59.733	43.750	68.305	62.213	62.265	45.474	53.817	70.593	61.250	45.929	56.761	55.579	67.223	43.750	55.950	49.645	74.059	51.271	53.005	98.415	74.583	68.922	79.933	71.697	62.812	56.714	63.439	56.297	74.074	23.760	46.628	76.023	63.307	68.779	54.697	89.546	59.608	63.830	73.719	50.939	67.111	82.603	85.106	74.614	63.386	60.909	78.431	75.188	59.975	88.063	66.333	60.467	50.876	63.254	61.873	33.680	0.000	0.000	4.141	4.559
16.189	2.897	2.491	0.000	3.730	0.000	3.317	0.000	0.000	0.000	11.589	6.633	62.526	61.641	42.881	62.864	62.917	82.220	70.088	64.745	53.772	52.851	91.858	62.838	64.113	41.719	101.292	66.694	82.186	81.284	76.731	60.417	63.413	74.105	64.220	76.409	46.667	64.503	41.199	18.657	22.370	30.379	86.975	57.476	69.787	70.804	58.946	48.791	44.714	42.535	59.216	41.302	60.125	67.223	70.029	57.107	42.935	62.657	55.092	62.630	61.821	64.745	53.750	55.069	74.198	64.637	55.440	66.250	62.604	66.361	61.641	57.548	74.646	77.051	70.175	68.002	80.167	88.481	66.222	74.259	70.446	70.804	62.187	105.505	55.903	52.895	71.667	60.075	77.917	46.966	73.904	45.833	84.202	64.489	65.861	68.807	86.667	86.322	77.115	71.756	66.195	72.803	71.369	72.795	77.277	66.834	34.181	40.084	72.204	60.644	65.109	71.339	59.758	45.929	73.579	52.522	53.907	70.564	89.159	67.251	75.188	61.378	57.107	58.726	49.146	90.341	72.856	87.156	55.787	48.872	77.500	65.109	84.030	48.434	67.416	55.833	82.358	71.726	109.159	79.266	75.511	76.699	55.787	88.063	67.888	82.152	84.342	112.500	75.543	73.364	99.625	71.697	55.927	80.968	58.750	58.285	70.682	26.971	0.000	0.000	0.000	3.311
0.000	0.000	0.000	6.214	0.000	0.000	0.000	2.487	0.000	6.625	0.000	1.242	30.442	60.859	39.900	52.083	62.474	65.833	51.688	61.224	60.757	58.358	45.757	64.691	86.084	41.181	84.237	66.361	70.922	64.220	69.971	44.167	84.619	59.191	78.980	85.213	90.568	50.042	68.836	64.301	81.565	68.922	74.028	71.697	53.356	91.213	75.637	59.783	53.094	53.138	60.150	53.907	61.951	59.633	80.100	50.104	44.602	51.731	44.240	56.367	74.770	63.856	70.417	52.170	45.833	57.226	69.109	76.667	83.960	72.917	88.676	62.943	78.914	84.866	61.795	67.500	75.480	55.417	90.909	90.643	78.464	75.770	70.475	77.468	87.229	60.366	72.834	79.365	104.210	61.011	82.431	53.311	69.253	78.849	64.381	47.977	71.607	71.399	101.002	99.291	60.366	83.995	71.697	88.248	89.353	103.376	50.855	64.691	62.683	60.176	60.986	81.070	73.579	71.041	53.094	51.818	60.492	78.047	71.070	70.322	65.888	56.643	73.272	65.806	73.719	68.220	54.212	72.083	49.938	60.000	54.606	77.435	57.203	69.854	37.145	74.229	80.935	58.873	72.560	76.731	77.597	59.265	67.500	41.615	53.817	85.488	80.800	91.402	68.922	78.783	89.808	106.667	73.548	58.358	62.213	79.233	48.017	6.631	12.438	0.000	1.657	0.000
0.000	2.488	4.562	9.942	0.000	0.000	5.804	0.000	0.000	11.194	3.730	0.829	44.509	40.434	56.180	57.844	62.838	66.778	47.877	48.709	82.986	66.722	78.366	61.250	84.307	60.150	67.000	78.431	79.299	67.139	67.945	73.425	57.476	55.463	63.333	72.294	72.773	76.569	83.194	80.753	82.638	53.311	19.486	22.850	54.077	79.883	71.697	57.941	60.960	81.906	54.325	82.392	58.062	65.663	52.588	43.042	62.500	69.845	52.676	76.218	50.104	65.971	57.274	67.669	58.677	61.327	58.774	62.552	95.000	80.033	54.652	68.779	50.000	58.382	75.385	52.917	68.030	76.250	62.187	89.808	65.027	68.721	54.697	62.135	79.683	63.360	86.192	53.027	56.344	86.739	72.324	72.591	90.947	70.534	76.473	81.837	83.507	67.945	64.637	74.677	54.257	75.669	59.191	58.799	69.282	83.507	70.505	48.791	78.816	66.361	88.740	27.952	66.862	77.694	62.657	53.840	89.921	53.049	78.047	64.637	80.417	60.341	83.820	89.621	84.307	95.377	86.667	68.476	56.227	56.667	64.007	45.492	82.951	73.781	88.100	88.824	59.093	73.781	70.329	84.725	76.699	93.711	71.577	64.973	82.289	68.476	82.431	75.897	57.989	108.886	67.195	80.833	64.327	73.812	67.528	72.446	40.383	2.070	4.981	0.000	11.194	0.000
2.482	0.000	9.532	0.000	6.211	0.000	3.315	0.000	0.000	0.000	1.243	0.000	21.197	44.639	34.181	48.568	54.189	70.475	60.392	70.863	70.000	65.027	62.786	57.989	78.684	68.476	60.341	32.930	84.167	61.770	86.013	70.417	62.943	54.674	69.282	63.333	77.629	85.667	65.217	79.850	88.407	67.139	42.827	58.848	53.840	46.289	82.397	60.392	74.490	75.157	90.263	60.935	78.112	60.492	53.534	47.997	52.170	62.291	58.358	76.377	57.155	61.692	57.893	45.530	69.942	68.030	48.750	69.700	81.070	71.547	69.167	71.220	79.683	84.583	69.224	53.728	92.083	81.216	65.471	85.213	77.115	69.825	49.228	57.083	43.768	37.901	69.612	70.387	62.630	85.213	71.816	89.010	89.770	60.000	84.202	59.608	85.488	62.032	61.123	72.440	64.691	56.832	66.278	66.222	46.784	82.603	77.277	53.333	58.038	73.008	44.222	75.606	52.149	57.668	54.189	72.712	86.575	43.805	64.691	50.501	60.808	71.667	81.250	52.192	62.448	79.749	82.255	93.072	78.464	72.204	84.136	88.676	84.342	88.444	75.000	75.511	66.222	66.722	64.556	75.385	51.271	68.201	72.682	73.873	60.543	102.083	59.191	59.658	76.314	77.982	78.750	67.584	66.750	75.770	46.647	48.536	0.000	0.000	0.000	0.000	0.000	4.553
0.000	2.070	0.000	0.000	1.244	0.000	0.000	0.000	0.000	1.243	6.625	0.000	4.149	38.782	63.413	54.144	58.382	44.130	47.937	53.772	39.567	57.844	42.518	35.073	69.080	54.977	33.278	73.364	71.697	48.414	39.967	56.690	60.467	56.761	78.783	38.317	65.779	79.233	52.983	57.524	79.883	65.417	52.588	67.111	55.787	84.237	73.090	47.757	59.216	72.947	67.223	77.019	76.569	75.992	52.632	47.997	40.884	73.873	56.761	50.063	92.007	70.922	78.014	86.811	54.234	67.167	90.909	73.394	52.192	74.290	82.603	65.861	60.884	57.452	59.093	66.305	45.852	52.500	71.726	65.696	77.884	58.382	69.282	67.584	59.191	74.969	65.471	57.476	50.939	55.532	58.038	101.419	80.867	82.534	68.894	56.415	79.650	56.227	63.360	55.787	51.731	65.471	68.333	77.565	58.873	81.599	65.916	70.205	76.187	46.608	55.115	89.733	79.200	50.522	73.394	58.774	67.697	86.084	78.914	71.667	81.115	63.723	55.810	63.723	76.859	56.320	82.638	58.382	58.774	66.694	83.055	73.842	84.619	84.689	71.697	64.637	98.874	59.733	82.569	70.146	51.667	84.795	60.543	45.910	73.658	80.968	63.803	53.005	72.379	89.316	67.055	78.816	55.000	81.701	50.543	28.774	5.390	0.000	6.221	0.000	2.901	0.000
0.000	1.244	10.771	5.390	2.486	0.000	1.658	0.000	0.414	1.655	7.881	1.658	5.802	36.606	62.135	45.757	60.909	54.629	72.947	72.917	59.975	72.560	58.774	58.406	65.109	59.484	55.950	59.950	65.027	93.150	72.143	60.707	45.872	68.030	68.693	65.916	78.333	75.417	81.081	89.047	41.736	42.935	56.180	64.946	83.403	81.667	79.967	78.881	53.378	65.998	78.399	53.772	58.358	37.610	47.579	65.608	53.378	72.651	57.155	60.000	65.499	60.518	73.935	52.478	50.396	71.250	42.083	46.308	68.619	51.731	71.726	104.583	80.368	72.917	67.000	76.345	70.652	57.203	76.218	92.955	75.865	85.381	50.961	55.509	58.212	64.530	86.848	75.865	68.894	67.195	66.556	65.916	87.192	83.020	93.411	57.500	58.873	57.844	105.175	47.123	53.885	80.652	67.055	49.269	67.945	67.584	72.591	41.684	51.229	55.046	66.054	61.718	68.505	59.265	66.860	55.023	73.272	69.700	74.583	35.714	42.685	62.057	59.608	64.167	63.883	48.017	74.677	74.136	102.254	105.922	71.786	79.398	53.772	77.629	55.463	79.352	81.182	95.238	75.865	45.872	73.008	91.326	55.857	64.556	81.318	61.301	77.148	72.409	69.641	76.155	66.862	73.394	85.452	50.855	52.323	4.562	0.000	0.415	1.241	0.415	0.000	0.000
7.457	11.599	11.208	0.000	0.000	0.000	6.620	0.000	0.000	2.901	0.000	0.000	0.000	20.730	54.144	52.807	59.608	91.705	62.526	75.063	89.583	68.276	55.509	65.389	47.064	65.471	72.174	41.667	60.341	71.011	52.873	49.167	62.995	49.208	44.185	67.641	87.083	75.770	55.973	61.276	82.397	78.333	56.250	57.941	72.947	68.922	52.566	74.290	52.500	58.701	83.472	62.032	73.935	85.417	67.336	82.152	84.167	65.245	60.783	41.719	53.378	50.042	55.532	57.179	72.651	64.113	69.224	64.301	65.471	64.973	80.484	73.842	78.399	75.543	67.111	59.142	88.333	87.646	53.422	55.046	72.053	116.075	72.530	70.029	73.008	59.093	73.394	65.971	67.083	66.611	74.708	68.550	69.554	70.000	75.063	54.257	55.115	56.761	67.917	63.127	59.608	60.417	66.806	59.608	48.374	58.480	69.554	38.043	65.163	81.002	56.714	52.961	72.917	65.916	60.000	87.011	62.838	62.500	72.651	84.583	59.117	87.156	77.597	64.637	43.261	61.250	42.154	89.733	66.250	84.654	85.106	57.620	69.670	52.961	81.284	69.282	70.863	83.020	104.341	63.830	89.509	76.250	67.111	72.977	72.204	60.442	89.845	86.013	47.520	75.031	79.200	67.584	57.250	60.568	34.656	0.000	4.562	3.311	0.414	0.000	0.000	0.000
