0.000	1.658	0.000	0.829	2.073	2.074	21.277	14.608	19.159	13.361	10.004	8.757	5.419	4.581	13.328	27.511	4.583	11.269	20.816	11.241	12.911	12.073	4.170	16.264	6.683	17.984	17.133	7.940	12.093	14.571	19.591	8.333	7.513	7.086	10.847	8.761	20.494	0.417	2.510	11.264	18.402	11.292	4.604	5.858	8.361	14.184	9.619	12.927	13.767	2.086	6.268	9.174	7.933	7.930	9.170	8.344	12.109	6.661	4.581	21.703	15.866	4.191	5.838	6.266	1.252	6.268	12.510	10.021	6.260	12.927	14.608	3.764	27.174	6.681	14.620	7.074	11.667	18.781	10.008	15.006	14.975	14.969	19.159	8.757	7.092	15.442	10.004	17.062	19.657	12.927	12.078	17.537	6.658	13.356	14.583	5.421	18.781	7.930	9.190	6.672	11.273	5.414	12.098	6.664	14.589	10.029	9.174	15.019	16.722	17.537	19.207	15.000	13.400	12.104	17.515	11.686	15.044	2.503	17.932	20.459	9.611	20.033	21.339	16.708	19.223	16.298	20.059	15.031	12.521	4.587	27.095	23.402	12.124	18.813	13.367	7.107	19.657	17.522	15.013	2.087	17.090	10.008	12.960	2.088	15.847	13.756	25.396	7.937	18.372	16.694	22.974	13.750	7.092	16.674	6.681	13.344	10.838	11.652	4.580	10.021	6.221	2.899
0.827	2.897	2.075	1.245	0.414	5.809	7.066	18.318	27.117	23.859	14.614	7.494	16.243	7.077	14.178	9.193	8.337	13.333	11.250	6.678	12.901	13.773	25.876	0.000	17.515	19.215	6.658	13.744	2.500	19.223	13.779	8.337	11.681	12.954	10.013	17.544	21.277	14.608	9.619	15.866	20.476	11.715	4.589	11.725	9.190	15.025	17.537	18.379	13.767	12.510	22.547	13.784	25.470	15.847	14.589	24.167	15.847	16.736	12.516	21.658	22.575	1.670	9.190	11.231	17.112	7.525	7.522	5.419	13.367	11.264	10.025	9.611	13.350	19.207	11.676	15.880	18.364	10.408	5.412	16.681	7.481	10.000	11.652	21.294	23.392	12.083	16.270	20.877	11.255	7.917	0.834	8.768	7.917	11.691	21.667	14.608	20.075	12.965	14.602	8.354	15.866	10.824	11.250	10.847	19.616	7.943	6.253	10.847	28.440	18.766	14.608	25.438	19.641	17.105	3.766	12.093	7.092	5.006	7.098	11.647	19.649	2.924	15.462	3.343	10.851	5.439	12.516	12.104	8.768	19.616	19.183	8.768	5.848	8.779	8.768	14.184	18.789	20.050	22.185	19.199	7.923	15.430	17.515	16.729	7.913	18.349	8.757	5.836	10.430	11.255	23.363	8.340	14.602	10.856	17.515	17.522	17.909	15.404	6.245	10.029	1.242	0.000
0.000	0.000	3.314	0.000	1.656	2.070	3.733	11.236	15.833	12.088	15.013	4.992	14.988	13.350	12.922	13.311	8.333	13.356	15.462	20.017	17.090	10.833	12.104	8.340	0.000	20.008	15.013	7.920	11.264	18.372	24.237	9.996	11.302	19.247	12.960	15.006	17.119	10.033	12.134	15.462	10.025	18.410	11.269	9.205	15.050	19.231	14.208	19.992	10.847	12.078	15.410	16.264	22.965	22.102	17.133	15.031	19.175	18.333	7.927	7.503	10.425	17.119	23.343	18.758	16.284	7.513	20.059	13.350	11.264	18.789	5.855	21.285	4.181	10.013	6.672	15.025	15.038	7.923	10.421	9.587	12.901	15.391	8.746	9.167	15.430	16.298	20.017	11.681	12.922	6.242	9.159	10.017	10.421	10.430	15.000	10.021	19.992	13.790	15.860	19.641	11.269	18.758	8.337	16.688	13.350	15.013	7.086	17.947	15.853	15.847	3.343	11.264	11.269	13.344	13.361	10.865	4.172	20.067	17.954	8.351	15.873	13.790	19.641	2.091	11.259	20.485	6.263	19.649	14.638	10.017	7.110	9.595	11.706	7.933	8.761	3.342	10.874	10.017	9.201	11.245	20.017	22.965	7.923	15.442	19.624	7.083	11.241	18.418	6.247	13.750	10.851	9.595	7.933	15.000	12.922	10.008	12.088	14.155	13.744	12.098	5.387	2.069
0.000	4.562	5.387	0.000	0.414	0.000	0.000	17.062	14.173	21.676	30.404	0.000	9.159	21.649	14.981	5.836	5.417	10.412	8.754	12.922	9.575	17.932	10.029	5.426	9.182	6.260	9.174	15.410	7.519	17.909	7.513	8.319	11.715	7.950	12.531	5.838	17.119	14.196	14.602	16.701	15.488	22.575	12.563	2.508	16.338	17.148	11.696	10.430	19.215	5.421	17.515	25.470	11.259	21.712	10.438	15.038	8.351	8.333	11.278	18.773	8.344	12.521	16.264	15.449	11.278	11.255	27.163	0.417	12.495	15.860	5.836	16.708	19.215	18.781	14.608	4.172	16.674	8.344	14.994	10.851	5.426	7.494	6.678	7.920	19.983	12.938	15.417	13.333	9.182	6.245	9.163	10.842	12.927	17.992	19.600	12.944	2.917	7.101	0.000	12.526	29.608	7.927	15.417	11.250	22.102	8.754	5.002	13.790	6.266	8.754	20.451	10.430	11.273	14.583	7.525	10.434	17.537	14.208	8.783	18.789	12.552	10.860	17.551	16.304	13.389	13.339	6.266	12.954	7.930	16.311	13.796	10.434	5.848	17.083	7.092	10.870	15.455	27.072	19.624	9.579	17.939	10.829	6.686	10.025	7.500	15.442	5.841	15.025	25.931	11.681	12.104	18.341	12.104	6.260	20.025	30.138	16.277	0.831	14.602	2.079	0.000	0.828
6.631	0.828	3.728	0.000	1.661	5.804	6.628	8.302	7.497	14.155	15.410	6.250	10.847	9.988	0.417	18.310	5.414	16.660	12.088	26.239	15.833	13.784	9.186	15.860	14.614	20.476	14.583	8.761	9.579	8.330	20.485	14.608	15.006	10.438	19.183	13.367	19.632	10.851	10.438	11.297	12.124	19.649	9.201	10.888	7.946	10.456	17.559	9.615	8.757	16.694	5.010	20.434	11.273	11.691	15.449	18.356	14.602	15.442	6.258	12.500	16.667	12.537	9.599	20.017	6.681	10.430	6.678	13.356	17.162	14.583	9.174	1.252	13.761	9.182	6.258	20.391	13.779	14.178	5.417	15.827	11.662	15.417	20.008	17.133	7.101	15.006	12.917	15.417	8.344	16.277	8.750	12.500	13.784	13.790	21.366	3.748	14.202	12.510	21.721	15.013	12.073	10.021	5.006	5.421	11.255	15.019	12.516	15.025	25.084	9.182	12.093	18.372	15.038	15.436	25.031	13.779	12.949	9.182	7.940	10.443	10.443	10.438	18.844	23.032	13.767	7.101	1.670	13.808	20.075	6.689	19.223	14.595	14.208	11.250	13.784	6.247	11.701	5.426	13.339	15.833	22.500	21.658	14.178	13.344	5.426	15.827	8.776	14.173	12.505	0.000	12.938	13.344	14.178	22.102	19.151	10.833	7.913	22.945	9.595	2.903	2.070	0.000
2.488	0.000	0.000	2.483	2.899	0.000	5.802	8.725	19.608	2.500	12.906	14.565	15.423	17.522	22.556	8.333	14.173	15.820	16.681	12.922	6.242	19.657	17.544	16.304	14.178	8.746	21.694	12.083	6.253	17.062	13.756	18.349	15.417	9.599	13.779	13.779	9.182	12.098	7.940	14.638	10.038	18.356	15.063	15.494	10.456	18.387	7.963	12.114	7.940	13.361	14.190	14.602	5.833	2.089	7.920	14.196	1.252	5.002	16.257	7.500	23.770	10.847	20.067	10.838	16.674	9.182	9.603	17.529	12.537	13.333	15.886	10.399	12.098	6.263	11.278	10.017	17.932	8.337	12.917	7.086	9.163	12.093	10.842	12.944	9.174	2.509	7.497	10.017	16.715	14.173	8.772	20.459	5.423	16.701	10.029	10.438	19.624	16.284	11.711	11.259	16.701	13.361	0.000	20.451	24.604	19.649	15.462	11.278	15.044	22.955	16.708	9.591	15.886	15.430	20.434	27.592	16.298	16.304	9.197	20.451	7.940	8.365	6.271	10.029	13.802	3.759	19.207	7.110	7.509	15.455	7.937	11.241	9.197	25.459	17.947	8.326	10.833	16.736	10.425	12.944	11.288	11.245	12.073	17.954	7.910	13.750	29.596	20.468	7.089	11.278	18.318	13.779	18.766	10.856	15.814	20.842	11.657	7.516	5.821	1.658	1.241	0.830
0.000	2.074	0.000	0.000	0.414	0.000	5.403	2.070	14.577	16.674	10.417	19.159	9.170	10.824	18.766	10.842	14.184	7.488	15.430	21.259	15.833	10.452	30.455	9.587	16.667	6.661	5.002	10.842	9.988	11.245	18.341	0.417	7.907	2.917	13.767	6.274	8.772	12.093	17.090	23.372	19.616	21.312	7.528	12.976	15.468	14.208	8.375	5.010	15.094	13.361	14.196	13.356	20.000	12.944	0.000	15.442	13.784	10.434	2.083	11.657	16.688	5.841	24.237	0.418	15.013	14.614	3.755	6.258	7.509	14.614	10.013	8.743	8.354	15.013	6.260	18.349	11.250	10.438	13.784	12.495	20.868	10.430	20.833	10.847	7.900	10.025	17.581	17.932	19.616	7.940	10.847	8.761	17.544	7.930	12.119	12.901	27.963	2.087	11.269	6.266	10.865	23.780	12.954	9.603	17.954	12.944	19.215	11.686	3.336	13.378	8.765	11.278	21.730	19.624	10.856	23.392	12.927	12.124	13.372	4.601	12.537	9.197	8.368	10.865	9.182	3.770	10.851	10.033	16.701	16.729	13.750	10.833	16.270	7.920	13.350	10.847	17.048	9.583	11.696	18.333	22.936	13.356	11.696	15.840	24.583	12.917	19.992	2.505	11.250	0.000	11.269	13.750	14.602	10.434	8.739	19.175	14.173	10.838	2.911	0.000	0.000	0.000
0.000	2.069	0.000	0.830	2.071	4.551	2.490	0.000	0.000	16.270	20.476	9.159	12.922	9.599	9.167	16.230	13.779	14.173	11.696	22.102	15.019	15.820	15.430	13.739	7.933	9.571	4.170	13.773	13.367	18.318	16.270	19.608	10.430	19.159	5.417	15.404	24.686	17.098	17.076	12.922	10.870	7.933	19.674	7.930	14.632	11.288	14.626	2.506	17.133	9.587	15.468	11.691	10.856	12.104	13.356	10.883	20.025	10.013	12.510	17.537	5.008	21.321	7.095	17.105	12.944	7.927	15.468	10.838	13.361	18.773	11.269	8.347	9.190	0.418	14.644	12.083	11.273	8.340	6.675	17.105	15.436	0.000	13.328	23.372	20.825	13.773	7.080	10.038	24.187	14.178	8.347	10.851	13.328	15.019	7.519	20.008	21.321	9.583	5.850	5.828	11.273	16.701	1.252	11.681	17.500	14.620	12.098	3.755	7.519	20.459	14.595	22.955	10.870	8.372	15.019	17.112	18.789	10.021	13.796	18.773	12.537	6.681	6.258	12.119	18.387	11.283	0.418	17.515	10.438	22.120	14.173	3.336	14.969	15.860	13.367	16.264	10.421	9.599	4.174	14.969	13.350	10.824	20.825	14.196	14.571	12.083	18.734	16.667	8.354	17.515	15.025	13.773	19.567	21.658	9.182	13.322	12.484	1.667	3.738	2.486	5.804	0.000
0.000	2.897	2.076	4.971	0.000	6.636	0.000	4.146	1.655	5.408	13.744	10.000	19.967	12.500	2.908	10.824	17.500	17.529	7.089	21.206	9.587	19.591	16.653	13.361	12.933	6.260	18.379	13.767	14.220	22.528	8.333	11.245	9.587	13.750	16.674	7.920	9.193	13.773	18.341	9.178	5.414	22.585	6.266	21.712	10.460	14.208	14.632	5.013	8.765	12.960	5.010	14.608	6.258	14.614	7.513	7.920	12.516	8.765	4.177	16.729	14.657	14.184	7.503	8.361	22.111	22.945	12.922	11.269	12.526	15.827	20.894	16.264	14.232	6.260	17.140	15.853	17.977	24.237	16.701	20.075	16.250	4.591	12.922	10.021	10.838	1.671	8.750	6.245	11.259	8.765	12.537	7.525	14.638	7.923	14.214	18.813	13.761	4.175	4.589	14.614	19.649	15.449	9.163	10.063	10.412	17.162	7.101	12.098	13.784	24.645	20.442	17.126	6.689	7.933	7.101	13.796	22.585	19.591	4.175	1.668	9.170	12.124	10.847	5.015	10.425	0.417	15.893	14.202	7.104	16.646	14.167	15.025	8.323	16.694	13.796	14.571	5.421	11.676	16.264	2.504	10.425	5.848	8.757	18.341	10.842	13.378	8.326	3.339	12.542	15.430	19.199	12.124	2.923	19.983	18.356	18.349	8.754	18.356	1.244	3.321	3.727	0.000
2.491	0.000	2.075	0.000	5.383	0.829	0.000	0.414	0.000	0.000	5.812	12.922	10.399	17.090	22.102	9.579	16.632	12.933	11.676	20.383	5.843	24.147	17.090	9.170	14.988	13.328	12.104	16.722	15.038	18.727	17.048	11.269	16.660	15.000	11.691	22.955	7.940	0.000	17.939	8.330	5.419	11.259	26.722	2.089	25.512	15.462	15.462	25.052	7.933	9.193	12.938	17.529	12.944	8.776	5.004	18.402	16.264	21.294	19.624	16.722	24.583	12.944	9.603	4.177	20.033	2.506	17.515	12.490	11.676	13.333	12.088	25.876	11.711	7.513	11.273	11.264	14.167	3.343	14.577	7.910	10.430	9.182	4.996	20.442	12.088	15.853	6.678	14.589	4.583	13.339	8.779	8.776	13.808	13.790	11.681	15.873	18.333	10.421	6.271	15.468	9.591	11.273	4.595	16.701	13.372	24.583	1.252	8.776	15.880	10.856	18.821	10.447	7.513	10.874	20.033	12.927	8.351	12.949	8.772	11.691	6.678	5.417	23.800	17.962	12.944	18.318	19.641	9.607	13.767	16.277	12.911	17.515	9.567	14.608	12.088	15.006	9.167	11.681	8.757	19.191	5.004	9.167	15.417	10.017	17.962	7.509	8.351	17.932	10.847	11.283	19.207	13.813	9.611	18.326	27.072	12.078	17.105	6.678	0.000	4.555	0.000	1.242
3.314	1.658	0.000	0.830	2.484	7.048	1.243	0.000	2.902	1.657	0.000	8.351	4.998	15.886	11.297	11.264	14.589	9.148	13.733	17.932	12.944	7.907	17.939	15.013	12.083	12.078	13.761	12.521	9.193	7.920	14.602	11.686	20.851	14.178	19.223	19.567	17.559	10.417	17.537	9.197	13.361	8.757	17.133	12.954	5.433	17.148	19.624	14.208	10.838	13.773	14.184	10.017	12.521	12.114	4.595	13.779	12.526	13.750	15.866	10.017	2.086	10.842	14.220	19.215	12.521	18.766	11.706	13.311	13.779	9.595	15.031	15.423	10.033	16.284	4.591	2.088	16.284	11.259	9.159	10.829	5.838	9.174	7.917	4.170	17.090	12.063	17.962	17.947	14.608	7.083	0.000	15.880	3.343	5.848	13.773	15.417	17.969	10.425	10.004	1.252	8.754	15.880	8.358	12.098	9.201	10.013	16.708	19.600	9.603	19.207	19.641	1.254	6.266	18.758	8.754	8.765	12.114	21.277	18.395	18.797	31.315	9.595	8.768	10.447	15.827	10.025	7.907	7.923	12.490	14.988	15.449	8.743	7.516	7.500	8.351	9.167	17.879	19.657	11.701	16.264	15.442	12.104	6.689	15.423	22.111	15.044	19.159	19.983	25.855	25.052	15.880	20.851	11.259	20.442	5.428	12.510	14.149	9.170	3.320	2.072	2.071	2.073
11.628	0.000	0.000	0.000	0.000	0.000	2.073	4.555	0.000	5.381	2.494	2.906	1.251	9.591	8.735	9.587	8.743	12.058	10.838	17.485	7.104	17.119	10.421	13.350	5.841	6.258	4.593	12.516	2.499	12.098	18.349	16.250	9.615	20.425	13.356	2.922	6.667	8.358	16.667	12.078	6.681	21.703	20.059	12.516	17.954	20.903	10.017	16.318	5.426	6.255	12.516	15.893	12.510	29.240	9.170	10.033	6.260	4.170	16.694	11.273	6.250	20.033	5.430	3.753	17.962	2.505	6.675	14.632	0.000	13.802	18.766	13.750	13.378	10.860	12.954	10.847	5.439	10.815	10.000	24.147	9.167	9.167	11.250	14.602	9.163	7.083	4.175	17.984	0.000	23.343	7.101	7.116	12.526	12.542	10.013	20.859	26.700	17.573	9.170	12.088	9.170	7.519	14.178	20.459	17.515	6.672	22.093	14.202	6.271	19.608	18.766	10.434	7.519	14.184	9.591	10.021	7.930	10.013	22.157	9.178	8.340	9.619	21.694	14.614	8.779	6.260	10.399	9.186	9.155	14.602	21.250	5.010	7.907	8.750	15.050	7.917	9.178	18.789	7.920	0.000	12.911	12.124	7.086	16.284	17.515	17.902	12.098	3.333	0.834	23.353	13.328	12.104	14.583	15.423	6.672	11.657	14.608	18.797	0.000	0.415	0.000	0.000
0.000	4.144	0.000	0.415	0.414	3.315	0.000	0.000	0.000	0.000	0.000	10.793	11.255	11.269	10.000	9.587	11.236	12.922	22.074	4.163	12.093	12.088	8.768	12.073	13.333	2.504	23.829	8.333	17.027	7.080	11.255	8.309	11.222	3.742	1.248	15.006	22.491	9.583	16.264	8.340	14.178	2.502	7.927	13.361	18.379	20.067	8.772	17.566	12.933	2.088	22.120	3.335	19.624	2.086	14.178	19.600	2.504	20.059	13.389	14.173	12.906	8.761	4.170	13.339	15.006	7.513	15.462	10.042	18.387	16.708	19.159	6.672	9.587	12.938	14.595	14.571	6.681	13.322	8.330	16.250	18.758	19.215	9.579	13.767	12.531	17.507	19.167	12.124	17.493	9.615	12.938	11.250	9.197	8.750	13.756	15.853	15.050	7.516	8.375	7.098	8.340	13.784	9.575	12.938	8.757	17.098	20.459	10.421	7.092	11.283	8.344	4.591	12.093	23.003	5.013	16.653	10.008	17.105	6.253	17.544	15.853	0.000	5.846	17.119	25.470	16.270	7.497	18.326	16.688	12.114	7.917	13.761	8.333	6.253	14.602	9.587	19.167	17.932	10.430	21.658	13.773	17.112	14.167	12.526	15.031	7.497	17.507	11.264	13.750	6.250	18.333	17.126	18.766	26.644	7.089	15.013	10.013	9.178	2.072	2.901	0.000	0.000
0.825	1.659	5.797	1.656	0.000	2.070	0.000	1.655	0.000	1.658	2.897	0.000	0.000	11.241	10.404	5.006	16.646	11.662	3.332	17.140	17.069	16.681	12.490	4.167	19.559	5.833	10.000	8.754	21.703	6.658	3.759	14.167	1.244	2.489	0.000	10.000	9.583	9.988	8.309	2.905	7.057	6.664	4.985	9.174	12.933	13.767	11.715	14.196	18.364	5.013	10.447	9.988	10.038	12.073	14.208	15.860	15.847	16.270	6.260	8.347	7.107	14.602	6.260	15.397	13.773	11.245	23.353	14.638	12.917	7.503	8.344	11.652	15.013	5.010	9.607	12.505	8.761	17.069	6.672	8.746	5.421	10.412	19.175	20.877	19.632	15.807	16.667	11.686	12.510	10.000	5.002	8.330	19.624	17.500	10.842	3.336	5.410	6.686	11.278	12.109	7.098	9.583	9.190	10.417	19.992	15.449	12.119	10.430	23.780	16.291	18.333	10.021	10.851	15.462	19.207	10.833	8.351	8.344	16.318	9.170	7.930	15.430	12.917	16.708	10.824	2.918	14.143	8.340	12.521	17.515	19.975	15.006	9.575	15.038	8.746	12.088	18.372	18.742	7.920	7.927	18.742	2.088	8.337	16.688	14.602	8.337	15.430	1.669	12.933	18.379	17.493	13.773	17.105	20.851	18.349	19.975	12.542	8.732	0.000	0.000	1.242	1.658
2.491	0.000	2.491	1.243	3.730	2.071	2.488	1.243	1.242	0.000	0.000	7.048	5.836	14.994	14.155	17.069	8.333	7.513	11.681	10.443	12.922	23.304	10.438	14.565	14.571	10.430	16.674	6.669	25.031	2.501	5.838	11.667	10.847	5.412	6.672	19.624	11.667	11.652	6.658	6.633	0.829	9.571	18.310	14.161	13.372	14.161	5.435	7.089	9.193	11.259	14.595	15.853	15.866	13.779	10.004	19.175	2.501	11.696	9.599	10.856	17.126	3.759	7.917	25.866	6.669	10.842	12.505	14.167	12.104	15.025	7.080	11.676	10.008	11.245	9.190	7.509	26.305	17.529	5.831	4.589	6.669	0.833	10.434	23.353	9.178	11.245	8.333	11.681	15.417	4.988	12.944	8.750	16.674	15.075	11.672	14.595	16.250	10.008	23.760	9.178	8.743	16.736	17.947	15.807	10.860	11.278	13.339	13.361	10.434	12.547	7.095	13.350	12.119	16.701	12.542	19.591	8.358	3.340	21.766	21.303	11.696	16.701	5.419	6.664	4.165	14.988	16.236	8.340	11.241	13.784	12.083	12.938	19.231	5.010	4.578	7.917	23.411	11.676	23.421	12.516	10.847	11.255	17.485	14.608	8.746	20.434	8.351	5.417	15.860	15.423	3.335	8.337	19.616	17.529	13.333	17.069	20.912	8.299	0.000	0.000	2.074	0.828
3.317	0.000	0.831	1.243	2.074	1.241	1.244	0.000	0.000	0.000	0.414	4.141	11.259	12.088	2.909	10.000	8.746	12.500	16.257	7.497	11.652	10.004	4.576	11.269	7.522	7.488	20.851	15.025	3.755	18.766	13.328	18.750	5.836	7.920	9.193	20.468	15.025	14.595	17.939	13.361	10.404	9.607	18.402	17.090	17.924	13.389	19.223	4.599	13.378	1.674	8.354	15.880	7.535	15.847	12.933	12.109	6.253	18.356	8.347	14.196	3.759	14.608	6.667	16.277	11.667	10.860	12.073	12.500	25.063	14.583	12.073	12.922	17.954	12.960	17.537	18.750	10.425	8.750	17.515	7.519	19.199	8.743	21.685	15.827	16.277	27.477	9.209	8.772	17.507	7.522	15.404	2.082	1.669	12.098	5.435	14.184	19.983	5.846	16.694	15.019	5.412	30.506	7.920	15.475	24.217	11.255	14.589	16.694	11.701	4.179	23.810	9.193	9.615	18.805	14.214	17.969	12.098	5.008	17.140	10.046	20.434	19.992	10.824	2.082	8.330	5.824	13.344	13.333	12.068	12.917	12.088	14.988	11.273	12.890	10.017	26.689	11.264	9.603	19.183	14.178	11.681	13.356	14.583	10.820	1.669	8.757	3.748	20.033	17.962	12.088	12.949	22.500	12.954	15.006	25.470	10.008	15.031	2.901	4.146	0.000	0.000	3.724
0.000	2.488	0.830	2.900	4.559	2.903	0.000	0.000	7.036	3.317	2.487	2.486	7.072	7.920	10.820	11.652	2.913	19.199	17.902	6.661	14.178	13.761	15.840	12.917	17.112	7.937	14.565	11.264	10.851	14.178	20.842	14.602	17.076	10.008	2.917	5.015	15.893	19.665	26.756	15.900	14.190	12.495	1.244	2.908	6.240	11.292	7.503	21.259	2.923	15.044	10.865	12.129	10.443	21.748	8.765	7.104	4.167	15.056	10.033	14.994	8.768	7.098	8.361	4.595	14.565	11.264	20.425	15.430	16.250	9.587	5.423	3.335	15.417	12.927	12.495	7.500	12.104	0.833	4.174	11.278	14.589	14.994	14.196	14.595	9.178	10.004	6.276	14.614	5.843	18.349	14.632	17.522	11.681	29.633	15.462	7.933	0.835	16.674	9.174	26.283	20.868	12.960	6.253	13.344	7.095	15.866	15.853	19.600	13.761	5.008	17.581	9.178	5.850	19.215	9.190	20.868	9.619	6.266	20.033	15.430	22.917	11.652	22.936	20.008	15.025	14.161	8.333	10.856	5.414	13.333	4.156	14.190	12.505	14.173	8.768	12.510	9.988	16.674	19.559	12.104	5.002	14.994	8.739	14.994	10.860	17.119	11.657	12.510	13.350	14.184	5.008	9.167	27.569	11.676	17.507	14.657	9.575	0.000	2.076	0.829	1.658	0.829
1.655	0.000	0.000	0.000	2.899	0.414	0.414	2.072	0.830	1.242	3.730	0.828	7.481	7.927	12.922	8.302	22.926	12.510	16.243	12.922	12.083	16.257	7.484	18.773	17.069	14.614	13.733	10.838	16.250	9.599	10.021	22.917	18.758	13.356	14.190	13.750	8.765	17.969	15.886	6.689	12.510	21.685	13.306	11.686	12.938	16.681	4.161	8.746	6.242	16.284	10.865	17.112	3.759	5.423	7.110	15.025	13.773	18.813	10.838	4.591	5.423	7.920	12.495	15.038	13.322	3.339	16.250	14.190	11.701	14.143	14.167	16.243	15.019	15.000	9.174	13.328	11.250	4.998	9.174	7.101	15.840	14.963	11.264	10.833	17.507	12.078	12.088	25.823	17.954	14.620	11.273	15.880	17.537	10.833	23.760	12.505	10.008	7.494	9.563	8.326	22.955	17.551	12.505	4.165	11.278	6.675	18.379	14.583	10.021	4.172	12.933	17.126	8.761	4.597	9.587	10.029	12.547	12.098	12.104	11.269	11.245	13.333	15.833	3.340	14.988	17.119	19.624	17.529	11.269	11.269	11.302	10.408	17.954	7.509	20.833	10.013	18.742	9.174	7.497	11.662	5.419	20.921	24.227	5.008	9.186	24.167	10.838	20.442	17.515	17.515	18.750	17.939	5.841	14.988	14.161	30.962	1.660	2.897	4.149	0.000	1.243	0.828
2.479	0.000	0.000	0.000	2.073	0.000	1.244	3.317	1.658	1.243	0.000	3.315	7.469	6.255	12.098	18.326	10.425	7.910	12.088	12.505	14.577	17.062	14.589	7.933	14.149	9.579	13.727	10.421	18.341	13.356	13.739	7.503	17.515	12.104	11.255	5.414	0.000	13.761	11.264	9.170	14.638	4.167	13.773	10.838	6.661	12.927	9.136	6.645	13.761	0.000	2.505	9.575	10.042	10.021	11.278	9.599	8.761	11.686	1.252	16.270	9.992	9.595	10.013	16.694	2.920	11.681	28.774	5.838	6.681	10.434	21.277	17.924	21.268	17.485	5.410	10.425	15.006	4.167	12.093	5.405	12.495	6.672	12.521	14.602	9.170	13.744	11.259	12.911	7.516	18.372	16.701	25.876	14.173	10.838	16.701	17.551	17.515	19.575	10.838	18.734	18.356	14.595	10.833	5.421	7.933	15.820	21.694	17.551	4.163	20.391	12.109	4.174	17.090	5.010	7.506	9.587	11.283	19.223	28.810	10.000	12.895	2.082	0.000	14.161	23.265	12.933	21.285	15.013	1.251	14.173	5.426	15.436	11.672	4.172	23.760	11.676	22.945	15.038	12.510	18.789	6.250	26.733	23.382	9.182	12.484	12.104	8.757	10.017	12.479	8.765	13.328	5.838	18.333	11.255	19.215	8.757	0.000	2.486	0.415	3.313	6.216	0.415
0.000	2.488	6.628	1.244	2.486	0.000	1.243	5.390	2.487	0.000	1.244	2.488	0.829	12.063	12.093	9.983	17.522	9.591	16.674	14.583	25.823	17.932	17.090	25.866	12.104	11.647	4.175	12.490	12.505	8.354	8.340	15.385	15.430	12.521	18.734	9.595	5.000	3.750	13.721	14.632	23.790	10.004	21.223	2.914	14.178	21.667	4.998	19.616	7.506	8.772	14.178	12.922	14.589	18.805	25.042	12.954	11.676	16.284	8.344	16.250	20.025	13.356	12.114	15.410	16.243	18.750	8.333	13.767	20.084	8.761	19.183	18.750	17.581	9.583	7.491	12.516	8.361	15.031	7.497	19.175	20.008	12.495	14.202	21.285	12.890	7.494	10.438	10.838	15.449	5.843	15.391	17.105	12.098	27.534	15.847	9.167	8.768	8.323	16.277	13.761	3.342	8.358	13.328	6.681	11.255	12.098	10.013	10.421	4.581	13.344	12.542	12.510	4.177	8.765	12.043	9.170	7.077	4.591	9.583	5.814	3.315	7.080	11.255	9.167	12.109	17.119	16.688	4.998	7.930	16.681	10.017	11.701	13.756	18.364	15.847	3.739	14.155	10.860	17.924	8.757	2.503	19.183	12.088	24.157	10.425	17.932	14.595	16.230	15.847	11.236	17.133	13.761	20.842	19.591	17.581	10.784	0.000	4.564	0.000	0.000	0.000	2.902
1.657	1.657	0.000	4.555	0.000	0.830	0.000	0.000	2.486	0.000	1.243	0.000	0.000	2.902	13.744	9.148	11.672	17.924	13.339	9.174	11.667	13.322	9.182	4.998	17.909	14.178	6.675	10.417	20.807	20.886	9.575	17.917	5.006	6.672	4.585	11.691	2.083	7.494	14.620	11.255	12.484	11.250	10.833	12.922	23.343	10.443	10.847	6.678	5.000	11.657	16.277	14.988	23.810	7.917	15.893	13.761	5.000	14.220	5.828	10.430	3.753	11.676	12.526	17.529	25.887	14.571	17.515	2.505	22.936	14.994	13.761	7.927	20.434	17.947	9.587	19.159	18.750	18.781	18.781	10.008	13.328	15.866	9.587	22.926	10.847	21.640	10.842	8.351	12.917	12.906	15.860	10.802	9.996	12.917	12.510	15.860	9.603	19.199	12.500	14.632	16.257	9.583	9.186	10.004	16.681	9.190	24.573	0.000	12.949	11.691	8.757	5.421	18.333	4.589	3.333	15.820	2.913	8.750	6.681	17.917	6.661	8.340	14.602	13.344	8.319	17.083	17.947	20.033	17.083	9.591	22.111	6.263	12.516	7.923	14.173	12.521	11.672	12.516	19.616	2.086	4.580	12.917	7.920	13.761	11.686	17.507	13.790	17.119	23.760	24.594	27.095	17.522	14.626	14.620	0.000	0.829	0.000	0.000	5.802	0.000	2.488	4.139
