0.000	0.000	0.000	260.906	432.985	415.903	412.573	481.837	462.693	487.703	459.967	808.368	796.242	452.649	406.341	429.167	423.814	466.861	423.750	466.889	536.534	837.102	658.455	630.171	642.439	574.113	596.073	584.551	540.936	581.628	516.681	499.374	727.273	597.327	593.397	588.235	613.969	706.472	707.898	754.606	642.619	736.204	753.859	690.476	692.179	716.493	735.896	532.332	586.984	592.314	655.115	640.117	540.867	584.898	633.139	572.322	540.033	691.667	762.960	667.363	640.117	573.989	547.728	574.105	626.511	686.405	594.414	578.706	673.205	478.985	486.059	423.221	434.873	579.692	655.806	488.759	517.055	522.083	769.679	716.847	887.406	809.603	511.231	622.657	761.606	869.202	651.938	607.917	658.048	709.704	629.073	721.898	615.256	708.438	874.739	890.468	729.662	593.164	545.795	522.538	528.310	582.569	680.851	654.841	581.909	593.581	558.934	512.521	584.167	705.514	657.643	609.349	476.429	583.750	653.428	707.358	730.238	674.885	701.212	632.107	649.833	684.365	656.916	661.230	648.117	685.356	656.511	584.583	330.142	403.085	596.996	648.558	768.813	687.160	670.013	694.526	740.075	714.106	782.972	686.324	661.384	653.172	679.482	646.103	628.655	600.583	591.555	553.840	595.407	532.164	542.988	511.463	531.915	626.566	474.739	491.243	559.081	471.226	476.032	656.654	0.000	0.000
0.000	0.000	0.000	299.085	445.833	474.802	479.566	400.083	399.165	349.563	579.057	840.786	566.235	455.000	472.629	450.312	371.512	481.651	383.910	475.655	553.564	623.328	653.010	564.509	601.168	631.315	641.991	633.556	551.566	619.766	579.783	489.796	614.006	505.004	642.259	654.568	602.671	619.207	673.495	667.503	650.084	695.943	629.753	477.755	659.841	726.285	760.134	706.299	616.284	665.136	745.295	595.913	650.688	757.209	675.710	559.400	518.750	663.470	563.568	560.783	636.895	641.486	685.154	561.718	492.923	399.833	471.226	717.092	732.053	615.673	516.022	478.950	546.327	631.820	612.755	646.814	739.566	706.177	640.534	868.114	1016.298	561.798	393.927	588.921	536.027	514.369	682.520	724.426	651.793	684.167	633.292	609.167	640.684	645.390	557.917	588.162	624.270	611.505	590.814	619.425	571.965	643.573	703.920	700.167	783.682	810.201	680.851	588.652	641.785	731.075	701.001	747.179	647.917	564.637	572.503	631.513	687.552	660.685	653.846	655.100	686.168	710.163	634.696	629.134	690.795	651.901	718.398	564.038	281.432	516.882	691.503	611.878	680.451	670.987	649.226	647.870	752.301	712.971	699.415	750.522	729.707	742.165	694.039	561.118	733.083	631.161	633.250	590.075	573.579	616.701	481.867	543.596	510.238	517.977	576.314	519.816	589.904	503.124	481.050	661.378	183.216	0.000
0.000	0.000	26.589	361.933	406.081	434.892	478.515	435.544	419.799	462.469	485.177	650.648	534.001	663.317	601.917	473.882	453.294	507.712	545.417	635.604	553.885	439.917	562.839	634.350	625.941	667.223	588.383	510.638	586.784	618.212	574.477	535.223	809.703	628.655	751.048	661.378	659.138	698.413	626.722	623.642	679.198	772.803	650.230	456.549	549.020	363.636	416.493	643.841	697.160	737.986	690.833	556.112	500.417	713.211	900.837	763.576	667.361	565.054	598.330	569.942	594.662	626.511	552.313	607.753	534.332	357.737	446.436	564.637	671.536	605.581	630.263	723.591	556.112	664.723	843.358	752.931	759.398	728.643	664.304	679.300	762.104	579.276	596.330	656.797	639.666	663.610	674.302	542.118	517.299	605.164	585.905	645.686	589.925	448.047	475.813	673.197	649.958	728.107	741.221	749.479	586.494	595.993	661.937	665.692	633.445	707.724	837.940	838.211	640.050	533.306	553.467	621.509	610.949	628.905	672.378	641.218	561.118	620.978	647.182	535.117	621.870	628.237	576.569	612.782	606.770	567.906	637.390	480.200	552.258	614.644	627.090	628.607	580.861	674.749	609.349	688.545	643.813	669.453	643.126	722.176	695.198	683.925	705.981	606.667	582.743	640.919	645.390	562.917	540.259	609.766	573.695	580.726	558.517	542.154	542.380	511.454	534.835	504.591	482.053	587.573	407.330	0.000
0.000	0.000	43.587	320.700	404.167	325.281	376.250	407.747	470.367	419.516	403.501	590.150	556.065	534.670	564.402	517.701	567.139	506.672	681.856	792.311	596.499	491.653	623.485	655.806	656.080	634.350	540.326	471.887	477.244	536.087	540.642	489.139	551.853	566.361	600.084	668.060	625.523	557.500	605.263	651.357	683.131	759.933	703.890	412.890	543.369	547.241	536.697	670.013	560.000	605.088	498.123	421.601	502.083	624.321	729.775	791.562	660.125	651.648	649.708	582.707	637.766	698.790	677.244	693.078	664.581	498.126	461.058	563.568	587.183	550.833	661.513	668.335	558.285	794.228	883.779	808.867	746.237	695.035	566.959	596.082	714.345	694.746	708.977	692.982	713.748	833.054	785.953	593.828	596.411	497.913	620.632	546.439	538.333	519.983	566.722	674.865	673.478	626.355	714.823	778.798	746.244	639.016	574.468	546.667	544.167	597.413	738.912	778.706	718.528	664.578	626.043	634.656	566.542	540.225	594.414	544.621	530.025	451.021	594.076	545.530	602.837	603.427	564.274	635.491	643.933	573.873	540.902	538.622	600.251	564.092	573.818	673.631	659.281	615.385	775.084	713.807	583.890	596.411	657.489	812.814	759.515	703.843	648.998	559.449	595.327	623.122	568.570	604.835	521.086	569.641	578.066	583.403	584.134	576.073	537.787	531.471	523.790	546.138	517.716	481.034	515.430	0.000
0.000	0.000	142.620	433.097	372.655	399.249	360.984	348.151	380.276	548.225	450.188	371.928	294.338	430.718	437.838	489.975	461.442	545.075	607.843	442.684	447.643	510.017	622.602	606.099	615.031	607.098	551.046	522.338	551.464	596.990	535.088	493.534	467.668	550.125	551.983	534.583	554.998	561.638	515.253	627.664	575.960	587.818	629.289	517.917	524.823	592.980	572.143	596.330	599.249	449.854	489.167	460.384	473.136	536.280	538.173	636.326	697.248	661.250	648.040	572.204	644.138	767.238	698.373	610.833	635.113	550.978	605.175	666.667	609.492	553.191	644.231	716.075	648.728	761.526	778.056	752.401	690.576	712.855	616.250	568.333	641.667	707.917	760.634	714.226	686.013	760.033	813.361	783.953	664.023	672.227	706.104	651.920	651.066	630.000	532.083	603.168	667.362	968.294	676.962	659.992	628.393	654.583	558.013	557.083	505.838	555.417	638.715	680.451	552.357	563.022	622.185	678.228	647.083	629.274	671.947	636.554	634.848	628.965	535.194	517.775	542.691	521.939	555.741	513.547	624.843	553.049	557.411	606.859	560.100	595.736	638.458	623.485	707.950	664.576	691.792	587.056	606.010	667.920	718.410	747.386	774.288	776.200	712.855	540.225	507.513	601.419	551.710	562.318	615.642	540.867	532.137	592.654	540.033	576.490	553.191	554.071	551.293	565.888	554.906	480.400	624.478	0.000
0.000	0.000	25.269	399.083	496.454	406.172	288.333	299.501	526.140	743.215	682.978	603.089	385.321	517.686	494.992	422.259	498.328	679.750	640.050	493.122	579.057	602.003	571.846	613.294	627.820	673.913	561.271	619.942	553.138	498.958	570.054	541.319	541.841	518.364	557.179	518.580	558.479	561.952	494.790	618.151	524.583	490.621	574.113	568.267	599.082	575.543	592.654	581.075	531.328	427.500	473.356	481.420	596.667	623.696	546.934	637.161	608.424	591.479	645.659	640.351	583.993	567.444	591.896	667.780	646.077	528.577	462.755	444.028	475.635	616.444	732.388	801.757	682.122	643.841	648.728	677.096	659.015	604.748	632.150	684.079	538.685	680.718	682.784	680.017	680.417	697.083	740.509	753.551	757.842	820.267	807.933	745.500	739.675	697.160	580.175	713.629	695.997	728.070	705.219	702.714	671.256	646.961	612.688	587.573	609.167	573.812	588.063	529.167	474.167	493.539	526.469	589.658	677.676	715.539	625.209	754.914	663.466	596.828	632.261	662.484	553.049	535.923	601.086	540.100	588.801	655.115	683.396	602.003	586.683	702.092	627.926	656.785	554.257	677.676	619.465	557.226	526.053	621.136	689.353	798.246	821.264	749.686	642.589	675.856	677.231	634.085	677.500	631.315	594.820	560.802	551.853	559.967	483.965	478.315	514.190	523.810	497.297	544.505	520.033	483.549	748.956	97.885
0.000	0.000	0.000	409.262	454.128	441.434	410.395	390.163	381.508	528.184	567.364	486.453	402.917	439.767	466.861	458.524	536.311	567.680	490.621	495.004	572.382	653.283	642.738	591.973	512.724	622.649	623.903	508.772	533.584	536.208	565.399	559.683	561.821	577.341	563.910	514.798	552.357	508.354	540.417	473.091	524.207	656.473	698.705	520.833	602.003	590.568	610.021	586.884	534.447	492.911	548.643	516.062	529.804	536.280	608.514	651.920	574.291	581.599	601.334	607.843	568.210	486.678	434.221	516.035	607.590	623.853	588.579	537.724	616.764	653.155	705.391	789.583	781.355	768.716	712.917	722.826	682.917	722.454	690.029	555.046	515.430	535.967	619.425	587.818	699.917	707.917	706.940	695.707	714.823	827.140	785.535	702.500	629.537	651.503	599.168	589.658	573.278	682.235	616.861	603.750	668.894	722.037	641.635	574.167	680.869	676.962	623.490	612.432	617.021	494.162	531.250	626.561	575.188	509.190	552.961	601.419	604.506	573.517	674.312	654.424	613.133	620.920	642.589	674.059	592.484	622.278	576.505	556.856	606.365	610.693	601.004	571.906	532.749	630.853	513.773	618.114	579.541	492.487	620.000	742.881	806.195	809.285	686.037	712.437	666.945	623.333	628.548	635.491	529.191	532.110	523.115	562.370	541.127	681.287	621.396	489.787	609.277	594.233	538.782	532.972	844.900	334.719
0.000	0.000	0.000	356.250	454.508	358.035	453.484	374.739	403.085	486.013	513.141	609.675	448.707	446.160	476.468	446.853	512.521	531.942	491.455	435.887	505.426	506.266	663.048	697.490	690.635	589.144	552.818	537.563	477.425	502.506	543.442	486.837	508.354	563.127	587.620	565.581	502.922	544.050	571.250	650.900	686.192	729.594	657.035	616.381	621.035	585.631	669.446	744.672	590.205	630.788	633.473	527.940	494.790	490.833	488.324	586.911	571.131	616.701	584.063	550.083	577.806	601.501	482.687	519.783	559.733	749.164	807.355	632.347	574.885	628.082	588.898	624.060	700.083	666.109	742.797	735.810	753.339	670.976	679.766	603.333	538.975	572.143	526.469	616.541	660.558	652.865	651.269	718.045	719.050	748.018	720.502	701.542	544.546	517.500	509.167	611.343	592.994	523.730	619.366	684.760	640.866	530.417	694.201	592.732	611.505	573.216	598.750	649.541	581.909	594.324	573.216	570.593	538.590	600.167	645.807	650.522	606.441	582.220	619.942	521.268	602.505	533.806	652.574	619.147	609.205	547.430	633.361	576.682	567.195	643.245	585.774	620.877	600.418	537.145	604.506	769.908	709.745	614.196	520.217	691.921	776.569	713.928	715.240	617.954	621.554	595.913	615.031	690.605	562.604	560.650	531.968	462.693	562.787	666.806	713.927	536.759	537.114	456.476	552.544	495.830	809.962	401.499
0.000	0.000	43.460	429.883	459.324	414.167	455.607	331.112	458.264	460.993	519.833	638.529	478.932	482.068	453.333	491.653	487.672	551.063	646.077	510.417	534.447	579.783	653.573	585.661	540.259	581.697	408.257	383.750	567.737	561.037	518.379	489.130	517.328	588.038	684.673	624.060	577.100	613.389	665.274	670.849	707.531	584.167	501.669	621.814	654.007	641.423	668.617	710.823	579.716	589.979	675.574	547.540	506.672	434.057	453.600	474.562	488.741	595.248	622.185	594.910	607.917	655.518	608.424	575.720	625.000	819.474	746.443	631.930	508.333	575.063	585.346	555.648	638.831	651.775	585.518	734.310	634.656	586.911	612.944	576.363	562.604	596.002	589.167	633.222	660.401	627.451	698.956	803.840	742.285	671.124	648.333	599.833	540.259	594.167	589.390	589.338	624.374	585.071	581.008	685.726	483.535	518.318	669.173	715.002	503.953	545.417	583.124	639.549	482.945	521.703	534.835	597.994	587.401	610.949	660.259	719.665	635.225	658.863	658.873	607.023	576.682	588.727	496.656	591.326	608.187	501.672	567.906	568.087	526.316	571.429	611.691	695.597	657.322	579.431	621.701	657.191	814.597	750.523	569.821	461.859	604.758	736.732	697.869	659.432	648.852	621.452	609.837	601.504	592.314	602.088	610.346	550.271	512.297	534.641	515.632	489.167	449.583	464.137	510.025	570.475	730.351	418.818
0.000	0.000	5.399	355.509	473.091	458.108	473.356	490.803	547.917	530.885	396.839	371.405	555.556	575.720	414.095	549.167	573.222	673.478	599.331	596.579	588.505	638.111	567.195	512.724	522.338	584.378	438.750	445.923	498.956	458.333	576.875	491.426	593.567	588.531	581.628	589.958	590.890	578.354	542.988	629.397	567.364	574.583	530.221	543.287	684.783	675.450	633.139	645.633	654.280	573.579	500.626	533.139	612.202	626.772	463.140	524.802	502.087	680.718	649.937	559.866	635.456	665.552	639.399	681.571	736.842	607.500	613.038	543.714	474.802	489.176	493.966	560.050	607.500	602.586	724.311	713.631	589.829	527.083	586.639	597.500	615.897	591.743	584.167	565.598	692.532	679.450	662.776	654.841	612.339	611.181	694.618	676.692	621.610	669.170	673.623	607.247	615.192	637.046	648.434	577.453	562.266	520.651	754.812	814.644	618.432	572.204	553.564	572.083	494.162	541.476	551.566	637.198	586.048	572.204	511.065	604.018	580.067	614.710	648.140	633.292	642.141	614.806	557.877	667.784	626.461	501.046	543.596	536.402	586.293	546.823	490.613	619.465	643.933	646.296	746.650	720.853	653.283	637.917	529.829	527.720	699.415	741.949	759.933	646.519	601.755	665.694	678.497	547.808	628.023	786.878	715.481	631.513	539.265	530.271	493.339	613.551	451.935	481.636	527.743	560.417	574.833	405.833
0.000	0.000	0.000	307.692	451.586	408.580	453.294	420.724	494.992	434.293	369.583	417.848	487.318	440.133	431.013	429.942	527.940	626.355	568.210	589.904	568.210	706.299	613.874	669.038	624.374	628.237	467.001	562.709	635.338	546.025	536.147	513.389	512.960	462.020	592.887	530.297	574.770	599.497	566.834	579.958	539.649	515.860	534.418	440.367	457.726	400.083	401.000	643.036	664.160	542.797	488.130	628.178	671.267	486.859	475.458	545.038	521.268	540.450	570.414	536.250	657.774	780.845	655.403	567.680	500.626	542.917	527.893	494.167	454.735	474.979	529.754	521.250	578.574	742.083	634.921	614.518	569.224	704.678	674.593	648.874	608.170	616.444	602.666	461.474	497.711	623.019	525.812	486.880	538.141	635.568	768.395	713.033	667.500	682.540	593.086	567.556	598.668	706.177	617.021	556.899	644.018	585.488	612.944	606.339	558.246	509.779	641.218	533.139	515.833	570.175	623.122	739.766	564.927	513.141	559.400	529.608	529.412	627.557	624.214	616.541	549.896	499.375	520.101	597.826	625.836	547.808	579.849	530.050	539.105	507.731	513.796	611.947	714.465	699.415	643.870	632.636	526.096	586.567	626.772	621.237	625.000	676.127	771.680	685.726	585.386	576.859	671.256	606.756	561.118	713.331	653.027	581.454	635.643	756.587	645.903	634.960	546.895	619.565	500.417	470.221	639.433	434.710
0.000	0.000	0.000	236.689	483.347	447.314	489.575	526.316	450.563	477.481	501.668	460.125	414.339	349.041	601.840	465.582	422.629	532.554	551.983	523.750	526.250	596.572	522.102	608.514	651.338	597.912	506.872	597.490	657.191	578.354	518.364	562.212	585.875	576.264	573.640	573.099	559.833	579.916	510.860	589.958	544.240	532.749	454.167	601.419	575.606	541.127	637.542	755.435	667.224	539.424	518.966	555.556	562.083	620.025	587.183	484.355	437.552	493.539	616.381	592.654	560.701	545.038	523.115	574.051	541.667	600.749	601.004	543.786	428.274	570.952	636.781	565.236	629.167	655.532	564.583	613.684	679.599	628.703	565.471	630.217	542.917	595.585	549.583	541.858	513.953	531.003	530.612	571.488	661.102	755.426	662.490	717.382	680.851	792.224	810.359	770.033	674.729	582.812	591.667	584.063	538.526	530.417	590.663	494.785	413.578	493.333	663.466	676.557	716.792	580.376	552.313	666.389	675.021	572.560	538.847	611.088	564.691	574.655	551.250	548.037	505.008	562.604	514.393	501.251	597.245	523.849	540.970	611.691	621.961	567.308	562.604	635.146	654.956	529.191	488.130	649.247	522.320	592.067	716.855	526.447	518.148	637.693	771.286	772.252	611.111	638.147	648.998	523.988	529.412	535.699	532.110	570.414	689.799	928.811	913.554	645.929	573.394	530.663	493.750	471.863	576.314	336.383
0.000	0.000	0.000	160.299	397.083	450.833	463.048	445.371	447.687	547.808	698.871	449.875	347.049	400.501	496.250	645.903	507.923	500.626	509.567	554.443	567.264	616.381	619.824	662.213	656.367	591.990	616.701	495.210	531.915	617.315	513.356	507.943	562.108	577.100	566.946	489.753	497.284	565.399	487.458	562.839	582.881	562.657	526.140	559.081	706.522	594.154	529.829	570.652	598.415	485.190	489.992	527.917	534.583	596.242	468.776	525.063	458.784	479.600	675.845	688.703	553.609	497.709	407.423	652.210	578.816	512.521	523.730	534.583	498.542	538.558	619.465	581.909	541.858	589.144	669.029	708.803	648.434	601.501	571.131	593.750	510.629	531.224	598.330	583.403	557.316	555.185	658.323	614.775	628.857	602.334	594.662	595.825	605.493	641.486	784.191	636.477	595.913	614.357	510.008	484.382	396.997	371.667	462.978	494.588	471.078	472.697	582.743	690.317	607.680	606.441	549.625	647.034	696.906	619.366	605.846	510.425	559.783	638.715	480.400	585.458	516.910	523.154	508.354	461.763	525.700	489.975	516.939	584.274	608.441	573.935	621.079	643.365	609.349	488.120	520.000	550.355	561.770	717.155	564.799	468.165	699.625	780.518	796.482	731.493	571.071	632.832	592.577	575.354	555.695	515.430	550.543	524.147	554.026	501.459	541.736	641.903	515.468	471.863	487.897	487.693	559.917	423.588
0.000	0.000	0.000	75.291	434.402	394.003	419.717	467.196	509.395	638.529	456.404	377.547	482.672	444.537	508.743	513.773	483.535	584.063	526.053	518.766	620.142	566.305	439.400	477.045	490.000	587.793	597.158	544.124	613.011	568.922	560.284	650.502	498.955	554.952	539.265	592.298	606.187	553.698	500.836	451.586	574.353	493.534	463.435	451.667	345.273	529.633	617.119	572.682	561.952	608.787	690.765	534.864	648.040	610.693	546.099	616.541	557.500	521.485	545.872	583.923	527.917	612.688	584.481	613.589	584.654	542.726	581.803	569.825	465.165	510.204	595.069	548.521	482.931	515.215	575.188	558.701	569.758	600.833	621.509	565.344	491.038	543.143	550.375	603.003	519.367	621.926	695.453	646.887	610.601	445.602	555.833	610.325	538.942	576.971	568.210	512.490	599.332	789.979	714.107	630.371	744.885	577.741	426.905	458.784	513.547	533.333	509.387	570.772	561.016	549.396	489.379	514.381	543.633	580.067	674.613	561.250	566.597	555.834	519.167	492.705	463.690	521.703	466.806	413.851	547.808	514.238	496.454	537.045	587.129	598.330	600.587	599.163	691.152	587.646	535.670	589.390	602.254	546.706	600.334	620.000	599.332	829.921	773.640	738.384	695.652	615.641	582.881	559.817	620.200	563.985	550.918	522.301	547.808	595.327	591.573	573.216	639.399	549.666	514.393	521.467	714.942	493.128
0.000	0.000	0.000	0.000	305.162	479.349	567.432	634.808	629.908	616.381	488.333	408.427	464.583	464.330	473.311	480.633	472.697	493.956	508.962	564.327	546.061	584.583	639.296	620.934	503.336	440.466	553.891	514.847	579.892	615.866	605.616	527.129	523.193	543.132	593.489	553.698	594.810	562.291	511.482	524.906	437.682	436.250	473.486	582.881	531.888	564.092	663.880	545.606	531.107	578.354	592.067	560.518	544.621	639.666	617.057	621.136	575.960	466.112	511.454	437.917	488.130	557.596	630.525	593.907	558.983	572.621	668.335	656.367	553.378	461.859	612.015	640.983	600.334	626.878	658.740	608.424	602.254	620.776	635.985	642.768	576.731	513.559	499.375	565.127	555.833	588.162	637.464	564.113	570.534	592.067	560.732	651.066	544.695	674.167	645.781	606.503	577.148	662.213	678.199	598.665	592.839	533.166	531.302	554.212	569.462	527.280	454.394	506.667	675.721	577.982	519.151	592.980	529.804	612.526	610.531	522.083	596.234	691.472	535.476	474.937	481.404	505.632	496.868	460.735	444.491	452.381	489.371	464.912	594.561	591.555	527.592	662.207	694.979	582.326	501.879	417.326	467.083	578.158	604.419	660.401	803.430	773.601	778.802	661.519	572.682	597.164	685.440	648.017	525.198	564.691	548.602	608.023	585.977	582.986	520.417	510.017	512.317	622.287	560.986	411.814	672.515	388.196
0.000	0.000	0.000	0.000	0.000	134.911	443.101	421.732	385.417	453.939	504.583	474.322	449.729	451.250	507.101	481.913	449.958	473.159	473.728	472.894	548.185	640.534	753.453	670.573	521.250	454.659	546.099	484.798	475.000	573.511	562.839	617.155	668.617	640.553	573.099	505.013	557.877	595.138	560.251	527.151	494.992	460.543	543.633	636.326	562.474	542.607	532.359	575.833	475.615	484.773	487.062	542.797	539.616	520.251	539.424	554.952	586.149	535.863	541.476	474.979	391.757	571.608	698.373	614.006	638.413	481.636	549.396	617.438	552.917	533.333	617.341	645.215	637.312	572.799	508.962	527.940	610.763	702.838	650.437	564.637	516.653	488.759	492.711	505.408	546.289	654.871	674.623	568.987	594.752	597.663	634.696	562.004	554.769	510.638	573.928	588.555	527.523	566.305	614.679	597.917	571.905	574.113	689.353	701.879	616.924	510.008	542.083	589.144	505.219	564.220	656.773	626.878	636.629	600.835	553.467	638.831	631.404	538.429	493.951	419.717	430.955	540.867	521.976	519.833	542.189	506.054	496.030	497.702	566.235	640.736	609.695	600.167	666.109	655.793	686.192	575.125	605.516	607.590	810.222	714.106	627.140	678.497	670.288	622.862	519.800	630.942	642.977	716.855	620.675	597.749	552.357	701.212	563.515	527.720	534.583	457.655	496.454	522.519	487.083	489.362	851.295	275.561
0.000	0.000	0.000	0.000	0.000	0.000	255.523	376.872	483.723	458.750	519.415	564.637	454.621	483.521	531.081	448.290	391.341	467.500	527.523	397.917	524.979	569.045	604.680	561.718	511.037	508.347	501.458	351.937	435.235	501.459	552.730	636.288	568.800	590.054	571.548	508.552	583.194	557.041	510.674	490.605	532.972	429.048	513.987	519.215	547.390	605.846	575.188	645.929	636.288	585.905	542.952	560.334	620.877	553.147	624.374	587.328	501.459	585.875	733.807	599.416	455.379	517.932	497.502	575.125	538.750	547.540	550.229	511.037	513.761	574.051	575.960	525.438	606.831	558.934	433.569	484.836	544.240	541.476	627.664	499.792	446.711	460.641	475.042	479.384	492.301	616.027	581.735	602.083	634.543	700.459	621.926	588.235	580.659	563.803	594.662	539.391	635.225	657.752	654.697	591.573	584.969	602.500	609.023	593.737	510.408	520.851	514.798	515.417	633.556	639.132	555.231	540.067	520.651	538.205	528.970	554.952	517.544	534.029	539.424	501.042	452.838	445.743	476.012	487.897	530.689	540.970	519.432	540.360	613.200	648.117	621.757	677.959	646.296	621.351	588.063	583.472	657.047	733.111	779.916	521.050	534.583	606.414	710.934	727.993	656.797	650.959	659.157	766.332	671.810	605.428	604.506	648.581	540.676	518.781	587.375	466.639	443.750	461.635	420.899	612.944	928.033	67.192
0.000	0.000	0.000	0.000	0.000	339.583	489.583	395.746	413.822	498.124	414.411	427.500	425.949	427.857	515.632	499.165	483.146	510.443	507.500	429.525	551.897	521.068	469.167	509.804	500.625	438.852	437.136	383.653	428.809	572.025	579.101	629.289	649.958	603.679	592.484	542.869	473.289	540.970	523.611	575.732	553.236	502.092	563.803	537.207	464.137	510.434	551.983	541.545	624.478	653.478	584.378	635.338	681.153	575.783	589.979	650.271	732.053	548.831	654.249	640.117	475.615	545.038	500.000	536.117	546.895	634.279	592.577	532.554	525.833	496.250	495.623	566.069	494.794	478.152	493.951	516.451	563.333	656.928	580.417	521.902	489.601	506.461	587.672	488.333	673.205	733.194	626.878	608.514	687.970	729.549	571.667	605.985	536.789	650.688	603.089	565.290	595.000	533.166	503.957	545.492	598.166	589.904	601.836	645.659	544.810	408.580	424.823	529.191	662.490	753.344	571.250	544.810	582.463	574.167	605.681	605.858	518.982	536.341	542.309	512.735	477.680	445.140	508.567	518.163	552.258	523.411	544.087	610.786	595.318	630.017	636.288	620.934	554.071	541.771	457.691	529.215	813.963	840.100	662.912	602.168	530.075	614.327	747.074	735.810	629.800	603.340	643.036	593.411	515.658	505.004	579.892	479.566	543.369	537.083	596.909	509.796	550.961	530.493	534.361	688.100	761.487	0.000
0.000	0.000	0.000	0.000	0.000	119.335	407.253	463.171	419.758	485.619	369.692	380.933	368.596	354.019	461.058	644.138	596.996	478.515	538.205	517.730	465.223	582.289	601.337	551.293	554.906	671.399	670.288	666.248	640.234	545.303	601.419	615.449	617.475	606.695	654.135	536.117	580.134	561.873	591.726	594.900	647.034	535.983	577.518	578.771	465.805	308.652	171.927	358.483	598.747	562.056	562.056	632.985	617.954	552.774	519.583	496.871	644.082	589.979	513.536	513.750	538.558	562.370	626.461	569.346	510.017	582.220	641.304	565.833	567.139	592.824	603.254	540.867	486.261	439.217	512.104	648.976	757.095	812.291	759.599	724.311	731.636	622.862	549.583	528.137	627.965	860.611	829.992	666.250	582.046	546.211	560.884	636.098	555.092	650.104	562.239	551.480	617.475	651.920	542.691	533.584	549.542	497.915	531.250	596.162	519.583	479.184	446.391	491.858	686.430	766.011	729.707	554.398	644.528	725.220	553.981	586.639	604.845	566.890	520.651	569.758	491.008	468.280	532.500	587.129	498.746	481.837	525.502	556.994	591.308	544.468	620.661	570.296	623.746	784.281	528.333	619.842	604.758	635.491	660.000	729.854	605.252	695.870	928.422	676.286	613.779	573.989	591.573	592.407	523.750	551.191	573.456	484.785	495.627	513.141	487.479	525.679	564.220	517.069	634.044	940.611	287.022	0.000
0.000	0.000	0.000	0.000	0.000	235.685	453.522	465.611	418.333	374.688	476.429	400.000	453.066	485.822	519.151	475.992	376.715	418.091	531.693	512.927	527.523	518.750	564.456	605.681	577.388	1057.837	723.662	703.967	803.430	531.915	576.682	690.894	674.885	702.883	634.350	573.462	607.188	652.319	579.783	564.124	615.288	585.947	547.460	566.890	469.975	489.557	433.750	461.891	529.461	539.134	561.925	551.148	556.438	599.084	641.841	482.270	551.753	587.328	536.697	440.833	551.378	679.048	652.464	595.496	480.601	613.011	635.756	646.494	593.737	574.646	560.467	626.355	575.302	503.543	615.160	687.552	470.171	645.833	628.440	619.842	659.432	600.917	606.592	509.583	527.477	691.507	651.521	469.388	479.167	531.133	682.520	668.057	574.823	644.259	621.926	566.305	606.756	609.349	539.199	478.116	511.259	499.167	458.455	603.168	542.345	477.519	398.415	344.153	548.602	608.080	629.599	646.912	641.903	707.531	539.199	492.269	466.639	495.830	488.110	517.962	526.469	485.583	492.899	553.370	559.683	568.980	587.448	638.529	639.098	584.795	627.402	617.893	554.122	647.329	541.892	689.093	641.486	791.719	783.117	683.222	614.072	637.578	784.134	685.726	563.204	597.581	599.917	610.833	613.874	563.204	558.149	488.741	503.756	552.544	547.012	504.167	471.030	463.557	510.851	794.486	498.752	0.000
0.000	0.000	0.000	0.000	0.000	162.723	545.910	500.000	486.239	412.573	328.476	387.500	483.952	505.623	498.541	455.152	428.750	515.417	436.743	472.962	578.333	588.824	617.635	579.057	636.326	1010.897	694.491	566.778	648.581	592.824	502.083	556.946	607.009	635.225	588.801	527.987	598.830	626.098	564.017	609.023	537.495	570.475	548.306	416.771	425.841	531.746	459.933	565.581	489.983	474.343	508.970	530.000	538.815	602.505	620.819	521.050	544.848	568.447	626.984	636.858	800.251	830.125	558.333	558.983	545.492	546.176	492.705	597.164	608.605	569.346	574.770	680.017	644.407	489.158	574.770	641.785	577.741	623.176	598.330	567.747	481.172	541.025	596.835	497.078	507.488	574.646	533.084	519.367	584.827	594.910	466.667	521.866	491.653	498.959	586.322	523.948	515.632	588.088	596.411	539.391	481.466	554.257	530.050	597.749	652.065	730.576	505.637	439.400	650.230	568.447	556.297	522.500	630.234	659.148	543.215	471.423	440.968	524.406	513.344	507.930	511.482	561.220	571.309	528.625	632.150	561.293	587.891	646.051	622.649	553.422	616.959	609.950	732.330	695.198	576.554	646.103	608.097	582.848	637.009	636.022	603.168	616.764	589.241	598.915	554.167	604.758	583.403	548.602	604.254	626.410	529.779	546.745	459.967	535.729	566.959	522.538	516.264	486.036	382.280	696.361	247.611	0.000
