0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.887	31.014	15.860	32.030	37.610	24.594	52.961	44.185	46.308	33.361	38.333	40.084	43.732	46.308	27.928	31.693	28.690	35.535	47.917	9.603	32.568	31.693	20.059	22.955	27.592	27.627	13.406	24.258	14.626	48.077	16.743	25.502	29.252	26.305	35.580	30.417	21.721	32.862	44.259	31.693	31.706	37.917	40.084	44.639	21.685	23.363	30.379	15.840	33.835	24.655	38.863	27.185	24.268	27.557	23.032	28.846	36.386	29.682	23.720	36.759	33.027	44.695	32.164	48.709	32.917	22.547	46.211	50.459	43.878	24.187	24.604	12.933	29.682	21.330	10.460	36.713	22.585	28.404	27.580	23.421	31.407	15.880	18.387	16.304	32.622	33.863	30.176	34.238	38.091	39.298	32.985	33.041	35.161	14.232	27.208	44.770	8.358	10.425	22.575	35.431	28.416	40.084	40.067	34.209	40.467	30.885	28.786	25.898	43.478	25.866	42.607	33.820	47.083	29.167	32.595	30.467	43.750	33.431	27.511	21.285	28.345	20.859	31.368	43.442	45.056	27.523	44.695	50.021	43.333	48.374	36.265	44.658	28.774	24.938	19.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.790	53.049	47.103	42.881	36.280	53.378	46.686	32.150	33.306	25.417	32.500	40.867	42.500	36.295	26.294	30.442	25.031	34.612	45.967	25.823	15.038	30.467	16.694	25.470	19.239	17.984	36.356	20.511	27.963	30.506	21.785	33.722	40.084	40.033	32.541	54.234	26.667	37.563	39.517	25.823	30.391	13.761	32.903	30.442	34.209	35.446	30.404	24.990	31.653	31.746	32.110	23.411	26.711	44.751	46.823	23.480	43.823	41.353	26.767	34.714	27.185	35.476	37.547	43.351	37.948	42.083	29.657	25.052	35.446	12.542	9.182	23.382	34.699	25.941	15.866	20.877	28.846	46.064	26.778	40.919	35.580	23.839	25.491	47.559	28.428	16.277	38.075	19.247	25.502	18.372	16.298	31.773	23.003	39.699	19.690	26.007	38.815	13.802	24.676	42.154	20.434	26.745	34.152	41.388	31.706	30.846	22.065	26.250	26.667	45.474	30.417	26.667	27.117	29.240	35.878	35.848	36.280	46.347	25.073	38.397	40.799	37.547	62.187	51.667	42.206	28.774	49.728	36.295	35.088	27.534	39.248	29.240	46.608	34.267	32.514	24.563	26.141	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.477	65.998	23.363	41.597	37.068	25.887	26.656	35.908	36.295	37.594	36.235	37.578	35.015	44.602	40.067	24.573	27.975	27.534	33.820	10.856	27.117	36.728	28.022	21.739	29.657	18.007	35.015	22.204	13.756	22.148	42.154	17.544	21.241	22.102	21.658	35.491	52.478	35.908	40.033	32.486	27.466	18.766	17.924	26.722	25.427	24.583	33.431	23.353	40.867	41.181	33.750	35.446	35.461	32.150	15.075	19.231	18.805	33.013	29.240	35.235	33.027	34.252	27.140	42.935	37.099	27.917	31.289	37.469	42.048	34.238	37.531	20.502	17.507	36.386	29.264	35.968	23.810	19.215	14.650	17.126	25.833	29.264	35.923	39.583	32.930	45.891	15.442	40.833	22.083	26.722	25.931	29.289	40.586	14.184	18.402	27.615	29.720	44.259	21.000	25.866	20.956	49.393	37.641	32.541	15.019	41.527	30.442	36.682	22.083	22.984	42.429	40.919	37.948	25.470	31.250	24.258	29.167	28.894	40.936	28.345	38.782	31.289	20.017	48.831	32.177	47.957	28.381	39.232	59.683	48.454	45.530	39.567	34.267	43.406	49.249	38.798	48.831	22.945	54.561	124.218	122.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	41.649	30.075	24.990	29.596	30.417	18.742	19.191	23.363	38.381	33.473	41.719	31.746	35.923	34.598	25.480	44.333	35.461	27.987	25.480	27.580	24.604	35.044	38.542	19.616	25.084	28.846	31.368	27.140	30.493	40.919	25.844	37.114	35.044	34.971	38.333	35.417	30.467	29.633	14.608	26.722	48.872	20.825	29.118	29.633	13.744	37.996	32.985	40.033	29.633	30.756	18.758	45.948	38.750	26.678	20.050	33.487	33.877	27.140	25.512	24.268	45.169	20.084	16.325	23.810	22.500	38.028	31.773	30.949	41.336	42.660	23.839	23.402	28.810	19.674	40.151	15.050	30.050	9.611	34.224	50.063	13.779	41.615	27.546	30.442	35.431	42.881	40.017	41.684	39.983	44.222	28.726	37.948	21.268	26.667	19.600	20.067	32.191	14.614	33.459	22.166	23.003	25.105	20.494	22.538	23.879	19.632	32.972	31.341	25.470	47.500	36.759	23.800	38.429	50.876	40.067	33.778	26.667	38.397	37.130	35.878	41.701	54.720	41.319	38.349	31.276	36.326	27.061	33.361	39.314	26.689	37.964	39.216	28.404	33.431	32.944	38.028	44.602	42.553	33.792	123.849	192.372	97.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.000	37.932	24.624	42.048	45.360	39.183	42.500	35.417	15.462	39.983	33.417	24.604	41.302	35.520	42.553	29.155	30.846	28.810	38.863	20.442	45.929	9.599	28.428	18.852	23.382	33.473	27.523	32.191	38.317	11.686	19.551	29.155	37.500	27.893	27.893	46.628	43.750	42.118	33.736	41.302	29.988	36.341	41.632	20.459	38.381	27.095	31.653	22.481	42.952	42.154	37.625	36.667	27.129	33.736	27.557	22.102	22.594	10.874	33.027	40.184	23.829	33.417	15.468	22.585	17.924	26.778	38.028	20.050	19.215	11.292	44.314	19.231	36.341	17.999	27.546	30.126	23.392	24.237	32.097	25.406	28.786	21.667	27.557	34.583	19.583	34.167	36.220	22.585	27.500	26.678	37.484	27.523	49.269	35.058	31.276	26.644	22.898	34.612	22.936	38.462	35.520	21.748	27.615	36.882	33.806	28.404	43.460	3.339	38.462	62.657	39.199	39.534	43.424	33.431	16.688	25.385	36.713	32.123	23.740	35.491	37.192	29.559	30.949	48.475	27.546	25.909	28.786	44.222	24.990	49.666	36.759	29.571	27.140	32.972	45.872	33.375	40.936	49.583	28.404	19.199	41.216	101.595	125.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.366	24.197	37.901	25.010	33.361	38.734	34.612	40.400	41.302	16.243	23.760	34.224	33.792	50.042	31.733	30.506	29.191	23.770	37.996	16.277	23.411	22.594	30.936	32.110	22.556	34.656	34.699	22.500	27.500	13.306	30.442	22.509	33.708	16.653	43.261	24.604	36.682	35.000	18.318	28.834	20.434	34.238	43.750	27.140	33.319	32.500	37.114	33.278	13.767	35.387	50.167	35.833	29.215	33.333	35.117	31.302	7.930	40.434	26.722	19.239	18.805	26.756	29.657	31.720	14.644	26.338	32.231	32.999	35.088	35.520	28.476	36.386	23.392	23.800	31.328	37.270	37.176	24.645	41.319	32.459	23.295	23.343	38.333	11.657	42.118	16.236	38.413	35.058	23.314	31.224	35.044	39.183	29.608	19.608	27.963	27.117	41.649	24.594	34.209	36.250	38.766	22.157	29.240	22.157	42.571	32.999	27.174	24.645	35.088	79.916	126.307	50.918	48.353	39.167	57.965	40.936	15.013	40.000	25.920	30.075	28.726	25.427	39.649	41.701	41.353	41.302	32.944	30.898	29.203	20.459	23.411	38.766	37.980	27.095	24.217	47.142	30.924	30.859	51.271	40.084	29.155	56.856	161.181	93.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.466	27.917	25.021	44.583	25.417	41.267	36.295	29.118	45.000	33.708	26.689	37.516	34.627	33.778	30.506	32.164	40.467	24.624	61.404	31.289	28.428	42.678	36.356	45.245	32.541	21.330	11.241	10.833	27.083	42.935	35.803	33.333	19.600	29.596	23.304	28.333	32.541	36.759	42.696	40.450	26.644	55.115	35.058	51.710	34.281	26.261	38.397	29.975	44.259	34.181	35.789	31.263	29.546	31.263	25.396	28.357	41.284	39.583	29.559	13.802	20.921	37.192	50.104	14.238	22.519	20.877	32.177	26.756	23.819	25.887	28.882	22.129	6.260	32.177	28.786	39.732	27.140	41.267	28.822	22.955	24.990	15.391	29.583	20.451	18.349	33.764	30.467	34.971	30.467	40.000	37.114	37.932	20.000	29.215	27.106	39.583	27.117	31.746	24.604	30.038	32.930	34.942	30.898	42.136	6.681	39.782	9.190	23.372	25.566	43.606	37.254	42.189	90.414	145.973	62.526	45.511	39.633	34.699	35.044	41.754	52.544	35.417	34.598	37.980	54.371	44.621	27.117	45.398	27.975	38.397	25.000	20.868	30.949	35.372	17.098	19.183	37.176	38.831	42.571	48.394	27.905	40.902	49.770	106.544	18.235	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.249	51.186	36.667	30.872	52.851	26.283	18.766	31.250	29.155	32.486	41.701	25.427	46.803	41.719	20.033	35.520	25.115	23.790	17.126	26.294	45.948	47.300	30.949	25.931	28.834	23.839	32.541	29.142	32.972	36.235	34.267	36.590	30.000	36.697	25.833	51.796	13.750	23.740	30.480	41.684	17.842	27.420	32.972	25.823	37.547	33.431	42.642	43.442	34.598	20.851	43.714	33.027	15.423	46.231	40.884	22.509	39.298	43.786	45.550	27.952	22.148	24.645	27.940	28.870	27.615	32.204	38.961	41.841	22.965	11.691	36.356	24.217	27.604	20.485	37.516	42.660	14.644	39.633	35.372	40.000	28.416	45.910	48.515	34.627	57.989	32.097	39.683	31.653	19.167	37.964	27.038	42.571	8.750	16.250	34.195	30.391	24.197	35.461	20.434	18.349	36.991	43.896	20.008	26.711	26.689	25.396	36.341	34.267	31.263	30.531	23.869	58.553	16.729	42.731	32.554	41.841	43.533	68.002	100.626	131.942	56.809	34.195	37.578	10.013	35.044	26.239	50.897	37.161	27.557	41.302	36.805	27.083	17.932	47.957	40.620	46.308	38.429	38.445	29.228	31.733	40.050	27.905	27.511	24.604	82.043	93.305	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.461	25.769	40.033	46.231	30.442	40.816	32.514	41.353	40.033	31.667	25.031	27.117	27.117	40.450	21.303	22.984	29.975	32.958	25.470	28.392	29.203	28.822	37.207	25.855	28.416	17.119	33.806	22.129	27.882	43.695	37.531	28.870	10.851	30.506	31.250	32.473	22.519	34.511	29.448	19.478	16.169	27.859	30.290	34.152	40.017	29.596	48.017	42.749	40.033	30.050	35.878	32.527	25.427	17.932	42.952	49.687	14.137	17.529	39.633	25.000	44.130	30.417	32.930	17.559	19.641	25.480	28.907	27.569	28.523	30.898	40.552	40.117	28.452	26.316	32.636	36.789	49.310	10.029	32.514	37.469	28.762	36.311	48.791	45.151	37.547	31.237	34.167	34.252	31.237	36.759	34.224	37.980	25.417	40.084	39.983	34.238	29.546	25.031	30.038	31.263	23.740	31.746	28.345	31.289	39.649	21.232	44.658	13.739	29.620	25.459	26.239	35.550	22.538	35.520	40.218	30.949	47.739	44.407	35.953	40.084	35.893	49.687	50.833	51.905	34.310	48.017	30.911	25.042	37.610	38.397	28.834	32.123	33.347	23.819	41.353	40.417	43.878	29.988	39.699	32.514	38.429	27.987	38.750	50.543	30.000	43.714	122.586	56.525	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.069	40.417	29.596	38.349	32.043	35.058	34.583	37.531	46.327	29.988	40.919	24.594	37.052	20.468	42.518	21.703	15.436	39.265	38.397	35.908	34.281	23.372	29.682	28.392	31.693	24.655	37.917	30.000	32.003	28.774	22.860	32.137	14.184	23.780	35.789	32.137	36.789	56.250	25.406	19.518	31.237	42.224	46.025	27.546	40.902	25.417	26.678	34.181	35.343	37.006	29.988	40.017	43.805	39.216	25.031	35.402	32.123	23.304	29.215	20.790	20.451	22.074	34.181	35.908	35.505	18.805	24.686	7.535	33.054	22.556	43.551	20.877	33.849	5.426	16.729	44.770	24.268	27.917	29.608	31.759	40.117	47.005	29.633	39.983	26.722	39.600	31.706	36.743	24.197	32.568	40.050	37.469	38.381	39.699	33.806	32.097	29.228	24.624	25.855	49.310	43.042	23.780	25.406	23.819	20.468	20.825	28.298	31.693	50.833	27.893	32.917	17.902	32.137	30.480	30.924	32.622	37.563	44.695	17.969	45.075	23.819	25.887	35.073	32.123	14.208	13.773	54.325	46.211	53.489	32.150	37.068	44.148	21.294	31.799	40.867	45.967	27.546	35.088	29.191	19.247	49.708	40.501	32.972	27.117	47.025	34.252	89.840	91.098	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.108	38.270	54.099	42.917	33.835	24.635	45.094	30.353	42.348	31.315	31.276	28.369	32.527	29.228	34.598	33.778	35.044	29.203	35.073	25.876	31.733	37.192	17.544	36.789	24.624	37.578	45.492	34.612	42.535	37.391	38.365	19.608	29.608	30.050	38.494	39.633	22.936	30.859	47.083	36.759	16.715	32.944	33.736	46.289	45.056	33.347	25.812	40.000	37.161	16.660	26.622	34.540	33.708	48.394	30.404	38.381	31.706	32.889	22.926	27.987	22.481	42.571	20.050	41.267	33.347	52.588	24.217	26.678	32.150	27.072	28.798	25.438	34.224	15.006	40.033	35.878	18.387	40.484	40.816	49.542	38.012	45.569	21.259	41.199	29.657	38.349	40.501	32.527	40.450	34.224	47.162	29.215	24.958	38.445	22.093	36.713	27.050	25.000	31.237	40.936	40.033	37.207	37.901	38.766	44.602	32.930	30.911	27.466	22.955	25.801	40.050	28.345	33.347	24.147	32.999	39.265	15.442	22.984	21.303	23.441	27.129	26.711	27.963	37.578	39.248	37.964	31.341	49.352	26.283	38.445	47.201	46.308	39.649	50.855	37.531	38.043	43.805	48.434	14.614	30.442	33.863	37.145	22.538	50.063	40.033	32.972	32.070	27.987	113.617	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.541	33.361	36.265	23.353	30.000	28.834	46.269	38.815	19.215	39.633	32.527	36.311	25.031	31.276	23.314	38.863	33.361	27.917	23.790	32.110	41.371	23.372	31.773	32.944	26.767	40.084	25.052	35.417	17.083	32.876	29.155	30.025	45.455	44.658	27.083	17.932	36.667	21.667	21.703	36.280	33.389	32.903	30.429	34.209	37.996	26.644	30.872	35.044	47.480	20.000	51.688	29.583	25.801	42.970	40.417	35.878	27.511	30.404	15.880	47.480	30.025	24.624	35.029	23.720	32.486	29.633	31.706	31.198	35.000	37.948	37.531	22.907	26.206	22.519	21.215	29.633	34.209	15.820	22.500	39.950	19.159	44.658	24.136	30.833	23.372	30.075	33.292	32.432	43.732	53.885	51.753	27.140	37.531	45.891	44.639	32.903	32.889	28.738	52.873	26.656	44.963	42.952	30.506	40.366	34.627	29.203	41.649	14.565	36.341	38.766	30.859	17.909	23.760	26.745	35.476	27.061	21.268	28.010	26.767	27.998	33.459	30.936	27.569	30.911	35.058	23.013	22.575	24.217	47.241	41.336	35.461	47.162	22.120	29.252	40.050	50.063	35.461	33.431	44.658	48.414	34.612	15.853	18.742	23.770	55.138	39.616	37.130	40.867	101.759	21.144	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.292	37.484	46.308	34.181	29.546	49.290	40.919	37.932	29.963	30.013	31.263	32.930	29.240	14.173	37.114	33.792	32.609	29.228	27.151	32.958	30.962	26.711	21.285	24.655	33.820	35.520	24.167	38.365	32.876	22.945	37.500	26.678	34.195	22.481	24.583	23.304	25.920	43.841	21.285	23.353	23.304	34.224	30.885	30.846	42.500	26.722	31.614	25.866	45.814	45.891	34.569	28.762	26.667	34.627	18.758	45.872	23.324	34.641	40.366	26.667	19.992	30.846	11.706	35.372	22.111	29.925	24.563	21.658	42.553	34.684	21.703	26.228	28.750	26.667	20.417	34.209	29.510	53.049	27.061	40.884	32.972	28.274	23.750	32.958	31.693	29.963	29.645	22.841	41.771	28.762	35.461	25.459	31.315	23.780	33.375	54.234	22.528	50.543	41.754	22.945	27.917	35.015	37.901	28.810	25.448	37.885	27.466	38.333	35.387	36.386	24.614	29.571	62.057	36.713	22.945	38.847	42.535	14.602	29.228	35.550	34.714	28.834	40.637	20.067	48.637	23.839	23.810	36.713	33.806	29.215	23.411	31.315	47.977	32.164	39.616	40.518	34.267	39.248	33.417	43.860	32.057	45.151	30.038	33.403	39.666	37.932	46.803	62.657	56.020	91.667	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	17.449	28.726	46.327	52.149	53.005	33.375	33.319	15.025	40.349	40.867	46.289	32.930	36.311	20.417	32.541	40.936	40.467	26.722	32.609	14.577	17.098	23.829	35.953	40.518	28.464	37.192	17.529	27.511	22.491	40.067	60.833	32.903	30.846	35.446	31.667	12.093	38.333	10.860	26.778	27.242	32.097	14.595	39.265	22.129	35.358	16.701	40.850	35.073	18.789	29.167	46.745	17.902	33.347	42.970	39.633	44.602	42.535	36.311	31.627	35.029	49.269	28.690	32.527	27.940	44.583	27.443	19.983	29.988	29.988	25.887	23.382	22.472	35.015	36.280	19.551	24.217	31.250	17.932	32.446	37.500	13.767	28.834	41.649	37.932	32.903	30.885	26.228	35.893	47.123	30.013	17.529	31.328	31.328	23.760	28.774	32.123	34.670	36.697	38.028	21.649	33.764	36.682	33.417	45.056	30.404	34.238	21.622	35.015	12.083	22.083	34.641	47.123	29.988	45.530	42.988	35.431	50.982	14.155	31.733	22.120	35.058	29.682	29.240	31.812	41.806	11.691	30.201	31.355	28.834	22.528	34.714	29.203	42.171	33.027	21.285	6.678	16.291	25.052	25.855	42.083	27.998	25.021	27.117	37.207	28.369	37.901	35.073	38.766	46.269	30.050	62.657	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.631	30.063	33.778	21.197	32.218	34.583	32.500	25.063	23.333	51.089	51.839	54.743	27.534	31.224	26.711	38.798	32.123	33.764	37.130	32.204	43.588	36.356	32.581	38.043	45.967	20.851	30.442	48.852	42.624	45.833	34.124	25.855	26.667	19.183	29.191	26.656	13.289	36.235	24.979	13.378	27.151	20.008	23.849	33.333	18.781	28.798	40.000	16.688	29.620	11.250	25.823	17.493	25.010	35.029	55.950	33.361	28.750	45.833	37.068	34.252	30.429	37.547	52.917	41.353	36.667	38.766	30.013	35.863	17.500	33.792	30.379	39.216	39.616	29.633	34.181	30.429	46.589	40.501	27.477	30.013	25.374	37.996	34.167	43.478	36.205	32.164	47.142	30.404	42.171	49.708	32.595	41.701	22.917	47.123	34.209	31.276	35.863	38.750	23.353	28.345	44.333	20.877	29.167	28.404	22.111	35.446	39.281	41.336	22.965	31.693	32.527	48.374	36.621	33.347	49.208	32.097	41.667	25.866	38.734	27.163	26.250	28.392	16.325	42.642	18.364	36.805	0.000	20.938	25.931	19.616	20.459	47.280	44.222	29.645	31.341	32.958	28.798	42.970	45.511	22.965	34.152	25.491	41.039	32.231	28.810	22.509	28.774	35.431	49.708	73.191	36.085	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.489	32.097	34.224	32.917	21.676	39.583	42.881	24.177	40.816	37.068	28.810	32.514	30.429	36.280	33.792	47.241	42.500	35.893	42.171	66.527	22.157	28.894	25.502	36.371	42.571	46.006	43.768	60.050	37.594	45.987	45.132	43.750	32.972	25.000	33.319	24.594	33.250	19.071	23.217	38.669	20.807	32.473	35.833	25.448	22.120	29.240	27.569	41.267	27.151	29.167	33.389	41.789	41.789	32.972	32.958	23.353	34.267	37.901	56.367	30.531	35.417	43.805	35.117	53.445	26.678	32.985	29.620	32.057	29.167	29.167	37.948	40.833	35.417	32.985	18.333	42.101	38.381	45.056	38.798	35.015	31.653	17.537	46.764	28.333	31.653	50.833	42.101	36.265	19.183	38.397	50.063	16.701	36.651	20.417	38.365	28.774	45.530	30.404	24.207	38.349	17.119	39.281	37.130	36.743	25.812	24.645	29.657	40.484	23.800	37.145	24.594	48.750	46.667	35.446	20.033	24.167	45.094	22.993	25.523	34.627	53.333	31.693	50.188	25.887	24.676	18.364	25.502	14.226	39.782	27.129	23.790	27.208	34.714	26.294	27.893	31.368	22.120	33.347	45.910	37.176	20.816	25.459	44.807	34.670	32.097	28.774	26.745	36.713	47.997	46.347	54.652	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	44.038	36.651	24.177	29.596	54.561	33.806	23.324	29.289	51.839	51.336	19.199	34.238	43.351	31.759	35.431	30.493	35.015	30.038	31.289	42.154	28.369	24.686	53.027	33.041	15.050	36.697	30.480	28.404	34.540	31.224	45.000	27.940	42.571	36.835	39.600	41.233	25.427	34.181	36.991	25.694	27.352	22.831	39.900	27.106	34.209	38.381	21.739	28.488	42.553	36.713	37.531	39.281	39.633	28.786	32.930	36.295	26.272	45.910	31.733	43.714	47.977	34.598	270.529	65.217	35.088	31.733	48.037	33.459	27.905	14.994	46.764	120.467	91.326	83.645	43.369	45.492	42.136	35.117	35.461	33.375	35.372	34.238	48.831	21.676	23.760	36.280	48.791	21.685	33.764	28.345	40.467	35.491	32.097	43.442	32.958	12.927	24.614	45.872	32.554	36.651	30.820	26.338	20.434	52.192	28.392	31.289	32.999	24.177	31.355	43.805	7.089	42.571	37.531	41.719	26.678	43.388	23.710	18.372	33.389	28.092	49.310	58.726	45.833	32.137	205.268	233.918	36.074	34.267	29.757	34.238	9.623	32.150	31.773	37.176	21.277	40.501	32.527	30.467	39.633	35.908	19.616	31.706	24.624	42.206	42.295	44.714	36.789	25.406	48.333	25.438	35.044	64.301	26.545	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	12.868	40.017	30.911	8.319	52.566	44.130	45.550	35.878	46.006	23.780	35.029	20.434	44.583	16.681	37.594	33.306	26.711	27.952	25.000	18.797	9.182	20.868	33.403	27.604	44.732	28.404	28.333	12.531	38.494	27.140	17.083	22.926	27.443	14.589	20.000	31.653	31.693	26.239	26.283	32.568	29.155	14.173	35.000	32.930	26.294	49.249	18.402	45.226	44.732	39.567	31.263	43.388	18.326	35.417	33.764	38.766	29.596	30.455	34.181	44.639	27.963	43.406	39.983	65.272	43.805	31.276	34.224	37.563	51.250	35.461	45.833	37.594	47.421	95.218	163.333	115.833	32.514	34.195	29.608	27.511	35.044	43.677	35.818	27.523	22.965	43.768	33.375	45.056	25.876	33.361	32.486	32.930	28.381	31.653	32.527	32.958	40.400	35.908	30.455	30.531	34.583	12.949	22.945	34.641	27.500	45.891	31.720	34.956	29.596	23.353	32.985	40.919	36.651	31.289	27.095	43.786	29.620	24.227	37.657	35.565	43.896	64.973	68.362	107.590	38.798	40.936	38.880	23.431	35.132	33.013	12.976	12.114	12.976	17.090	22.585	30.038	29.252	24.614	37.996	28.357	41.319	45.094	23.790	30.506	32.999	41.667	24.624	34.195	32.150	26.656	40.084	30.820	52.544	87.354	0.000	0.000	0.000
0.000	0.000	0.000	0.000	19.494	51.314	24.177	39.666	33.778	36.759	49.290	50.459	25.063	26.250	37.547	19.567	29.228	12.922	28.381	28.357	27.952	40.484	32.541	45.075	22.139	11.686	21.348	39.216	14.644	26.700	29.252	50.686	28.834	17.559	25.544	27.163	23.314	27.917	20.425	31.211	19.183	15.025	29.203	33.820	21.748	30.962	38.494	35.953	29.289	52.279	41.754	46.725	37.932	44.222	46.289	26.250	32.903	45.019	41.319	29.534	29.571	34.942	30.404	43.297	31.315	34.209	45.757	34.598	28.345	36.728	25.866	52.127	36.743	45.474	49.958	26.667	45.833	50.770	96.801	224.916	135.664	177.676	42.101	41.701	48.852	27.952	42.970	30.859	21.604	35.461	36.697	35.029	45.455	39.616	40.000	32.486	20.391	39.150	15.404	31.211	41.302	30.898	19.591	33.333	20.417	21.366	14.650	8.358	26.349	38.381	20.050	22.965	24.217	27.185	12.505	20.468	35.102	6.683	30.570	41.824	27.174	29.670	8.361	42.206	11.273	22.945	34.627	141.785	137.672	116.861	34.627	19.624	14.220	16.291	34.684	36.356	42.189	19.279	32.123	4.181	40.953	38.107	43.351	40.867	25.073	43.805	30.038	32.985	42.154	27.129	37.516	27.928	30.859	43.315	36.713	44.240	48.791	42.970	52.127	0.000	0.000	0.000
0.000	0.000	0.000	0.000	22.917	25.866	47.064	55.532	40.000	34.656	32.876	42.518	35.968	27.940	33.736	42.154	21.303	36.697	35.476	32.446	31.693	52.851	39.633	28.381	41.336	30.962	29.620	37.996	17.551	27.208	30.924	153.364	81.906	16.757	70.711	38.912	9.607	33.027	19.649	22.566	23.372	14.196	27.151	48.198	41.388	15.056	44.277	42.607	22.594	27.523	36.265	22.065	47.540	44.602	55.207	34.612	39.616	27.050	30.050	20.408	39.053	31.627	32.917	22.936	26.261	20.008	35.789	32.500	29.179	38.317	32.944	27.569	47.064	40.100	46.784	45.056	46.725	139.642	89.733	80.383	106.383	107.590	58.038	41.719	31.289	38.413	37.964	27.466	39.265	37.516	25.866	20.425	38.349	39.150	26.678	34.181	24.979	33.778	27.466	37.578	25.931	45.474	30.000	30.442	24.187	39.933	29.645	44.185	33.027	19.641	19.632	37.114	38.091	30.911	10.054	25.042	24.666	34.684	12.944	26.801	44.351	27.998	15.873	22.556	31.720	28.882	41.353	62.917	48.193	56.478	27.523	27.952	27.592	28.894	35.565	17.544	23.849	31.341	28.440	22.575	34.209	21.694	34.252	31.315	34.281	25.491	31.237	38.815	25.052	47.559	34.181	25.063	19.624	28.357	30.898	19.575	33.764	41.754	37.161	38.573	0.000	0.000
0.000	0.000	0.000	15.761	45.455	27.963	37.932	35.088	36.667	36.295	29.620	23.343	48.933	35.044	25.801	34.699	36.295	34.612	32.917	27.534	45.929	24.227	30.936	22.157	37.917	34.728	36.341	30.506	33.445	37.610	39.616	72.886	82.882	38.059	29.228	40.518	26.327	28.057	21.366	17.544	13.378	21.339	19.624	23.382	35.565	30.063	35.520	35.818	38.043	24.207	38.831	29.620	34.224	41.302	45.094	39.216	29.179	41.353	30.885	29.155	36.728	34.167	27.477	56.227	27.117	37.006	43.786	29.900	29.191	37.917	50.396	25.417	51.731	51.688	40.151	42.988	61.378	25.780	64.946	125.731	270.554	131.414	42.935	31.706	38.349	44.222	41.667	51.710	27.095	18.356	44.639	37.932	28.822	32.930	43.533	43.406	40.117	32.070	35.402	41.371	35.491	28.798	31.653	42.031	37.948	45.000	41.181	32.514	35.431	35.058	21.676	38.333	24.167	22.538	33.054	10.017	28.786	17.133	18.418	21.321	29.670	37.657	15.860	22.148	18.813	11.691	42.988	45.455	85.559	57.844	35.117	30.038	27.254	26.778	31.826	28.440	39.683	22.157	4130.307	400.752	25.470	27.117	25.136	41.719	21.721	40.134	31.276	27.129	15.853	40.953	33.459	40.484	18.326	30.429	39.248	17.917	37.130	44.676	26.711	34.167	0.000	0.000
