0.000	0.000	0.000	0.415	8.768	5.828	0.000	18.372	0.417	0.000	15.013	1.255	0.000	12.098	11.264	0.000	16.236	0.000	6.250	7.497	10.438	0.000	6.263	0.000	5.013	0.000	0.000	0.000	3.342	10.438	11.259	5.841	14.595	16.291	6.268	0.000	0.000	11.691	2.089	4.188	0.000	0.000	10.430	12.531	10.038	5.010	6.268	0.834	3.338	0.000	1.670	15.013	6.255	18.356	15.025	0.000	17.932	1.250	2.508	10.865	15.013	5.836	0.000	0.416	0.000	1.668	2.501	6.681	9.182	13.733	2.497	0.000	4.578	13.733	5.430	9.575	1.664	12.917	2.082	0.000	32.944	8.351	5.824	10.412	3.346	0.000	14.589	12.917	19.183	4.165	0.835	4.163	5.419	5.848	1.670	16.722	11.264	10.421	2.498	7.095	14.155	6.672	5.006	6.678	2.501	4.585	0.000	0.000	2.500	15.455	16.243	10.434	2.086	2.917	3.344	0.000	0.000	0.000	8.776	7.525	3.339	0.000	2.089	0.000	8.368	15.063	15.025	9.167	0.416	8.754	12.933	17.133	12.124	7.110	0.000	1.672	0.836	0.000	7.513	0.000	12.927	13.356	8.776	4.168	0.000	0.000	1.672	17.947	4.593	0.418	1.252	12.922	0.000	0.000	5.846	30.859	12.109	8.340	0.417	8.344	0.000	2.902
13.682	0.000	0.000	7.903	8.750	4.165	7.089	8.743	0.000	15.397	19.608	15.044	9.193	15.417	1.672	0.000	5.831	11.259	3.335	6.658	7.086	8.779	14.632	12.109	0.000	24.635	0.836	9.599	0.000	0.000	2.089	5.414	7.920	6.255	8.787	4.172	8.765	0.000	7.525	1.673	0.000	16.729	0.000	15.800	2.507	14.208	0.000	12.933	12.109	2.088	1.255	3.336	0.000	4.597	4.174	9.170	0.000	8.340	3.752	3.331	2.504	1.252	0.000	5.004	5.828	0.000	8.340	10.029	5.843	0.000	4.994	6.669	0.000	23.324	0.000	8.746	7.930	10.851	22.519	16.277	7.104	9.155	0.000	4.165	4.581	4.998	0.000	3.758	11.259	0.000	10.013	4.167	1.667	4.589	1.667	0.000	0.417	13.756	0.000	1.667	0.000	14.608	10.008	0.000	6.695	10.452	4.172	1.669	12.927	1.255	12.510	17.969	0.000	2.502	0.000	3.752	0.000	0.000	2.926	0.000	0.000	0.000	10.008	0.000	5.439	26.327	0.000	18.773	5.412	16.674	0.000	0.000	2.924	0.000	9.209	0.000	0.000	0.000	0.000	0.000	1.674	5.015	0.000	20.442	17.126	15.455	10.025	0.000	7.943	10.021	0.834	13.350	15.044	12.124	0.000	22.528	7.509	2.499	2.915	0.000	5.816	0.000
0.000	7.039	7.063	13.328	7.913	0.000	0.000	9.595	8.354	3.336	0.000	6.268	19.608	0.000	0.000	0.836	0.000	0.000	9.583	8.776	2.506	1.247	0.000	5.433	6.695	9.603	0.000	0.000	8.783	0.000	14.226	5.002	10.874	13.367	10.059	0.000	1.673	7.519	16.701	0.835	14.202	3.347	0.000	3.326	4.172	0.000	1.666	0.000	5.430	0.836	3.333	6.258	13.750	22.157	5.858	15.038	4.168	0.000	3.758	9.992	15.847	5.419	0.000	13.339	8.739	4.160	21.676	0.834	11.686	22.074	0.000	0.000	17.105	5.831	3.759	10.469	10.860	0.000	4.170	14.994	0.000	7.907	2.502	2.502	14.614	2.501	12.495	9.174	0.000	0.000	3.753	7.086	0.000	7.066	5.838	5.419	4.177	11.676	0.000	0.000	1.667	0.000	0.000	0.000	8.757	5.010	10.888	12.542	8.779	2.914	5.430	0.000	5.850	2.499	5.015	0.000	8.761	13.790	8.351	5.853	2.087	0.000	16.736	7.519	6.686	6.268	5.019	0.000	0.000	0.000	2.508	1.255	4.597	19.231	0.000	5.017	2.090	9.193	0.000	17.155	5.428	0.000	8.365	16.667	2.918	0.000	7.509	4.167	10.013	0.000	0.000	3.755	2.915	6.678	2.923	4.998	10.013	7.513	0.000	0.000	9.996	0.000
0.000	0.000	4.981	2.082	0.000	0.000	24.167	2.499	0.000	5.421	6.669	0.000	11.672	0.000	5.002	1.666	0.000	7.506	11.706	11.283	11.255	1.252	0.000	0.000	3.761	0.000	6.268	0.000	15.866	2.503	0.000	0.000	0.000	5.843	12.954	0.000	10.460	11.667	9.190	10.438	18.836	0.000	5.019	1.247	4.170	0.000	0.000	7.946	0.000	0.000	14.184	0.000	0.000	5.850	5.421	10.025	10.856	14.184	5.838	20.886	18.758	13.350	16.284	17.098	5.423	4.165	6.664	5.419	16.230	8.750	8.358	7.927	12.073	3.764	0.000	0.000	8.361	6.258	0.000	0.000	12.510	5.004	8.351	0.000	0.000	0.000	0.418	4.587	0.000	0.000	0.000	0.833	1.250	2.914	9.174	0.000	4.587	6.672	6.263	0.000	7.095	3.752	7.927	7.500	0.000	15.436	12.971	20.459	20.494	0.000	1.252	0.000	7.927	0.000	0.000	1.668	0.000	2.501	0.000	0.000	4.172	9.193	7.930	3.758	7.950	21.285	14.190	9.603	0.000	2.923	14.220	1.254	0.000	6.689	12.124	0.000	0.000	1.669	6.675	0.000	16.729	0.000	13.773	18.773	2.920	13.356	10.838	0.000	0.000	0.000	4.604	4.170	4.175	0.834	6.263	20.425	9.599	7.516	5.002	0.000	1.251	1.244
12.858	0.000	0.000	0.000	6.253	0.000	0.000	0.415	10.447	12.109	7.086	3.332	0.000	1.252	8.316	5.013	9.170	8.765	11.264	9.587	0.000	1.252	6.255	0.000	13.779	9.186	5.858	2.505	5.858	0.000	1.671	2.920	10.430	20.468	0.000	0.000	10.038	0.000	0.000	12.537	2.087	8.344	7.531	0.000	3.338	13.372	0.000	5.838	0.000	0.000	5.833	0.834	15.827	0.000	10.013	14.196	3.336	9.583	0.000	0.000	12.098	9.611	22.111	11.250	7.506	8.323	7.095	7.937	0.833	0.000	3.763	2.088	0.000	0.419	21.277	0.000	0.000	12.521	18.750	10.417	13.750	6.250	5.004	0.000	5.428	4.181	9.186	3.343	10.017	8.340	20.067	0.000	0.836	12.083	3.333	0.000	3.339	18.356	11.269	10.013	0.000	11.667	0.000	0.000	20.017	8.750	0.000	10.860	14.602	0.835	0.000	10.029	4.167	1.668	7.086	19.239	7.503	17.529	7.913	7.528	2.915	3.761	6.681	9.587	11.292	0.000	0.000	5.855	1.252	5.435	0.000	0.000	0.000	15.475	0.000	15.449	0.000	8.772	0.000	13.384	0.000	18.372	6.678	0.000	13.773	20.033	7.506	7.086	7.946	18.349	0.000	13.356	0.000	15.840	2.086	4.593	4.170	12.927	5.428	11.676	4.177	2.902
1.656	0.000	9.114	0.000	10.847	5.004	20.000	4.992	5.855	7.933	0.836	17.112	0.834	2.497	5.843	4.585	0.000	0.000	10.452	15.006	0.834	0.000	13.367	0.836	2.089	2.090	5.019	16.688	10.460	0.000	13.384	12.938	0.000	7.513	0.000	0.000	6.683	8.344	0.000	0.000	8.333	0.000	10.856	0.000	10.430	26.711	5.008	10.004	10.025	0.000	17.902	6.681	10.000	0.000	2.086	1.670	0.000	1.671	7.513	3.342	13.756	7.910	4.595	0.000	0.000	1.252	0.000	12.484	5.831	6.678	0.000	0.418	13.784	17.537	0.000	0.000	0.000	0.000	12.109	7.104	4.992	12.938	14.589	12.098	10.833	5.000	0.000	0.000	0.000	18.766	0.000	10.883	8.761	5.848	13.328	15.468	2.502	1.671	16.284	0.000	12.516	4.996	10.017	9.174	10.417	5.838	0.000	0.000	9.583	11.672	9.587	0.000	3.763	0.000	1.669	0.000	0.000	0.000	0.000	10.874	0.000	3.342	0.000	2.089	11.701	0.000	10.456	2.503	0.000	15.481	1.254	0.000	5.426	0.000	9.607	8.772	7.503	13.784	7.933	7.937	5.442	1.674	0.000	13.367	9.174	12.114	2.500	10.856	20.050	12.537	10.412	16.298	0.000	5.838	1.252	10.025	15.800	19.641	5.008	9.996	18.379	0.830
0.000	0.000	5.387	0.000	0.417	3.752	8.732	0.834	1.666	10.856	2.510	11.672	18.750	0.000	0.000	2.084	4.174	12.911	7.503	14.988	13.767	12.129	0.000	16.722	17.105	0.000	0.000	0.000	0.000	3.767	0.000	0.000	5.848	0.000	0.000	11.255	5.006	10.860	0.000	5.423	0.000	4.189	1.672	1.667	5.423	0.000	7.098	0.000	0.000	4.170	8.768	2.920	12.088	7.923	0.417	0.000	0.000	0.000	0.000	2.086	15.019	8.326	0.000	4.998	9.174	22.936	15.840	11.672	4.587	22.148	11.701	2.500	0.000	0.418	12.917	0.000	1.250	19.199	5.006	11.259	0.000	4.990	7.503	2.920	15.860	1.250	7.525	10.421	7.516	0.000	8.361	16.250	0.000	3.756	0.000	5.004	14.196	3.753	13.773	0.000	10.856	0.835	0.834	0.000	6.683	0.000	14.577	18.356	5.841	10.008	16.667	0.416	0.000	16.291	6.255	10.017	13.350	8.354	5.838	13.356	0.000	0.000	8.351	6.695	7.516	1.256	14.632	15.050	7.956	3.342	10.456	19.231	2.086	0.000	0.417	0.000	18.372	0.000	17.083	5.444	12.976	1.673	13.796	17.947	10.447	0.000	7.930	7.933	18.349	7.089	11.662	6.258	0.000	5.013	10.865	1.667	5.850	13.790	1.668	17.947	17.977	0.000
0.000	0.000	5.390	13.333	22.538	26.228	10.013	0.000	8.754	8.351	2.920	15.430	0.000	10.851	0.000	2.084	5.843	0.000	0.000	3.331	13.356	6.683	8.351	2.510	0.000	7.098	6.681	0.000	12.542	4.595	11.696	6.686	0.000	0.000	11.711	5.013	11.686	10.021	12.119	7.953	0.000	0.000	8.794	22.148	8.347	13.784	0.000	0.000	0.837	7.927	3.766	1.668	8.337	8.750	3.753	18.341	0.000	23.800	0.000	4.174	0.000	12.088	0.000	6.247	0.000	11.706	0.000	3.335	9.178	0.000	15.860	0.000	0.835	18.805	0.000	11.269	2.087	15.013	10.870	2.917	11.672	7.089	0.000	10.443	1.666	2.091	10.820	2.506	0.000	4.172	9.205	0.834	0.000	15.833	8.750	3.336	5.004	8.326	5.426	0.000	0.000	4.583	5.006	0.000	5.836	0.000	4.583	6.683	0.000	11.686	0.000	5.848	5.006	7.095	7.092	1.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.231	5.021	0.000	6.271	0.000	0.000	21.330	0.000	5.428	0.000	0.835	24.197	2.934	0.000	0.418	10.004	4.186	0.000	0.000	9.186	7.516	20.468	12.510	16.284	17.119	14.608	4.585	3.761	5.419	0.000	22.993	0.000	0.000	5.838	12.911	23.770	10.008	0.000	0.000
0.000	0.000	0.828	1.252	4.589	1.250	20.842	13.328	4.591	16.688	0.000	16.715	9.178	10.008	4.583	3.756	12.954	4.168	0.000	10.417	12.526	0.000	24.655	8.337	0.000	0.418	6.255	0.000	10.004	12.542	0.000	0.000	0.000	24.258	0.000	0.000	10.029	15.900	0.000	0.000	6.695	6.250	0.000	0.000	6.260	2.510	5.850	13.790	0.000	2.923	0.000	0.000	1.251	6.260	0.000	5.004	15.013	5.836	1.251	5.006	3.750	8.361	5.004	7.092	19.167	12.537	13.808	12.505	15.417	0.000	0.000	0.000	3.758	2.505	16.230	7.113	3.340	0.000	13.779	14.149	6.678	7.080	3.333	21.649	9.607	0.000	5.846	0.000	12.927	14.208	2.500	17.090	10.430	0.000	0.000	6.664	6.678	4.587	0.000	0.000	6.669	6.245	5.848	4.179	5.410	15.417	6.266	11.264	7.488	14.608	15.436	0.000	19.608	9.611	0.000	0.000	3.339	0.000	3.758	8.779	0.000	5.428	15.468	1.251	0.000	0.000	0.000	0.000	11.696	7.519	14.196	2.935	2.092	0.000	7.960	22.575	22.232	22.604	0.000	8.337	2.504	0.000	0.000	17.947	0.000	0.000	2.084	5.848	0.000	16.701	23.363	5.423	3.752	0.000	5.836	15.000	12.500	3.753	10.025	19.600	0.000	2.914
9.963	0.000	2.907	3.742	0.000	15.006	22.065	0.000	0.000	8.765	4.992	0.000	8.354	15.019	26.272	7.500	0.000	12.927	13.384	6.258	0.000	11.701	5.008	0.000	8.351	0.000	17.083	0.000	0.000	9.583	5.446	0.000	0.000	8.790	0.000	21.339	15.044	0.000	0.835	9.631	2.092	12.500	15.423	17.566	7.943	6.692	0.000	0.000	3.340	1.254	7.516	0.834	1.254	11.259	9.163	14.173	7.513	9.182	8.365	12.098	0.000	0.000	2.504	11.283	9.190	6.667	7.522	1.665	0.000	19.151	0.000	13.344	0.000	0.000	18.797	5.002	2.501	9.167	7.933	3.750	2.081	13.761	7.500	0.000	10.430	0.000	6.669	1.252	12.922	0.000	0.000	0.000	3.755	0.417	0.000	9.579	2.922	15.019	7.516	0.000	7.913	10.847	4.603	0.000	2.085	5.426	1.667	2.500	0.000	9.587	16.701	7.089	19.215	5.843	0.000	0.000	0.000	22.984	2.507	6.675	0.000	5.437	0.836	7.122	0.000	0.836	23.363	0.000	0.000	0.000	15.853	13.784	2.092	0.000	5.444	10.865	0.418	8.750	0.000	0.000	1.672	0.000	1.255	19.175	12.954	5.419	26.305	12.109	5.838	17.551	7.531	6.669	0.000	6.263	2.498	17.566	3.745	10.851	19.608	0.417	12.960	0.417
0.000	0.000	0.000	2.079	16.277	15.827	7.089	1.665	0.000	2.086	0.000	0.000	8.732	0.000	0.000	16.681	3.753	9.591	1.669	4.589	0.834	19.191	0.000	3.347	0.000	10.443	0.000	0.000	5.430	0.000	12.537	24.268	7.943	6.260	0.000	13.372	0.000	0.000	0.000	0.000	6.260	7.930	10.013	0.000	1.249	22.111	0.000	0.000	17.962	0.000	0.000	0.000	0.000	11.681	1.664	3.336	4.587	0.000	0.418	0.000	7.503	0.000	16.270	20.825	0.000	9.583	17.902	0.000	8.761	0.000	0.000	0.417	10.004	0.417	13.784	0.834	8.340	17.544	13.350	10.842	10.004	5.008	5.414	8.330	12.068	3.336	0.000	0.000	0.000	0.833	2.090	3.342	2.083	2.924	1.249	3.336	9.992	4.174	1.669	14.173	10.421	0.000	0.000	10.008	0.000	0.000	0.000	0.000	11.667	11.696	20.033	4.177	0.000	9.178	0.000	0.000	17.939	2.505	17.595	0.000	0.000	2.084	4.188	0.000	0.000	8.768	4.599	15.442	11.292	20.059	0.000	12.949	9.644	0.000	12.927	0.000	0.000	0.000	0.000	20.067	0.418	15.025	0.838	1.252	0.000	1.671	0.000	9.174	2.503	3.761	0.000	5.430	0.000	5.437	13.796	1.669	0.000	8.779	14.190	16.243	11.672	8.344
2.495	9.114	0.000	13.311	2.082	19.575	12.927	0.000	2.920	4.170	12.510	5.428	9.587	27.940	6.274	12.516	0.000	2.922	0.000	0.000	0.000	4.181	0.417	10.851	9.615	15.031	0.000	0.000	2.090	9.611	4.591	2.514	1.672	0.000	0.000	9.190	0.000	7.113	0.000	4.184	4.174	1.252	0.417	0.000	0.000	0.000	0.000	0.000	15.050	16.270	0.000	3.342	19.583	11.730	9.571	11.681	0.000	5.836	12.119	4.591	0.000	4.587	3.748	0.000	0.000	2.914	1.673	16.264	1.663	2.087	8.757	10.004	0.000	15.031	8.333	10.847	12.933	2.503	16.264	17.947	2.083	0.000	5.000	15.410	8.330	0.000	0.000	2.084	7.095	15.860	9.190	5.002	0.000	2.090	23.810	9.599	5.421	0.000	8.750	0.000	4.998	0.000	0.000	10.013	9.163	0.000	0.000	6.686	4.595	0.000	12.505	13.344	4.177	7.089	0.000	8.337	19.199	0.836	4.583	0.000	0.835	1.669	0.000	0.000	20.451	9.205	6.271	0.000	5.868	2.926	0.835	0.000	0.000	6.255	12.495	7.943	0.000	14.614	0.000	1.249	3.755	1.254	0.000	20.894	8.772	11.269	2.504	10.847	11.264	12.526	6.255	8.776	7.107	7.956	7.554	20.459	20.851	1.669	8.750	11.672	17.932	6.653
0.000	0.000	5.387	1.661	27.500	7.917	22.129	0.000	2.084	12.109	0.000	9.607	19.950	0.000	15.000	0.000	7.506	0.000	18.719	6.258	4.165	0.000	15.893	0.000	0.000	8.344	12.944	0.000	14.602	0.000	0.000	11.288	0.000	0.000	9.623	13.802	0.000	5.015	0.000	0.000	17.119	10.443	0.000	0.000	6.689	0.000	0.000	20.903	0.000	2.920	1.251	3.333	15.417	5.846	11.241	7.937	0.000	8.743	14.184	0.000	0.000	10.829	0.000	0.000	6.255	5.843	18.734	15.417	10.412	6.669	13.367	8.337	0.833	4.593	27.095	8.344	12.526	0.000	0.000	0.000	2.084	12.490	11.273	1.251	0.000	21.241	10.847	17.112	3.336	4.585	1.668	4.593	5.410	0.000	13.802	6.260	0.000	11.686	0.000	1.249	12.510	0.000	0.000	2.914	2.081	0.000	0.000	3.339	0.000	10.456	0.000	7.519	8.361	9.599	11.691	14.178	0.000	0.000	0.000	0.000	2.088	8.344	16.291	0.000	0.000	0.000	3.346	6.692	3.343	0.000	0.000	0.000	0.000	4.168	5.417	23.402	7.095	2.510	2.090	0.000	8.344	2.508	0.000	7.110	0.000	0.000	0.000	0.000	2.086	0.000	13.784	2.082	10.013	13.756	12.938	10.017	15.886	1.667	16.277	24.197	11.691	5.814
0.000	9.524	1.657	4.160	14.577	9.163	0.000	4.597	8.351	11.283	4.172	8.316	0.000	0.000	9.159	0.000	8.337	10.847	10.838	0.417	13.372	1.251	0.000	12.104	15.000	0.000	10.029	3.764	5.838	2.089	11.681	0.000	0.000	10.865	2.506	18.836	6.689	0.000	5.435	0.000	4.595	4.172	1.254	3.333	0.000	0.000	0.000	22.139	8.761	0.000	12.119	9.603	1.251	14.202	0.000	7.519	7.083	10.430	8.757	5.414	0.000	0.417	5.006	0.000	25.855	10.838	16.694	0.000	5.841	2.499	19.641	2.499	3.331	7.503	7.101	0.000	6.266	1.250	0.834	11.691	7.920	12.922	6.245	0.000	6.664	0.000	3.755	7.940	5.426	1.251	8.333	11.657	9.579	2.086	7.509	4.163	1.669	2.088	9.182	2.086	3.758	12.088	0.000	0.000	0.000	12.917	0.834	0.835	0.000	0.000	18.742	0.000	0.000	15.847	0.000	0.000	12.526	6.692	1.667	5.002	5.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.537	0.000	0.000	2.092	0.417	12.938	0.000	0.000	9.599	3.753	16.270	11.250	11.686	0.836	4.603	4.604	1.672	10.815	3.340	8.754	4.174	6.253	13.773	10.838	19.624	10.013	14.602	13.350	17.529	23.790	0.000	7.920	0.000	7.913
11.166	0.000	0.000	19.892	2.082	7.927	1.670	5.426	5.430	25.073	2.083	24.614	0.417	0.000	15.013	0.000	0.000	10.004	0.000	2.924	13.756	10.833	0.000	10.425	11.676	0.000	0.000	12.129	10.013	9.186	0.419	0.000	2.925	0.000	0.000	0.000	11.720	10.033	0.000	0.000	0.417	5.000	0.000	0.000	1.667	20.459	21.739	9.996	5.428	13.372	11.691	0.000	17.515	7.098	20.485	8.354	4.174	0.000	3.748	0.000	6.664	15.025	4.587	17.947	17.507	5.843	14.184	25.470	0.000	11.672	0.000	9.579	4.589	15.025	12.516	19.183	0.000	0.000	11.662	2.501	11.259	17.522	0.000	7.907	5.833	0.000	9.178	0.416	0.000	0.000	5.824	12.537	0.000	0.000	0.000	12.922	2.502	3.758	0.000	14.184	0.000	7.092	10.017	3.753	10.013	0.000	9.996	0.000	2.925	1.668	4.580	16.715	9.587	15.031	2.925	20.833	15.481	0.000	5.843	1.253	8.776	0.000	0.000	3.342	7.095	0.000	17.924	15.455	0.000	2.926	0.000	1.672	0.000	0.000	6.263	6.247	0.000	0.000	0.000	9.190	0.000	0.000	17.595	14.190	7.101	18.349	0.834	0.000	4.998	13.356	0.000	19.223	15.025	10.008	5.000	3.756	8.351	12.104	14.202	12.479	15.038	3.325
0.000	0.000	0.000	0.000	0.000	4.981	14.589	0.000	10.833	0.834	10.417	5.010	15.436	26.667	18.797	0.000	6.255	0.000	0.000	2.085	0.000	2.085	7.953	12.139	0.000	2.080	5.423	10.829	7.917	15.827	7.516	0.000	0.000	6.703	6.266	0.000	13.372	0.000	0.000	0.000	15.860	0.000	0.000	24.635	3.761	0.000	0.000	16.250	0.000	6.675	5.843	0.000	10.842	3.340	0.000	1.254	4.172	1.251	21.676	9.174	8.743	10.021	12.098	6.669	19.624	18.781	11.672	2.503	0.833	10.417	6.253	6.686	6.678	4.172	0.000	0.000	0.000	18.364	12.901	2.919	14.988	0.000	16.243	0.000	10.008	15.820	7.538	11.672	0.000	4.174	0.000	4.175	0.000	2.503	0.000	0.000	4.587	2.085	0.000	0.000	0.834	13.361	0.000	10.438	10.421	0.000	0.000	19.207	0.000	10.842	8.779	5.843	5.423	1.253	0.000	5.846	4.165	4.595	12.098	10.815	27.534	12.093	0.000	0.000	4.177	0.000	19.641	0.000	0.000	8.365	7.522	11.292	2.510	0.000	0.000	7.930	14.208	8.340	0.000	3.767	18.789	18.789	0.000	12.933	3.752	4.587	0.000	22.585	2.918	8.754	1.669	1.254	2.499	11.255	17.917	7.927	7.927	14.178	19.583	6.675	0.000	0.000
0.000	3.314	0.000	0.000	0.000	12.412	5.836	9.567	5.843	3.333	13.361	8.340	9.159	7.509	16.270	6.672	6.245	8.750	0.000	0.000	5.412	13.350	7.522	3.336	11.662	27.963	0.000	6.664	7.497	6.669	9.587	3.344	4.601	0.000	5.858	0.000	9.615	0.000	13.813	13.361	0.417	3.339	0.000	0.000	5.010	7.516	12.114	0.000	2.090	0.000	6.672	2.088	16.284	15.423	13.773	5.836	0.417	6.686	15.880	6.253	2.085	10.008	0.000	0.000	0.000	1.668	5.002	0.000	0.000	14.184	17.529	17.515	17.076	0.000	6.664	7.478	0.000	0.000	2.507	1.665	0.000	0.000	0.000	12.495	15.397	8.765	6.672	23.750	0.000	3.755	6.669	6.258	20.008	0.000	6.672	0.834	14.608	0.000	5.010	4.172	7.516	7.083	22.974	13.779	21.232	0.000	0.000	5.000	10.851	11.264	4.168	3.339	16.270	2.923	0.000	1.254	7.937	10.021	5.841	11.255	0.835	24.207	0.417	0.000	0.000	2.926	5.015	0.000	0.000	0.000	0.837	0.000	1.674	13.761	4.174	6.678	0.000	7.089	21.339	8.337	2.500	0.000	3.770	14.602	10.842	4.587	4.172	2.094	0.000	5.846	8.344	19.616	2.503	5.843	24.666	0.417	9.583	0.000	17.902	15.449	21.339	0.000
0.828	0.000	2.488	0.000	0.000	9.583	16.250	4.170	19.151	3.752	10.829	0.000	13.350	4.170	15.006	6.266	2.497	0.000	0.000	6.672	0.000	0.834	8.750	0.000	6.669	15.391	11.657	7.506	0.000	15.866	19.151	0.000	2.924	2.926	15.031	0.000	7.930	0.000	0.000	0.000	7.516	11.297	10.842	6.271	0.000	0.000	16.701	11.273	1.253	11.662	2.924	0.000	2.925	0.000	0.000	3.335	0.000	5.843	10.465	10.425	9.587	0.000	0.000	0.835	12.505	0.000	7.089	19.616	0.000	0.833	0.000	0.000	11.245	13.733	8.761	4.998	12.083	7.513	0.000	20.859	10.815	7.920	0.000	0.000	6.678	2.088	8.347	14.608	14.202	0.835	10.000	0.000	2.508	19.591	0.000	4.172	10.833	23.780	4.165	0.000	18.341	11.681	8.765	12.938	0.000	4.165	0.000	0.000	0.000	12.542	12.537	7.086	0.000	7.083	3.342	17.155	0.000	1.671	5.002	17.954	4.589	7.092	22.148	0.418	24.247	2.508	3.343	1.254	9.197	7.107	26.338	0.000	0.000	0.000	4.168	5.426	12.124	15.906	7.509	1.668	10.860	9.996	5.853	0.000	16.277	15.449	0.000	0.000	9.603	18.766	3.755	9.591	11.259	17.917	0.835	15.840	0.000	20.468	17.493	6.263	4.595	7.466
0.000	0.000	10.788	0.000	1.658	9.148	0.000	0.000	12.088	0.834	0.000	7.910	0.416	2.082	4.581	19.608	3.755	8.344	5.846	10.430	0.000	6.266	3.761	6.672	0.000	0.418	3.761	2.091	5.426	18.372	4.591	0.000	15.050	2.092	4.177	6.681	2.087	0.000	9.611	1.672	0.000	18.410	13.790	12.119	0.000	0.000	4.568	0.000	15.449	20.894	0.000	15.031	0.000	0.000	12.500	1.669	12.965	0.000	13.744	0.000	8.337	7.927	2.922	5.414	0.000	16.694	0.836	2.917	13.344	6.675	5.006	0.417	15.404	8.326	0.000	3.343	11.686	0.836	2.922	0.000	20.033	14.602	0.000	0.000	0.000	0.000	4.595	0.000	0.000	11.657	0.000	2.918	0.000	5.428	11.696	6.253	0.000	0.000	0.000	0.000	0.416	5.421	0.000	2.086	16.250	0.000	0.834	3.340	0.000	0.000	1.255	11.255	10.025	11.711	4.585	14.196	11.278	14.632	17.522	0.835	8.783	20.868	0.000	17.133	0.000	6.263	0.418	5.428	12.119	15.449	0.000	0.834	5.853	1.672	20.417	2.084	18.781	13.361	0.000	0.000	0.000	8.761	7.535	0.000	18.372	2.918	19.191	8.761	3.750	10.447	10.434	9.587	5.831	15.019	14.608	12.526	4.170	13.322	2.091	22.585	0.000	0.000
0.000	0.000	4.975	7.469	0.000	0.000	22.509	1.667	4.583	0.000	1.669	11.642	4.172	10.425	0.000	0.000	5.405	2.501	12.927	10.842	6.672	10.833	9.595	11.278	10.847	14.669	12.542	0.000	13.802	0.000	21.312	2.089	9.611	2.925	2.089	1.256	3.343	0.836	9.607	3.353	0.418	8.783	0.000	0.000	0.000	4.177	5.000	4.998	0.836	2.914	0.000	8.351	20.485	10.408	6.276	12.933	0.000	17.507	7.506	0.417	7.519	9.599	0.000	24.187	0.000	7.923	0.000	12.521	0.000	0.000	0.834	8.340	0.000	0.000	21.241	17.126	0.000	4.167	4.170	0.417	5.426	12.093	10.847	1.667	12.906	0.000	17.507	0.000	7.917	13.790	0.000	3.753	0.000	15.031	1.251	1.668	9.174	10.017	0.000	0.000	1.668	5.828	0.000	0.000	0.000	0.833	12.933	0.000	12.516	0.000	22.575	1.252	7.095	0.000	1.251	14.626	6.672	15.847	0.000	0.000	11.672	0.000	0.835	0.837	0.000	4.181	0.000	0.000	0.000	5.848	6.266	0.000	0.000	0.000	0.000	0.000	3.756	15.475	6.686	0.000	9.159	9.186	0.000	2.504	2.086	0.000	7.927	10.000	0.000	10.847	11.255	9.174	2.504	0.000	2.089	20.417	8.337	2.915	3.339	16.291	9.151	4.969
0.000	0.000	0.000	8.275	0.000	5.396	9.599	17.917	5.421	0.000	4.580	9.583	0.000	0.000	5.836	20.859	14.167	0.000	8.768	7.488	8.750	10.425	0.000	0.000	4.175	0.000	10.851	3.756	0.000	8.761	10.000	1.669	3.755	2.087	5.015	1.253	0.000	0.000	12.134	0.000	10.473	10.008	26.349	2.920	11.217	0.000	12.104	5.013	22.955	9.595	10.430	0.000	2.922	0.000	12.124	6.669	6.675	0.000	19.215	2.925	1.254	16.736	10.000	13.756	11.269	0.000	11.672	2.919	0.000	9.996	1.671	8.344	12.104	0.000	7.937	7.089	8.754	0.000	0.000	22.860	7.950	9.579	0.000	0.000	0.000	10.425	7.074	0.000	0.000	11.681	0.000	3.332	0.000	4.165	7.506	4.581	0.000	14.994	6.678	7.920	0.000	8.765	4.174	26.261	0.417	12.114	0.000	0.000	0.000	0.000	0.417	7.917	0.000	14.202	7.516	0.000	1.252	7.509	9.591	14.190	4.175	0.000	3.346	0.000	12.944	3.359	7.516	7.522	0.000	1.252	0.000	6.271	11.711	6.263	5.006	12.088	0.000	17.902	5.013	4.179	0.000	5.421	0.000	11.686	14.167	11.269	7.089	6.258	4.587	15.044	6.247	0.000	8.340	0.000	7.092	1.669	2.919	28.762	2.080	9.201	7.063	4.555
