0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	339.286	1193.092	1183.333	1219.858	1062.422	1133.500	1115.096	1266.250	1162.849	1162.849	1368.224	1360.567	1611.367	1474.760	1454.090	1963.644	1796.568	1520.868	1526.316	1504.591	1534.252	1733.361	1656.211	1620.243	1681.989	1639.481	1445.974	1275.187	1292.571	1304.040	1345.173	1256.549	1205.833	1212.677	1383.333	1365.497	1397.083	1015.410	1561.169	1103.376	594.606	702.119	1162.354	1266.139	1641.635	1964.480	1753.763	1687.135	1322.218	1369.057	1328.060	1365.803	1476.449	1413.161	1274.927	1398.499	1767.559	1617.181	1586.711	1511.055	1586.711	1733.083	1690.158	1780.335	1748.117	1723.128	1705.907	1753.556	1692.276	1624.635	1707.062	1598.747	1585.111	1706.104	1750.313	1907.988	1737.657	1487.693	1137.328	1247.917	1522.357	1636.895	1853.618	1666.249	1638.715	1378.908	1484.545	1334.860	1440.417	1370.463	1415.557	1349.750	1195.000	1238.333	1346.122	1398.834	1341.260	1471.005	1216.430	1073.812	1309.227	1116.639	1486.453	1714.942	1366.555	1337.635	1649.958	1594.233	1628.178	1703.471	1869.347	1795.901	1865.747	1961.039	1799.249	1707.950	1621.180	1427.618	1405.846	1674.322	1591.479	1480.400	1582.881	1462.662	1325.407	1085.381	1454.735	1688.935	1680.167	1535.670	1658.302	1351.667	1567.139	1582.569	1528.057	1470.171	1436.926	1498.120	1614.614	1483.090	1492.699	1504.373	1380.992	1371.143	2165.341	2194.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	118.257	1011.638	1159.716	957.934	978.315	1163.682	1189.662	1322.473	1354.462	1226.667	1324.572	1290.363	1229.871	1275.646	1480.785	1452.152	1338.884	1448.894	1560.752	1407.933	1363.788	1521.721	1538.880	1694.746	1633.932	1538.622	1480.801	1390.814	1085.726	1126.925	1484.570	1764.017	1553.005	1394.066	1377.083	1210.658	1195.580	1114.761	242.223	107.750	150.498	488.981	892.116	1239.484	1428.512	1272.197	1657.203	2260.688	1619.683	1258.347	1620.359	1453.294	1351.813	1397.832	1540.033	1389.144	1262.370	1573.873	1448.477	1281.667	1369.276	1305.417	1330.554	1507.943	1705.809	1824.561	1907.415	1812.448	1875.419	1754.906	1679.348	1850.815	1681.590	1617.377	1783.264	1734.532	1785.625	1679.482	1193.831	1335.137	1380.158	1496.244	1457.465	1707.358	1581.560	1173.678	1312.917	1428.571	1367.763	1474.937	1489.149	1472.871	1455.417	1416.284	1366.514	1356.994	1488.556	1448.060	1583.229	1453.522	1088.297	1580.618	1594.414	1571.548	1631.469	1234.388	1396.494	1397.585	1332.499	1414.441	1351.937	1590.966	1679.466	1518.178	1759.112	1726.474	1896.566	1866.359	1501.672	1554.489	1662.771	1643.006	1504.167	1788.196	1605.439	1679.750	1500.418	1453.255	1714.166	1796.327	1648.141	1566.959	1471.030	1573.339	1475.355	1527.500	1547.012	1387.339	1674.467	1778.658	1575.188	1710.526	1637.500	1525.063	1315.417	1294.338	3026.029	642.145	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	168.600	1126.667	1169.654	1246.353	1143.987	1234.975	1243.750	1466.639	1261.269	1180.342	1426.722	1292.205	1248.959	1318.713	1421.009	1589.733	1683.354	1508.772	1536.728	1487.265	1460.702	1482.888	1496.237	1656.367	1517.932	1531.550	1465.417	1388.750	832.918	810.259	1130.923	1498.331	1620.359	1362.119	1417.811	1398.998	1469.482	1238.750	1219.075	928.571	1104.540	1815.217	1845.607	1806.344	1390.234	1182.917	1169.654	1105.877	1031.601	927.235	1090.379	1490.621	1501.877	1388.402	1462.244	1462.307	1294.118	1276.737	1224.124	1294.802	1437.813	1511.870	1384.744	1428.810	1629.490	1794.818	1763.598	1766.848	1881.590	1772.765	1725.712	1772.860	1545.341	1565.109	1794.647	1847.699	1669.874	1398.750	1397.415	1670.288	1654.409	1251.248	1272.538	1350.271	1272.234	1447.270	1596.579	1683.507	1594.910	1479.750	1533.584	1427.977	1626.199	1651.484	1458.264	1314.298	1417.954	1467.028	1451.626	1759.298	1526.954	1422.194	1406.497	1525.282	1427.736	1196.168	1179.775	1185.571	1240.417	1128.643	1220.000	1337.219	1505.843	1526.096	1634.350	1721.037	1774.207	1833.333	1350.606	1362.688	1544.087	1491.023	1471.399	1420.943	1691.183	1545.493	1453.406	1236.470	1595.487	1658.455	1453.145	1377.343	1451.775	1543.096	1515.012	1405.767	1623.122	1638.262	1687.656	1808.786	1697.577	1681.420	1676.544	1469.754	1421.140	1406.850	2992.863	1578.619	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	156.432	983.777	1090.720	1161.667	1314.536	1373.278	1228.392	1343.451	2102.306	1550.731	1236.447	1344.180	1395.746	1344.885	1338.474	1441.618	1430.955	1326.658	1387.056	1430.718	1477.662	1490.598	1634.921	1637.542	1537.980	1531.524	1525.459	1357.798	1172.644	984.213	1109.675	1403.838	1653.044	1789.650	1676.151	1513.976	1549.625	1405.755	1432.500	1640.769	1623.067	1355.296	1386.089	1294.829	1295.786	1141.309	1164.446	1272.083	1095.198	1064.140	903.910	938.826	1143.987	1476.012	1455.643	1406.758	1250.313	1348.460	1325.552	1324.561	1326.811	1595.993	1802.840	1416.840	1215.090	1544.240	1565.762	1330.554	1384.551	1354.852	1322.621	1455.380	1514.608	1358.900	1379.066	1508.969	1524.028	1465.776	1259.892	1365.529	1615.288	1823.161	1581.909	1273.408	1339.599	1432.263	1516.075	1494.162	1592.160	1574.291	1580.968	1370.618	1318.636	1574.593	1643.602	1388.402	1141.490	1155.833	1303.207	1361.738	1487.907	1441.890	1411.495	1406.003	1393.497	1370.988	1433.584	1362.464	1327.212	1176.030	1177.305	1274.281	1454.773	1454.621	1454.052	1450.292	1592.237	1603.009	1754.804	1696.107	1415.276	1398.998	1513.356	1388.727	1343.633	1355.861	1563.310	1684.233	1546.516	1506.059	1462.824	1391.322	1515.443	1508.962	1329.858	1411.789	1418.022	1511.900	1486.013	1398.249	1628.763	1485.392	1489.983	1406.341	1393.661	1500.835	1246.564	1695.489	2320.384	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	178.128	1198.499	1082.118	1090.075	1397.917	1427.497	1521.467	1480.801	1623.642	1235.294	1144.287	1347.663	1437.213	1373.645	1432.140	1232.344	1279.400	1295.000	1356.845	1292.327	1384.037	1422.371	1523.411	1530.025	1807.194	1560.752	1440.919	1322.083	1273.750	1178.943	1180.342	1197.248	1539.199	1484.975	1342.500	1278.565	1261.667	1325.417	1464.524	1446.205	1502.922	1306.122	1234.264	1318.315	1407.098	1343.047	1324.990	1369.629	1430.237	1387.083	1258.858	1110.417	1071.161	1182.311	1336.250	1416.354	1277.616	1523.115	1506.059	1375.260	1194.329	1406.094	1487.490	1103.204	1149.938	1566.361	1327.910	1077.371	1256.250	1265.638	1336.530	1291.962	1290.765	1244.370	1236.273	1364.775	1335.836	1203.164	1061.250	1022.888	1104.956	1338.898	1560.549	1310.000	1352.254	1388.471	1170.204	1296.050	1175.344	1398.914	1507.095	1467.223	1368.641	1360.033	1185.649	1051.229	983.764	1322.366	1277.685	1162.432	1212.323	1488.741	1449.645	1392.426	1403.004	1317.480	1167.014	1248.856	1388.471	1301.792	1219.766	1261.558	1416.007	1465.942	1320.952	1397.169	1606.339	1593.646	1647.428	1759.298	1650.774	1607.442	1406.015	1383.459	1613.523	1634.310	1472.826	1545.303	1580.686	1501.461	1539.007	1556.344	1447.830	1600.919	1474.760	1438.882	1526.074	1513.581	1440.735	1498.331	1496.664	1395.911	1226.156	1274.812	1677.527	1493.328	1425.949	1547.123	2487.856	373.549	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	616.729	1275.302	1324.155	1218.841	1195.173	1461.153	1412.109	1002.501	974.615	1178.825	1355.982	1203.001	1299.499	1192.163	1320.267	1473.509	1774.666	1352.818	1378.446	1400.501	1633.891	1497.496	1374.791	1578.771	1687.265	1541.998	1271.667	1158.048	1134.415	1116.396	1311.250	1322.218	1361.551	1082.015	987.500	1184.353	1612.458	1646.347	1674.040	1468.307	1394.091	1570.117	1631.887	1402.251	1514.167	1468.894	1297.005	1372.549	1284.881	1264.914	1228.655	1252.605	1293.750	1228.619	1275.531	1258.549	1322.366	1508.765	1330.836	1457.500	1333.611	1358.483	1418.478	1110.279	1092.199	1267.664	1111.574	1097.043	1440.551	1596.323	1592.237	1446.711	1323.750	1295.417	1277.917	1183.980	1218.205	1275.689	1362.615	1373.383	1325.125	1064.033	1328.750	1490.613	1243.536	1444.860	1353.653	1165.282	1241.855	1328.887	1371.715	1405.259	1407.933	1581.560	1431.790	1256.988	1245.724	1523.809	1548.225	1467.251	1058.333	1123.802	1281.966	1327.349	1316.646	1206.495	1072.826	1182.083	1218.568	1592.221	1485.607	1236.985	1298.626	1497.705	1575.302	1586.048	1615.930	1670.839	1615.449	1783.772	1560.853	1615.963	1624.633	1861.204	1913.627	1711.836	1444.027	1375.886	1409.850	1452.421	1616.639	1745.720	1561.535	1559.315	1565.471	1596.073	1667.363	1738.205	1489.557	1501.253	1402.998	1500.000	1519.816	1524.843	1603.340	1453.522	1680.318	1781.119	2145.903	1507.917	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	171.998	1100.749	1347.663	1216.938	1259.182	1213.600	1158.684	1105.593	1171.381	1387.406	1242.702	1192.163	1401.085	1381.667	1198.999	1303.258	1400.083	1722.338	1445.234	1185.339	1383.653	1545.987	1580.268	1607.352	1725.827	1552.445	1450.334	1233.431	1284.048	1204.090	1148.750	1204.498	1317.216	1498.332	1255.000	1223.520	1382.917	1347.536	1944.351	1802.179	1571.905	1428.274	1526.734	1726.931	1366.889	1350.313	1401.834	1424.217	1431.733	1270.000	1255.008	1325.146	1346.811	1401.752	1423.029	1426.845	1352.794	1246.661	1146.900	1206.422	1449.269	1375.884	1218.515	1325.688	1182.500	1063.617	1152.373	1159.100	1319.034	1463.466	1390.397	1459.426	1380.158	1138.866	1230.449	1221.294	1227.917	1167.223	1181.780	1105.000	1424.698	1522.775	1289.463	1213.839	1339.858	1426.544	1599.917	1335.142	1232.694	1302.209	1540.067	1520.468	1635.338	1570.238	1495.413	1798.081	1861.320	1309.425	1416.632	1445.878	1203.418	1188.412	1559.733	1340.426	1265.723	1303.967	1135.551	1244.268	1289.583	1256.250	1513.356	1400.334	1249.063	1449.875	1525.876	1302.209	1626.410	1499.584	1484.760	1378.548	1525.459	1543.478	1607.769	1714.525	1744.983	1566.180	1721.896	1471.990	1594.233	1530.663	1429.946	1463.496	1635.491	1478.261	1474.124	1469.115	1619.048	1760.334	1404.921	1510.000	1569.996	1515.430	1434.710	1530.100	1410.096	1290.296	1387.474	1395.165	1572.322	1532.554	1811.195	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	1094.842	1301.044	1178.482	1064.422	1474.895	1242.917	1190.417	1439.850	1495.000	1650.335	1783.863	1452.988	1335.419	1248.543	1235.810	1389.236	1209.428	1346.394	1458.490	1526.558	1717.938	1655.245	1480.368	1581.940	1614.710	1403.253	1338.615	1637.578	1630.589	1462.917	1295.464	1266.472	1243.333	1500.834	1414.095	1049.979	538.206	955.852	1358.451	1579.849	1553.885	1427.678	1602.510	1380.000	1288.397	1536.311	1355.000	1281.602	1302.461	1204.167	1102.874	1326.531	1387.662	1347.790	1362.004	1429.525	1370.833	1025.000	1194.502	1472.013	1447.270	1516.479	1412.083	1210.526	1230.417	1431.847	1413.922	1280.651	1226.250	1450.146	1315.439	1356.279	1359.049	1462.438	1523.135	1304.710	1204.243	1385.804	1145.712	1029.596	1173.045	1362.839	1394.167	1446.070	1534.748	1574.353	1319.566	1307.788	1499.374	1756.474	1553.698	1291.910	1307.500	1219.349	1416.771	1447.456	1378.232	1350.417	1085.488	1255.523	1612.296	1665.971	1410.833	1314.954	1386.316	1364.887	1617.635	1712.317	1625.887	1290.659	1320.684	1446.205	1325.010	1320.967	1210.592	1306.378	1467.500	1357.947	1366.930	1192.227	1321.250	1446.764	1771.034	1735.786	1577.212	1570.891	1702.805	1712.312	1670.013	1549.249	1689.770	1553.975	1572.382	1567.015	1360.635	1363.788	1452.421	1457.655	1414.614	1530.689	1311.120	1454.660	2060.302	2043.952	1442.589	1251.355	1277.314	1388.078	1473.266	2288.582	605.558	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	915.452	1212.589	1209.933	1224.167	1162.151	1032.083	1136.553	1048.770	1012.911	1134.944	1411.273	1238.850	1198.833	1212.260	1425.532	1686.873	1355.833	1360.601	1351.148	1719.665	1704.432	1755.025	1625.418	1586.538	1623.539	1572.146	1313.881	1413.261	1739.766	1762.542	1763.059	1616.250	1424.458	1397.917	1375.260	1273.447	744.805	128.524	298.093	719.335	1107.782	1293.089	1273.750	1138.924	1349.332	1744.779	1576.859	1321.801	1491.646	1298.333	1303.422	1618.471	1530.297	1406.928	1611.598	1511.259	1363.143	1455.227	1366.597	1365.956	1633.333	1722.987	1615.803	1407.098	1357.232	1605.846	1443.054	1380.100	1289.583	1248.750	1345.705	1242.083	1327.083	1494.781	1380.000	1374.323	1634.126	1530.246	1355.861	1275.115	1348.605	1493.946	1431.315	1073.750	975.843	1135.000	1233.431	1425.594	1465.805	1429.883	1489.779	1521.921	1378.592	1188.750	1277.314	1479.149	1504.177	1199.917	1254.591	1412.672	1410.438	1589.219	1558.198	1502.714	1477.935	1483.292	1574.353	1611.436	1645.511	1417.780	1451.438	1399.583	1405.000	1289.408	1113.940	1440.417	1354.071	1761.288	1826.778	1425.949	1126.250	1486.656	1745.295	1687.265	1690.506	1543.406	1666.388	1699.582	1737.018	1520.868	1550.501	1489.745	1450.439	1578.047	1366.361	1434.546	1340.150	1448.937	1512.521	1433.166	1445.462	1478.297	2062.395	1649.123	1408.087	1397.415	1461.346	1529.412	1516.277	1786.221	1387.985	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	646.448	1039.150	1167.987	1226.344	1164.931	1200.334	1202.832	1576.569	1649.666	1560.100	1212.020	1290.188	1471.030	1365.650	1152.564	1312.030	1373.906	1317.480	1408.427	1341.820	1520.234	1534.728	1473.904	1592.221	1543.896	1336.948	1655.115	1423.141	1002.913	935.054	1226.667	1440.367	1630.217	1568.857	1365.152	1175.760	1245.102	1230.096	491.687	199.337	124.327	343.296	1074.397	1309.842	1463.913	1436.379	1732.023	1865.103	1269.921	1120.150	1394.912	1821.981	1555.277	1275.761	1207.587	1319.983	1446.205	1595.159	1594.572	1381.765	1348.352	1334.306	1451.021	2027.174	1654.553	1551.566	1660.401	1615.642	1486.464	1354.852	1590.397	1580.242	998.749	1243.446	1314.012	1514.608	1477.680	1816.054	1561.118	1319.983	1278.818	1346.555	1522.538	1579.408	1283.035	1183.069	1333.194	1341.118	1281.784	1393.914	1511.055	1582.881	1512.297	1441.938	1496.871	1472.060	1425.115	1557.131	1374.791	1245.731	1192.420	1336.538	1633.862	1467.641	1547.808	1320.818	1328.739	1657.357	1602.007	1335.419	1452.877	1415.276	1461.218	1330.413	1419.758	1320.401	1308.652	1555.324	1740.401	2006.289	1692.436	1061.641	1304.583	1448.247	1586.120	1626.984	1687.500	1767.656	1670.578	1607.098	1448.536	1589.562	1624.164	1552.214	1442.637	1483.090	1528.774	1494.157	1513.141	1504.384	1472.454	1360.451	1330.134	1542.833	1798.157	1824.906	1584.448	1407.747	1343.750	1403.253	1447.226	1970.772	205.724	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	284.765	1124.219	1106.934	980.033	1188.986	1293.089	1345.591	1244.472	1475.533	1411.765	1201.835	1142.619	1246.667	1356.964	1413.116	1271.441	1244.157	1260.325	1181.667	1251.880	1280.468	1331.386	1470.146	1674.195	1730.351	1567.669	1123.333	1511.278	1724.268	1517.745	1342.917	1082.118	878.586	1010.004	1085.833	1203.249	1188.073	1296.543	1509.804	1420.459	1259.475	1142.143	1245.417	1442.684	1616.861	1552.170	1682.141	1879.816	1625.836	1202.832	1209.671	1273.258	1438.567	1268.333	1381.826	1243.852	1112.964	1061.744	1283.451	1340.843	1329.299	1405.259	1472.303	1352.720	1559.866	1430.776	1528.798	1553.005	1330.000	1381.727	1542.917	1508.772	1043.261	765.489	1214.583	1189.583	1386.828	1284.821	1202.252	1420.592	1328.744	1243.344	1194.502	1403.253	1478.914	1251.355	1273.258	1433.458	1432.805	1263.970	1194.502	1224.677	1378.130	1197.834	1256.047	1256.571	1213.245	1204.175	1358.782	1493.936	1345.417	1468.672	1440.133	1541.319	1330.000	1372.549	1365.192	1218.061	1360.567	1419.933	1376.618	1397.912	1302.791	1367.960	1448.937	1571.309	1511.890	1644.528	1817.992	1721.757	1739.549	1428.571	1154.648	1419.933	1370.046	1517.962	1778.846	1829.707	1732.330	1596.323	1574.718	1644.528	1695.689	1513.547	1588.875	1574.885	1523.611	1336.254	1475.992	1523.770	1547.162	1469.311	1482.053	1592.562	1572.682	1517.917	1501.670	1343.620	1362.422	1297.793	1354.071	1369.429	1646.372	1039.933	0.000	0.000	0.000
0.000	0.000	0.000	0.000	311.074	1122.653	1480.617	1320.250	1202.669	1366.333	1495.405	1441.201	1360.902	1274.167	1192.741	1057.452	1170.772	1175.907	1335.142	1296.914	1450.563	1694.073	1346.683	1403.589	1329.156	1473.289	1589.787	1649.979	1448.954	1473.926	1501.045	1213.959	1368.993	1813.545	1990.787	1716.674	1355.953	1188.333	1195.081	1254.265	1213.928	1510.851	1490.196	1673.069	1767.880	1801.255	1877.824	1836.538	1776.569	1754.078	1546.555	1362.536	1179.241	1274.093	1429.108	1458.750	1261.141	1185.911	1214.942	1186.772	1044.148	1013.311	975.843	1279.767	1379.958	1174.385	1110.233	1172.155	1239.683	1260.851	1295.786	1307.756	1349.478	1330.413	1194.838	1362.917	1378.333	999.584	898.214	1772.993	1355.389	1741.639	1424.760	1477.064	1629.645	1403.421	1562.370	1348.207	1222.684	1141.010	1307.756	1398.666	1253.128	1346.122	1202.500	970.429	1153.142	1545.189	1172.773	1205.992	1395.077	1465.136	1290.538	1222.500	1372.917	1645.580	1795.312	1725.449	1614.806	1484.355	1587.719	1622.129	1605.428	1595.148	1694.039	1729.323	1679.900	1587.302	1575.796	1658.302	1781.773	1744.254	1760.452	1853.740	1481.420	1443.888	1410.513	1648.040	1629.120	1615.192	1232.374	1659.290	1680.887	1608.605	1651.901	1665.692	1601.921	1627.410	1540.259	1485.368	1572.085	1737.437	1442.684	1410.759	1529.043	1557.781	1424.698	1437.578	1600.167	1446.995	1427.678	1313.047	1322.769	1281.966	1362.119	1440.735	1402.836	1444.723	1640.534	0.000	0.000	0.000
0.000	0.000	0.000	0.000	1012.917	1095.119	1268.222	1499.791	1330.000	1278.497	1125.676	1230.096	1715.182	1229.775	1084.548	1454.090	1518.379	1287.323	1163.189	1137.687	1155.546	1095.714	1284.522	1346.411	1356.159	1541.841	1509.804	1524.008	1603.845	1697.781	1682.825	1809.444	1768.074	2004.608	1956.485	1663.598	1575.188	1675.167	1623.746	1625.575	1526.294	1628.392	1746.867	1898.156	1800.585	1649.519	1440.685	1654.553	1537.657	1446.622	1275.531	1222.731	1107.173	1277.616	1540.360	1620.934	1213.928	1050.770	1212.438	1092.878	1132.115	1106.117	1117.500	1397.415	1349.312	1050.438	938.410	1012.917	1048.354	1189.088	1429.942	1455.723	1380.258	1321.637	1484.545	1738.006	1488.110	1360.984	1235.392	1426.073	1467.251	1537.114	1674.739	1629.954	1336.671	1125.678	1384.230	1351.644	1305.347	1316.382	1399.249	1433.514	1197.582	1090.379	1543.560	1174.656	1135.720	1336.948	1307.116	1594.990	1784.191	1539.007	1377.083	1266.889	1261.885	1349.834	1402.505	1465.611	1650.084	1544.505	1434.837	1552.127	1643.365	1770.259	1844.575	1792.988	1673.077	1743.000	1703.549	1685.092	1803.347	1646.051	1614.035	1524.645	1619.783	1635.831	1535.088	1318.333	850.021	776.578	1121.351	1478.098	1619.983	1829.564	1642.678	1664.160	1640.586	1687.840	1667.085	1520.067	1410.513	1451.398	1589.808	1511.065	1531.773	1590.890	1377.343	1387.730	1463.048	1462.662	1583.577	1499.165	1475.157	1429.525	1393.737	1394.419	1429.346	1513.152	1771.190	364.579	0.000	0.000
0.000	0.000	0.000	292.825	1100.083	1068.030	1213.422	1296.157	1345.000	1291.197	1043.805	1438.933	1761.606	1160.200	1057.428	1386.706	1476.429	1272.310	1279.167	1210.680	1352.818	1494.570	1678.930	1407.191	1330.417	1577.824	1541.771	1472.211	1458.612	1531.133	1354.045	1153.269	1560.183	1728.147	1649.269	1585.213	1611.784	1917.504	1935.484	1725.982	1705.268	1734.310	1783.299	1697.286	1482.008	1480.167	1407.021	1370.262	1439.381	1585.977	1499.791	1336.671	1252.087	1383.813	1384.969	1337.088	1232.597	1404.344	1437.396	1397.751	1232.888	1182.083	1248.959	1280.300	1321.652	1077.755	915.763	944.767	1172.644	1093.333	1104.540	1221.250	1211.514	1368.904	1721.037	1774.207	1457.620	872.349	1136.137	1732.665	2396.393	1744.264	1385.161	1507.718	1385.994	1404.672	1248.333	1414.512	1373.489	1324.990	1260.743	1443.935	1549.708	1396.832	1955.211	1989.983	1382.365	1099.958	1321.116	1623.067	1463.883	1343.489	1371.095	1334.998	1231.860	1251.250	1077.371	1270.946	1305.544	1319.282	1200.083	1122.083	1182.500	1458.264	1692.050	1738.314	1590.321	1634.768	1678.945	1665.552	1631.425	1675.314	1779.215	1748.851	1696.488	1742.380	1503.339	1756.464	1416.945	1008.323	1617.057	1823.529	1793.711	1827.197	1741.625	1748.641	1677.527	1593.646	1618.327	1502.716	1511.900	1452.232	1648.932	1620.776	1525.063	1538.462	1390.742	1461.185	1347.100	1483.911	1548.724	1414.441	1403.582	1474.781	1427.975	1399.583	1372.132	1493.946	1662.771	1170.833	0.000	0.000
0.000	0.000	0.000	762.775	1216.701	1123.231	1293.089	1324.426	1359.733	1141.726	1241.868	1928.452	2007.933	1222.361	1057.572	1077.917	1087.011	1152.980	1187.083	1127.863	1305.219	1884.003	1690.605	1391.559	1429.825	1384.551	1461.988	1476.827	1460.735	1600.000	1529.191	1291.615	1644.704	1503.759	1540.326	1508.552	1564.199	1737.370	1754.283	1822.446	1689.324	1726.589	1606.592	1500.835	1687.997	1719.833	1659.423	1320.818	1350.855	1413.534	1473.486	1503.336	1273.144	1345.432	1418.197	1281.367	1151.793	1462.917	1527.174	1466.360	1326.522	1277.616	1281.784	1129.475	1298.041	1394.912	1355.148	1419.624	1517.947	1295.464	1127.341	832.709	879.318	1318.768	1425.647	1143.630	907.238	937.500	1372.345	1454.963	1757.715	1576.200	1030.782	1452.312	1729.820	1837.025	1413.089	1232.083	1238.532	1308.205	1367.586	1586.594	1291.371	1592.732	1932.359	1949.833	1535.670	1212.589	1185.262	1162.771	1198.585	1251.042	1360.451	1349.332	1393.914	1296.790	1151.604	1127.713	1395.833	1624.896	1435.235	1323.456	1310.805	1452.500	1487.040	1646.321	1719.364	1694.944	1609.695	1635.452	1639.816	1734.114	1614.292	1641.154	1589.540	1767.782	1679.466	1352.500	924.230	1060.025	1561.952	1725.449	1708.612	1647.846	1667.085	1638.111	1753.030	1596.484	1665.276	1418.235	1447.039	1502.922	1454.242	1376.407	1512.114	1500.625	1438.545	1507.095	1530.271	1459.482	1371.035	1438.099	1424.698	1599.833	1440.501	1374.479	1539.875	1303.169	1161.734	1666.249	0.000	0.000
0.000	0.000	0.000	782.862	1135.417	1198.251	1353.628	1163.614	1115.240	1117.769	1529.829	2104.889	1468.450	1253.333	1323.026	1073.597	973.344	1210.175	976.657	1124.012	1323.468	1462.375	1264.214	1384.551	1338.340	1573.278	1500.209	1501.252	1395.825	1749.581	1659.983	1269.888	1447.270	1373.228	1710.042	1667.918	1582.638	1715.240	1710.702	1674.613	1644.231	1660.393	1487.255	1123.909	1498.955	1440.033	1690.765	1649.562	1457.203	1425.052	1559.599	1394.495	1346.811	1726.285	1574.708	1339.725	1167.917	1257.715	1231.763	1261.865	1378.548	1377.713	1392.827	1315.263	1116.153	961.266	1089.241	1553.698	1727.880	1397.249	1223.054	1007.503	1153.589	1381.508	1366.820	1268.638	1325.960	1394.825	1345.705	1659.432	1853.740	1190.179	783.278	1007.913	1068.305	1226.989	1429.287	1497.286	1404.504	1467.500	1370.463	1302.500	1467.278	1317.063	1271.667	1324.302	1324.437	1298.875	1224.217	1309.712	1285.774	1333.890	1460.384	1515.847	1702.510	1852.843	1523.988	1338.757	1535.863	1531.995	1516.681	1639.783	1421.250	1267.306	1303.803	1380.158	1672.097	1774.624	1637.542	1664.716	1722.106	1722.710	1652.627	1689.410	1751.883	1769.327	1823.947	1262.828	840.966	1578.574	1806.614	1740.694	1662.907	1658.445	1646.296	1606.099	1598.745	1589.540	1597.826	1550.773	1546.443	1706.644	1476.032	1339.174	1540.100	1496.241	1626.566	1460.801	1359.532	1531.942	1372.655	1421.360	1442.123	1499.582	1473.728	1468.919	1471.005	1341.108	1279.467	1681.420	481.097	0.000
0.000	0.000	168.259	962.516	1134.111	1246.244	1230.288	1239.049	1259.816	1311.927	1287.683	1767.656	1395.911	1688.442	1524.802	1277.894	1175.563	1265.527	1302.917	1468.868	1344.611	1069.439	1314.405	1430.004	1512.552	1584.969	1521.939	1383.813	1700.125	1634.085	1653.556	1566.903	1836.052	1606.516	2113.998	1805.010	1727.729	1738.513	1633.820	1715.539	1767.335	1971.548	1715.420	1101.871	1299.124	963.720	1018.742	1339.457	1427.318	1663.184	1547.083	1239.883	1137.917	1637.124	1919.247	1730.159	1419.341	1263.553	1316.075	1257.702	1282.319	1338.474	1300.125	1240.934	964.628	850.250	1065.444	1185.988	1330.968	1354.436	1296.374	1518.163	1298.707	1387.339	1619.883	1607.203	1573.517	1610.553	1286.906	1257.809	1297.579	1129.005	1228.524	1469.558	1293.528	1215.923	1366.514	1178.065	1127.136	1437.734	1243.119	1290.538	1104.913	1010.391	1015.847	1418.925	1479.532	1503.753	1599.916	1629.846	1337.224	1302.588	1403.172	1534.476	1496.664	1511.065	1840.452	1747.074	1425.585	1131.973	1313.701	1484.785	1412.035	1398.167	1520.268	1476.012	1415.519	1547.430	1622.129	1593.646	1619.783	1684.210	1662.761	1653.300	1661.931	1638.111	1665.412	1405.586	1566.054	1651.883	1676.839	1715.600	1595.069	1575.669	1490.818	1662.625	1487.040	1488.508	1491.851	1593.724	1559.081	1445.929	1512.338	1409.167	1403.085	1450.104	1480.183	1426.667	1373.801	1557.596	1412.526	1536.087	1463.557	1430.718	1455.950	1417.326	1469.337	1292.571	1311.770	1608.007	1007.080	0.000
