0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.029	12.938	0.000	0.000	0.000	9.174	0.000	2.086	4.170	5.833	4.175	0.000	0.000	7.086	4.170	1.247	0.000	0.000	10.438	0.000	4.170	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.853	0.000	0.000	0.000	0.000	0.000	4.167	0.000	1.664	0.000	2.085	4.172	11.667	0.418	20.025	14.595	0.000	6.242	0.000	0.000	0.000	0.000	0.000	0.000	5.428	0.000	0.000	1.673	0.000	8.323	0.000	22.157	10.860	8.354	17.902	13.750	0.000	5.412	0.000	0.000	9.591	5.838	0.000	0.000	7.528	1.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.465	0.000	0.836	2.085	0.000	0.000	5.850	0.000	2.922	0.000	0.834	3.339	0.000	5.013	2.508	2.086	0.000	7.516	0.000	6.250	2.507	1.252	0.000	0.000	5.836	17.529	14.589	0.417	6.692	0.000	6.675	1.251	0.835	16.257	3.750	10.008	23.760	6.260	12.927	4.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.278	0.000	0.000	0.000	0.834	5.002	11.691	0.000	6.667	6.667	0.000	0.000	10.013	0.000	0.000	3.755	0.000	0.000	7.913	0.000	0.000	0.000	2.923	0.000	0.000	0.000	0.000	5.426	0.000	0.000	0.000	11.691	0.000	2.503	10.430	0.000	0.000	0.000	0.000	0.833	1.668	17.493	0.000	0.000	2.085	9.579	3.332	4.998	0.000	2.085	0.000	0.000	0.000	0.000	0.839	0.000	0.000	0.000	0.000	8.365	16.277	6.675	4.168	20.017	8.333	5.013	15.031	12.510	8.779	0.000	0.000	0.000	7.531	2.923	0.000	0.000	0.000	0.000	0.000	0.000	0.418	1.672	0.000	0.000	2.922	1.674	0.000	0.000	0.000	0.000	0.418	0.000	0.000	0.000	0.000	0.417	2.509	1.255	15.860	10.008	10.865	0.000	6.689	2.503	15.423	1.249	0.000	14.583	0.000	0.000	0.417	1.252	0.418	0.000	0.000	0.417	0.418	0.000	0.000	1.249	9.178	8.347	5.417	9.193	19.600	15.044	0.000	6.266	8.344	19.207	2.089	6.242	5.433	8.337	2.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	26.316	5.006	0.832	0.000	0.000	0.000	0.000	7.509	4.177	6.664	0.000	0.000	0.000	16.277	0.000	4.593	13.767	0.000	0.000	0.000	5.008	3.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.342	1.666	2.919	7.913	3.758	1.666	14.196	1.668	7.497	5.410	2.085	12.088	9.186	7.503	0.000	1.672	12.510	0.000	0.000	1.250	15.013	12.516	0.000	0.000	0.000	0.000	0.000	6.683	0.000	3.763	0.000	0.000	0.000	2.918	0.000	0.000	4.996	1.665	6.263	0.000	5.021	4.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.525	17.962	3.333	0.000	7.927	7.513	7.917	4.167	20.042	0.000	7.531	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.478	0.000	0.000	10.013	0.000	1.258	6.672	2.084	0.000	6.686	0.000	3.758	0.000	9.186	10.000	0.000	9.167	20.519	0.000	0.000	0.000	0.000	7.089	5.426	5.850	12.093	12.104	0.000	0.000	11.278	8.354	0.000	0.000	8.765	10.434	0.000	5.426	0.417	19.575	24.594	23.691	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.664	5.848	6.664	5.419	0.000	0.000	0.000	0.000	1.669	0.000	0.000	0.000	2.506	0.417	0.000	7.110	9.595	8.354	0.418	0.836	0.000	0.000	7.541	0.000	0.000	2.090	0.000	1.670	0.000	2.088	15.006	7.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.098	10.025	3.332	0.000	8.347	0.833	0.000	0.418	9.174	7.095	0.000	12.088	0.000	9.583	10.004	5.848	4.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.834	0.000	9.571	12.938	4.587	10.838	15.820	1.667	0.417	4.998	0.000	2.914	10.008	0.000	9.583	5.838	0.000	0.000	0.000	0.000	0.000	0.000	2.510	0.418	0.000	0.000	2.506	15.025	0.000	10.438	0.833	11.278	9.603	7.101	1.668	4.174	0.000	0.000	5.426	5.841	5.841	0.000	0.000	0.000	4.168	2.085	11.273	39.967	0.000	7.110	11.676	8.761	8.344	7.937	4.597	2.085	12.119	17.090	26.700	21.277	34.728	178.542	85.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.095	0.000	15.814	0.000	0.000	0.000	0.000	9.996	6.683	0.000	8.761	17.969	9.595	4.581	0.000	0.000	0.000	0.000	8.351	0.000	0.000	0.838	0.000	0.000	0.000	3.763	12.078	7.095	14.559	2.915	5.833	0.000	0.000	1.665	0.000	0.000	2.499	7.509	0.000	8.354	8.326	0.000	4.172	0.417	0.000	0.000	0.000	6.260	0.000	11.250	0.000	7.080	8.768	4.587	0.000	0.000	0.000	3.349	0.000	17.544	0.000	0.000	0.834	6.276	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.008	0.000	0.000	0.000	0.000	4.165	17.105	6.667	1.670	4.167	5.417	0.000	12.490	3.764	0.000	4.168	7.497	10.008	2.088	9.182	0.000	0.000	0.000	0.000	0.000	2.926	7.940	0.000	7.113	0.838	0.000	0.000	0.000	6.678	0.836	0.000	0.000	0.000	1.253	0.000	5.006	0.000	0.000	0.000	3.332	0.000	26.327	0.000	0.000	0.000	2.922	13.790	4.589	0.000	0.000	0.000	0.000	2.499	0.000	9.599	2.502	0.000	2.924	8.333	16.708	28.798	30.391	99.496	191.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.006	14.577	0.417	0.000	0.000	3.753	0.000	0.000	0.000	1.251	0.000	0.000	0.000	17.119	0.000	12.510	0.000	14.614	0.000	0.000	4.603	0.000	0.000	0.000	0.000	0.000	8.333	3.333	0.000	0.000	6.253	7.491	7.494	0.000	0.000	0.000	6.667	0.000	8.358	14.595	0.418	0.000	2.088	0.000	1.250	0.000	7.072	0.000	0.000	10.033	0.000	1.252	0.000	0.000	8.765	16.277	0.000	0.000	0.000	0.000	0.000	0.000	3.339	0.000	0.000	9.209	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.671	0.000	0.000	0.000	0.000	0.000	0.000	10.421	6.667	7.077	4.587	8.326	10.856	12.938	0.000	9.159	8.344	5.836	4.170	7.092	0.000	0.000	0.000	0.000	4.589	0.000	0.000	0.000	0.000	0.000	1.252	2.089	0.000	0.000	3.759	22.594	12.129	0.000	12.922	2.083	0.000	0.000	2.085	5.000	15.468	21.303	13.739	0.000	0.000	10.008	6.266	2.503	0.000	5.010	5.423	1.253	0.000	0.000	2.922	0.000	0.000	7.927	0.000	0.417	6.669	13.779	17.909	56.438	225.316	34.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.068	4.167	10.008	0.000	3.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.172	3.753	7.104	2.089	0.000	0.000	2.506	0.000	0.000	0.000	0.000	0.838	0.000	0.000	0.000	6.667	6.667	4.585	0.000	12.083	0.000	0.000	0.000	20.417	0.000	0.418	0.000	7.923	0.000	2.505	0.000	0.000	15.468	0.000	0.835	0.000	7.098	0.000	17.478	0.834	0.000	0.000	3.331	0.000	5.838	5.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.593	3.761	0.000	0.000	0.000	0.000	8.768	0.000	0.000	1.252	0.000	0.000	0.000	2.506	22.120	17.909	5.408	0.000	2.087	10.008	1.667	0.000	7.910	0.000	2.500	5.004	0.000	0.000	3.339	7.923	8.750	10.013	0.000	5.421	0.000	5.419	4.160	20.877	10.847	0.000	0.000	0.000	0.000	0.000	1.258	8.790	3.342	0.000	4.614	51.271	36.743	0.000	0.000	0.000	7.516	0.000	1.667	0.000	7.930	5.855	0.000	0.000	16.243	2.505	1.669	9.167	0.000	0.000	0.000	0.000	0.000	4.595	0.000	14.608	7.927	22.491	30.050	43.496	84.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.491	2.917	0.000	0.000	4.172	0.000	0.000	0.000	4.165	0.000	7.920	5.433	2.503	0.000	0.000	3.767	0.000	12.531	0.000	0.000	9.627	0.000	1.673	0.000	0.000	0.000	0.000	8.347	4.165	10.029	7.900	12.500	2.919	0.000	0.000	5.833	0.000	10.021	0.000	0.000	0.000	0.000	13.744	2.503	0.000	0.000	0.000	0.000	12.093	0.000	0.000	4.585	0.000	10.013	5.002	0.000	8.757	0.000	1.669	12.537	2.924	0.000	0.000	0.000	0.000	0.000	0.000	2.088	0.000	5.015	0.835	0.000	1.254	9.170	0.000	0.000	0.000	3.329	11.250	5.433	12.938	11.711	1.252	10.847	0.000	0.000	15.827	0.000	7.927	0.000	0.000	0.000	2.917	0.000	1.665	0.000	2.503	7.506	12.093	7.481	1.672	6.253	7.513	0.834	4.163	10.860	0.000	0.000	0.000	4.606	0.000	0.000	28.907	4.591	0.000	16.325	3.338	12.526	21.294	0.000	12.927	0.000	7.927	0.000	6.247	22.111	2.923	0.000	1.252	0.000	0.000	0.000	0.000	6.700	7.927	6.683	0.000	0.835	20.042	0.417	12.078	20.008	12.093	57.765	81.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.806	0.000	1.249	0.000	8.746	0.000	0.000	0.000	0.000	0.000	0.834	5.006	1.251	10.443	8.358	0.000	2.920	0.000	0.000	12.933	0.000	0.000	2.919	0.000	0.000	0.000	0.418	0.000	2.081	20.851	19.665	23.790	1.672	0.000	0.000	3.753	0.416	0.000	0.000	0.000	0.000	0.000	0.000	2.084	12.088	0.000	28.080	0.834	0.000	0.000	0.000	6.669	1.668	5.004	1.670	7.069	5.426	0.000	3.333	0.000	5.417	0.000	0.000	0.000	0.000	0.000	0.000	3.775	1.670	0.000	1.254	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.077	1.667	6.678	0.000	15.886	0.417	7.913	0.000	0.000	0.000	5.848	0.000	0.000	0.833	0.000	0.000	0.000	0.000	2.086	21.277	2.084	0.000	26.316	12.088	17.522	0.000	19.567	4.174	9.159	6.675	3.756	0.000	0.000	0.000	0.000	0.000	0.000	21.776	22.204	0.000	5.010	10.434	7.516	12.917	12.976	0.418	13.361	5.430	0.000	0.836	23.372	15.462	8.344	4.585	5.015	2.089	3.333	0.000	6.664	3.343	8.754	4.177	0.418	5.833	14.620	0.000	18.734	159.950	35.744	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.419	0.000	0.000	5.417	0.000	0.417	1.666	0.000	0.000	0.000	0.000	1.251	11.269	8.344	8.772	2.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.083	0.000	0.000	0.000	5.426	2.086	6.675	9.988	0.000	0.000	0.000	0.000	0.000	0.000	15.050	12.552	20.868	17.112	0.000	0.000	0.000	2.495	0.000	0.833	17.090	0.000	1.669	1.252	8.746	0.000	4.994	0.000	7.069	5.008	0.000	0.000	0.000	0.000	0.000	1.674	0.000	0.000	0.000	0.000	0.000	4.597	0.000	0.000	0.837	0.418	0.000	0.000	0.000	0.000	0.000	1.669	7.913	0.000	3.752	0.000	12.944	0.000	3.758	5.841	0.000	0.000	0.000	0.000	9.587	0.000	0.000	0.834	6.686	0.000	5.006	2.082	9.611	0.000	0.000	10.820	6.255	14.167	0.000	3.750	0.000	0.000	0.000	0.000	0.000	0.000	90.226	7.104	2.504	8.358	5.428	8.768	0.000	0.000	2.922	0.000	0.416	0.000	18.789	13.744	0.000	40.501	5.858	2.919	2.507	0.000	2.089	6.672	0.000	5.013	0.000	20.033	4.172	12.068	30.911	87.322	77.787	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.488	0.416	0.000	4.177	7.098	7.098	14.553	0.839	24.217	0.417	0.000	0.834	5.846	21.259	6.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.050	0.000	0.000	0.000	13.761	0.000	0.000	0.000	0.000	12.927	15.025	1.255	0.417	0.000	0.000	0.000	0.418	0.000	4.587	0.000	18.349	0.000	0.000	0.000	0.417	0.000	0.000	0.000	0.000	1.665	3.755	7.080	8.344	5.841	0.000	0.000	0.000	1.249	10.017	0.000	0.000	2.918	33.389	0.000	6.253	9.603	0.000	4.174	2.085	0.000	0.000	6.255	0.000	0.000	0.000	5.414	2.498	0.000	10.870	10.004	0.416	0.000	8.337	10.438	2.085	6.672	6.260	5.426	14.190	0.000	15.880	9.170	0.000	1.665	0.000	0.000	4.595	0.000	0.418	0.000	0.000	0.000	1.667	0.418	0.000	0.000	1.665	10.847	0.000	12.922	6.661	0.000	0.000	0.417	0.000	0.000	0.837	0.000	0.835	0.000	0.000	0.000	0.000	0.836	0.000	0.000	0.000	0.000	1.252	0.000	0.000	0.000	0.836	12.933	1.670	9.603	0.000	4.599	0.000	0.000	1.252	7.506	10.434	9.579	31.328	121.972	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.017	0.000	1.251	0.000	5.433	7.503	4.591	0.000	0.000	0.000	0.417	1.669	0.000	0.000	0.000	1.668	0.000	0.417	5.421	0.000	0.000	6.689	0.000	0.000	0.000	0.000	5.833	0.000	10.820	0.416	0.000	3.336	10.851	0.000	0.000	0.000	3.333	1.669	12.093	0.000	24.573	5.419	1.252	0.000	9.992	0.000	1.252	1.249	7.500	0.000	0.000	0.000	10.013	0.000	0.000	0.000	9.163	0.000	6.664	2.085	8.347	2.085	0.832	0.000	2.504	16.270	4.160	10.833	0.000	0.000	3.748	0.000	2.085	17.471	20.451	8.344	10.824	5.833	0.000	0.000	15.442	2.497	2.500	0.000	4.177	0.000	4.574	0.000	0.000	17.529	1.670	0.000	0.000	2.503	0.000	4.580	0.000	0.000	0.000	9.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.342	0.000	0.000	4.165	7.086	14.626	0.000	4.996	0.000	0.000	1.673	7.940	0.836	2.090	3.342	0.000	11.269	0.000	1.672	0.000	0.000	0.418	0.000	0.000	1.252	4.179	0.000	6.675	5.423	5.433	0.000	0.000	10.425	0.000	9.579	7.089	10.025	12.927	8.761	7.506	114.322	6.633	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.748	5.006	0.000	2.081	14.202	0.000	0.000	0.000	0.000	7.086	0.000	12.114	4.168	0.000	0.000	13.796	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.259	0.000	0.000	0.000	2.084	9.174	0.000	0.000	0.000	0.000	10.856	11.686	0.417	17.894	5.008	5.426	12.922	0.000	22.965	4.992	2.086	6.664	6.675	12.495	0.000	0.000	0.000	0.000	3.336	0.000	0.000	4.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.350	8.776	20.451	2.498	0.000	6.667	2.917	0.000	10.391	0.000	0.000	12.098	6.678	0.000	17.917	7.927	0.000	4.994	0.000	0.000	0.000	0.000	0.000	0.000	5.846	0.000	0.000	3.338	5.006	6.683	1.670	0.000	0.000	0.000	0.000	63.466	181.477	0.000	2.913	3.333	0.000	0.000	10.013	7.080	0.000	14.602	22.945	19.632	3.753	0.000	0.418	0.418	0.000	0.000	0.000	10.870	11.321	0.000	4.595	3.755	0.000	8.347	0.000	15.031	0.000	0.000	15.013	4.177	6.268	4.593	0.000	2.924	0.000	3.344	4.172	0.000	0.000	2.918	2.089	38.847	63.127	62.500	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.008	1.669	0.000	0.000	9.996	0.000	0.000	2.085	0.000	0.000	3.339	0.000	0.417	0.000	0.000	15.449	0.000	4.998	0.000	0.836	0.000	6.683	0.000	0.418	0.000	6.253	7.913	0.000	1.250	4.581	14.589	25.021	11.250	3.336	15.417	1.671	17.155	0.000	9.587	0.000	0.000	0.000	0.000	0.000	5.419	0.000	0.000	0.000	0.417	12.906	0.000	0.417	0.000	2.918	1.668	0.000	9.988	0.000	3.758	7.900	0.000	7.923	0.000	0.000	3.331	0.000	8.330	17.119	5.010	3.745	3.752	0.000	0.000	0.000	5.000	0.000	14.143	5.833	0.834	0.000	1.249	0.000	0.000	0.000	24.563	0.000	0.000	29.179	0.000	6.266	6.683	6.253	0.000	1.252	27.151	0.000	0.000	3.747	0.000	1.251	9.190	8.761	26.239	65.553	0.000	0.000	3.333	9.167	9.182	9.591	2.082	10.443	0.000	0.000	15.462	11.241	0.000	0.000	0.000	0.000	3.342	0.000	15.050	0.000	0.000	1.254	0.000	0.000	4.182	0.000	0.000	7.525	0.000	0.000	0.000	13.779	12.093	0.000	0.000	7.506	0.000	7.525	7.092	8.330	9.603	1.667	24.177	27.546	41.771	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.912	0.000	0.000	0.000	12.971	0.000	1.250	0.000	0.000	0.000	0.000	7.940	2.503	0.000	0.000	0.834	0.000	3.752	5.423	4.601	0.000	0.000	4.595	0.000	0.000	0.000	11.259	15.866	0.000	6.250	2.497	1.251	5.833	4.587	0.000	0.000	0.000	0.000	5.828	9.615	0.000	5.419	0.000	0.000	8.765	1.252	0.000	2.920	0.000	0.000	0.000	2.082	2.501	0.000	4.593	0.417	0.833	0.000	0.000	15.455	4.168	0.000	10.417	9.190	0.000	20.008	10.421	19.183	10.417	24.197	5.410	0.000	0.000	17.112	31.680	7.503	2.080	10.438	0.000	0.000	3.744	0.000	0.000	0.000	7.491	7.101	0.000	9.163	4.175	1.253	0.000	0.000	0.000	8.340	0.000	0.000	0.000	0.000	5.421	0.000	5.855	16.284	16.250	5.013	12.933	5.421	7.522	27.557	11.273	0.000	5.838	3.336	0.000	0.000	0.000	0.000	27.917	2.086	0.000	4.179	0.000	0.000	2.930	0.000	0.000	6.274	0.000	0.000	0.000	0.000	9.603	0.418	19.608	40.919	1.672	6.258	0.000	6.258	0.000	9.603	0.833	1.254	8.794	0.000	2.923	4.585	5.004	9.587	4.595	92.012	20.738	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.664	0.000	0.000	9.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.417	9.178	7.943	14.583	0.000	0.000	0.000	7.943	0.000	0.000	0.000	0.000	0.000	0.000	7.923	23.810	10.870	0.000	0.000	0.835	20.000	7.080	14.173	0.000	0.000	0.000	0.000	0.000	0.000	2.917	5.841	0.000	15.873	5.013	0.000	0.835	0.000	5.426	4.179	7.104	0.000	3.755	15.013	0.000	0.000	0.000	0.000	0.000	10.847	0.000	2.088	0.000	0.000	2.503	16.236	1.250	0.000	0.000	0.000	0.000	10.021	17.500	7.086	15.019	15.853	0.000	0.000	0.000	8.351	0.000	0.833	0.000	0.000	0.000	0.000	5.421	0.000	9.178	2.923	4.581	8.333	6.672	7.506	0.000	4.581	0.000	12.505	0.000	2.925	9.178	2.088	15.404	0.000	8.772	10.851	4.593	5.843	9.587	0.000	7.083	0.000	5.426	18.333	9.186	12.960	0.000	3.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.513	0.000	2.091	2.922	7.077	9.619	0.000	0.000	0.000	0.000	0.000	12.521	5.863	0.835	0.000	7.923	0.000	7.927	17.112	25.887	32.958	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.416	17.947	0.000	20.502	6.689	0.000	0.000	3.758	12.088	2.089	0.000	0.000	0.000	0.000	5.006	0.000	0.000	1.255	0.000	0.000	1.254	2.085	0.000	0.000	5.410	3.747	0.000	4.587	2.087	6.697	0.834	0.000	9.170	7.503	0.000	0.000	0.000	0.000	0.000	5.838	7.509	2.503	10.033	1.257	0.000	0.000	2.085	25.491	0.000	0.000	1.667	4.589	4.170	0.000	7.098	2.082	7.927	0.000	0.834	29.264	6.683	0.000	0.835	7.110	0.000	0.000	0.000	0.000	0.000	0.000	8.757	9.182	15.019	37.625	12.933	0.000	0.000	0.000	11.269	22.509	0.000	0.000	0.000	0.000	0.000	0.000	7.927	22.965	0.417	8.772	12.933	0.000	0.000	0.000	7.930	0.000	7.080	0.836	0.000	0.000	13.779	0.000	0.000	0.000	6.271	9.178	0.000	0.000	0.000	0.000	2.918	15.436	12.479	3.340	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.929	2.505	0.000	0.000	4.589	8.351	4.587	18.781	0.000	0.000	7.930	0.000	4.174	0.000	0.000	11.701	6.689	2.082	9.583	13.344	17.939	21.294	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.248	0.000	11.657	10.447	5.841	0.000	0.000	0.000	2.085	9.167	4.170	12.114	0.000	8.347	0.417	3.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.167	18.758	0.000	9.170	6.667	0.000	0.000	0.000	0.834	18.789	3.332	1.667	0.000	0.000	0.000	0.000	8.365	0.000	0.000	0.000	0.000	14.602	8.330	10.000	5.419	1.667	1.667	0.000	0.000	10.430	0.000	10.017	4.998	0.418	0.000	23.353	1.252	9.182	5.833	14.184	11.667	0.000	3.744	7.900	0.000	0.000	0.000	0.000	9.591	0.834	2.920	2.496	0.000	12.927	2.923	9.587	9.178	2.086	4.174	0.000	5.414	0.000	0.000	0.416	2.085	0.000	0.000	2.923	15.853	0.000	0.000	0.000	1.252	12.938	8.750	0.000	7.930	0.000	0.000	4.170	9.186	2.923	14.577	13.350	0.417	8.340	2.086	0.000	2.929	0.000	0.000	5.831	2.501	0.000	0.000	0.000	0.000	2.929	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.669	5.433	0.000	5.428	31.693	14.190	2.923	0.000	2.925	5.013	12.500	3.339	2.085	0.000	0.000	0.000	0.000	13.761	14.559	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.428	0.000	4.595	0.000	0.000	0.000	7.500	3.338	0.000	0.000	5.836	0.000	0.834	0.000	0.000	3.338	0.000	0.000	0.000	2.093	0.000	0.000	2.503	0.000	3.324	0.000	0.000	0.000	0.836	17.485	0.000	9.587	16.230	0.000	0.000	0.000	0.000	0.000	7.531	0.000	0.000	0.000	0.000	2.088	0.000	0.000	0.000	10.008	5.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.318	0.000	0.000	0.000	2.501	2.501	3.756	0.000	0.000	0.000	0.000	14.155	10.000	0.000	0.000	0.000	2.090	0.000	0.000	16.257	2.919	0.000	2.086	13.350	0.000	0.831	0.000	0.000	0.000	1.251	0.417	0.000	2.082	0.000	0.000	9.992	0.000	5.423	8.351	6.253	2.500	0.000	0.000	0.000	0.000	6.274	0.000	7.937	0.000	0.000	0.000	3.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.834	1.252	4.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.258	5.435	1.254	0.000	0.000	0.000	16.715	1.669	0.000	5.428	0.000	10.851	0.000	0.000	1.251	4.165	0.000	0.000	7.089	9.595	22.936	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	1.252	7.080	14.614	7.083	1.253	14.149	0.000	3.764	2.085	0.000	4.591	5.430	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.836	11.302	0.000	0.000	0.000	0.000	0.418	0.000	1.671	7.107	1.254	1.254	10.017	0.000	0.000	0.000	3.763	0.000	0.000	1.253	0.000	0.000	5.002	7.077	4.587	8.754	0.418	13.761	15.430	0.000	5.426	0.000	0.000	0.000	6.250	2.919	2.918	2.501	4.994	9.583	0.000	5.414	0.000	0.000	10.829	0.000	4.177	21.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.423	10.430	0.000	4.172	0.000	0.000	0.000	0.000	0.000	3.335	8.746	0.417	0.417	0.000	0.000	0.000	0.000	7.528	0.834	4.167	3.336	17.098	1.664	0.000	0.000	6.689	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.956	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.796	0.000	0.000	0.000	0.000	0.000	5.437	0.000	4.172	4.172	3.759	0.000	30.518	0.000	0.000	0.000	2.923	0.000	0.000	5.848	3.758	0.834	0.000	3.332	4.168	10.021	25.470	1.244	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.344	0.000	0.000	14.220	8.344	0.000	0.000	1.252	0.000	0.000	0.000	11.273	15.038	0.000	0.418	0.000	0.000	0.000	0.000	0.000	0.000	2.502	3.748	2.082	0.000	0.000	0.000	2.925	0.000	0.000	3.759	0.000	0.000	0.000	0.000	0.000	0.000	3.343	0.000	0.000	11.269	15.449	12.098	0.000	0.000	5.010	0.000	3.752	0.000	0.000	6.247	5.843	0.000	0.000	0.000	4.172	0.000	0.000	0.831	0.000	0.000	2.915	3.333	10.013	7.086	15.893	5.843	0.000	0.000	0.000	0.000	0.000	0.417	0.000	4.172	0.000	18.773	7.500	5.838	0.000	7.927	6.258	0.000	15.455	5.419	0.000	2.922	0.000	0.000	0.000	0.000	0.000	23.372	3.748	4.578	10.425	0.417	6.656	2.084	12.088	3.756	5.836	15.000	0.000	7.095	0.000	0.000	0.000	7.522	0.000	0.000	0.000	0.000	4.174	2.089	7.525	0.000	0.000	2.085	0.000	0.000	10.033	0.000	0.000	0.000	1.256	0.000	0.000	0.000	11.349	0.000	8.768	1.669	0.000	6.675	0.000	2.090	28.774	10.434	10.430	0.836	17.984	4.174	2.082	0.000	0.000	8.333	0.000	0.000	0.000	7.917	0.000	0.000
