0.000	0.000	0.000	5.816	0.000	12.073	7.910	2.505	0.000	0.000	0.000	0.000	0.418	0.000	3.338	0.000	0.000	2.084	0.000	4.581	0.000	3.769	7.516	6.686	0.000	5.846	0.000	6.681	0.000	0.000	0.417	6.675	6.255	4.595	5.850	0.000	1.255	0.000	0.418	11.725	0.000	0.418	0.000	5.013	0.000	0.000	1.672	0.000	6.675	0.000	7.516	0.000	6.672	6.258	0.000	8.754	12.093	0.000	0.000	0.000	5.838	3.335	5.419	0.000	4.168	6.255	2.918	2.923	9.182	12.068	2.497	0.000	0.000	0.000	7.101	7.494	0.000	7.083	14.994	0.000	0.000	14.196	0.000	0.000	0.000	0.000	0.000	2.917	0.417	8.746	0.000	13.322	8.754	5.430	0.000	9.197	0.000	0.000	1.249	0.000	0.000	0.000	5.841	20.868	6.669	3.335	7.497	0.000	0.000	0.000	10.829	0.000	0.417	12.083	2.508	1.254	0.000	0.000	0.000	3.344	31.302	9.615	7.940	3.764	11.715	0.000	10.017	0.000	8.326	0.000	0.834	9.193	0.000	12.129	0.000	0.000	0.000	0.000	8.765	0.000	8.340	11.269	0.000	0.000	0.000	12.078	10.033	0.000	15.031	0.000	0.000	7.086	10.013	16.708	8.351	12.510	0.000	4.170	0.000	2.920	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.077	21.294	7.907	0.000	0.000	0.000	4.583	6.686	2.495	6.247	0.000	0.000	0.000	0.000	4.181	0.000	11.273	0.000	0.000	0.000	7.513	0.418	2.094	0.000	0.000	0.000	7.506	4.184	6.258	5.008	12.944	0.000	0.000	0.418	1.673	2.925	0.000	0.418	5.433	5.433	0.000	0.000	0.000	5.437	6.255	0.000	0.000	0.000	1.667	0.000	0.000	0.000	0.000	8.765	0.000	17.932	6.672	0.000	0.000	0.000	0.000	0.000	5.419	0.000	2.918	0.000	4.998	0.000	0.000	17.947	16.277	13.344	5.843	8.776	0.000	1.664	7.080	0.000	0.000	0.834	5.010	0.000	6.667	1.252	0.000	0.000	9.595	18.333	0.417	0.000	4.585	0.000	0.000	0.000	0.000	0.834	7.089	0.000	0.000	0.000	5.006	0.000	9.201	5.421	20.059	11.250	0.000	7.940	0.000	13.367	6.260	0.000	11.288	0.000	0.000	1.668	3.349	0.000	10.029	6.258	5.423	4.580	0.834	0.000	5.019	0.418	2.090	3.349	0.000	0.000	0.000	0.000	17.969	5.021	5.015	10.838	5.841	6.266	10.860	0.000	0.000	4.181	20.042	0.000	0.000	0.000	0.418	12.927	0.834	0.000	0.416	0.000	1.670	9.971	0.000
0.000	0.000	12.464	3.748	3.748	9.182	0.000	0.000	1.253	0.000	6.263	6.268	2.086	10.469	10.838	7.104	3.336	0.000	8.750	0.418	0.000	4.158	7.516	0.000	0.000	0.000	7.522	0.000	0.000	0.000	0.000	0.000	5.855	3.342	4.610	0.000	1.673	0.000	2.088	8.354	0.000	12.971	3.761	12.890	2.503	0.000	0.000	0.000	0.000	0.000	0.000	0.417	0.417	0.000	8.368	2.089	0.000	0.000	0.835	1.249	6.672	6.253	1.667	5.836	4.994	0.832	3.752	0.000	13.773	9.579	0.000	7.933	0.000	6.247	0.000	0.000	3.759	11.307	4.170	9.579	4.174	0.000	0.000	3.753	11.691	0.834	0.000	11.259	0.000	13.744	7.089	6.253	6.245	2.494	13.344	0.000	5.430	5.004	7.943	10.421	0.000	13.773	11.269	3.343	4.587	0.000	0.000	9.197	9.197	1.665	6.683	1.251	5.850	0.000	2.925	0.000	0.000	4.179	7.098	2.090	4.174	15.038	7.950	0.000	14.626	0.000	0.000	0.000	11.706	0.000	0.000	11.711	0.000	0.000	0.000	0.000	10.033	0.000	16.715	12.971	3.340	0.000	10.038	2.917	2.501	0.000	0.000	2.917	0.000	0.000	2.088	0.000	7.080	0.000	8.351	0.000	10.847	3.756	0.000	14.178	0.000	0.000
0.000	0.000	1.660	0.000	8.750	2.499	7.917	0.000	4.174	14.595	0.000	5.843	2.501	0.000	0.000	0.000	0.000	0.000	11.706	1.254	11.255	0.000	0.000	8.772	2.925	0.000	9.193	8.746	0.000	4.589	7.503	0.000	0.000	12.938	10.865	3.344	0.000	7.917	10.443	0.000	10.883	4.182	0.000	0.000	4.587	1.254	11.259	10.038	0.000	0.000	1.252	1.668	3.333	12.119	6.255	0.000	16.701	7.092	0.000	0.000	0.000	1.252	0.000	0.000	0.000	12.078	0.000	7.920	3.329	3.333	13.372	12.933	0.000	0.418	23.829	13.802	0.836	0.000	0.417	3.752	5.004	17.098	8.768	17.544	1.254	0.000	5.017	0.000	1.669	0.417	2.912	0.000	0.417	0.000	0.000	0.000	0.000	3.336	0.000	7.513	0.000	5.419	2.503	0.000	5.000	16.270	4.603	0.000	5.855	0.000	3.756	12.526	9.595	0.000	1.667	0.000	0.000	0.000	0.000	0.000	2.086	6.686	0.000	0.000	7.113	0.000	13.773	0.000	0.000	0.000	4.601	0.000	0.000	17.559	11.288	2.510	0.000	0.417	0.000	0.000	0.000	0.000	3.339	0.000	14.184	0.000	0.000	0.000	0.000	7.923	0.000	0.000	2.505	11.255	0.000	0.000	14.190	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.417	0.000	4.168	0.000	15.462	12.526	0.000	0.000	11.241	5.426	5.821	8.772	0.000	0.000	5.006	1.251	3.338	0.000	19.600	0.000	12.526	0.000	0.000	15.031	12.134	0.836	8.354	5.841	0.000	8.354	10.438	0.000	2.509	10.865	9.193	0.000	6.260	16.688	15.481	0.000	0.000	0.000	5.004	7.506	0.000	0.000	0.000	0.000	2.499	1.668	4.589	0.000	0.000	9.167	10.842	15.860	3.338	0.000	6.258	0.000	0.000	4.161	0.000	0.000	12.906	10.847	7.943	0.000	7.927	0.000	14.184	15.449	12.510	0.000	6.250	0.000	12.917	14.583	4.170	0.000	20.877	10.452	1.253	9.193	4.174	8.757	0.418	0.000	0.000	6.667	0.000	3.752	7.095	0.000	0.000	7.092	5.010	2.500	0.000	4.167	6.672	0.000	0.000	4.595	0.000	10.434	5.421	3.343	8.750	0.000	0.000	16.729	0.000	10.017	0.000	0.000	12.911	0.000	20.877	6.669	0.000	0.000	2.923	0.000	20.451	8.361	7.541	0.000	0.000	0.000	0.838	3.758	0.000	0.000	0.418	10.038	10.469	0.000	2.087	9.170	2.087	5.843	0.000	5.002	9.201	0.000	0.000	0.000	0.000	5.002	0.000	0.418	5.838	14.595	2.505	0.000	5.848	0.000
0.000	0.000	0.000	3.753	8.761	0.000	3.333	0.000	0.000	3.758	0.000	5.008	0.000	0.000	8.347	0.834	5.017	13.779	0.000	5.836	5.006	0.000	5.430	17.140	0.000	8.361	0.000	5.006	19.247	0.000	0.000	0.000	9.623	7.930	7.095	9.186	0.000	0.000	8.337	0.000	0.000	2.918	7.516	8.351	5.423	9.599	1.252	0.000	6.266	0.000	0.000	0.000	8.333	3.755	5.006	0.000	13.344	0.000	11.686	0.000	0.417	0.000	2.089	14.190	3.339	0.000	0.000	11.652	1.666	0.000	0.000	13.384	0.000	9.603	2.086	0.000	0.835	0.000	20.042	10.447	9.567	3.756	7.920	9.595	7.917	5.000	14.184	0.000	0.000	4.170	6.681	4.186	0.000	13.367	0.000	0.836	10.008	0.000	8.768	1.253	0.417	0.000	5.843	4.587	7.500	0.000	2.922	5.000	0.000	0.000	0.000	7.923	3.344	0.000	12.938	0.000	2.505	0.000	11.701	0.000	10.443	9.607	5.848	6.266	0.000	0.000	0.418	2.503	0.000	1.255	9.615	0.000	11.269	6.689	0.000	7.937	14.589	0.000	5.428	1.253	0.000	0.419	6.263	0.000	0.000	9.607	4.583	7.098	0.000	5.433	0.000	17.551	9.579	0.834	12.938	9.607	9.979	9.611	0.000	13.328	0.000	5.392
0.000	0.000	0.000	1.252	4.170	17.090	11.642	0.000	1.666	16.701	16.736	5.419	2.917	0.000	0.000	5.419	7.095	0.000	3.752	3.331	2.086	0.418	10.434	14.632	0.000	16.715	0.000	3.759	4.589	4.186	3.343	0.000	4.177	0.000	6.266	0.000	27.534	7.519	0.000	2.920	17.529	1.676	0.000	0.000	0.000	12.938	17.119	3.759	10.856	3.336	11.691	8.761	1.667	11.676	0.000	0.000	1.252	0.000	0.000	0.417	1.252	4.996	9.159	8.330	9.174	0.000	6.669	6.253	0.000	0.000	2.925	15.000	4.181	0.000	0.000	15.886	5.417	13.356	12.516	5.421	0.000	5.821	0.000	0.000	5.843	2.917	0.000	1.667	9.186	6.263	4.181	7.083	0.000	2.504	0.000	0.000	0.000	0.000	13.773	1.250	0.835	0.000	0.000	6.667	0.000	2.922	0.000	5.841	0.417	5.421	8.333	0.000	0.000	0.000	5.421	11.269	0.000	0.000	11.259	0.000	8.783	3.347	0.000	0.000	2.088	0.000	0.000	0.000	0.000	3.342	0.000	13.378	6.675	0.000	7.930	0.000	2.923	0.000	0.000	5.025	11.302	0.000	5.435	1.252	0.000	9.583	3.756	0.000	0.000	10.842	6.664	12.933	6.681	5.848	0.000	0.000	0.000	0.000	16.264	3.756	4.181	14.137
0.000	0.000	0.000	0.000	6.678	6.245	0.000	0.000	6.669	0.000	0.000	26.272	0.000	1.669	3.332	10.421	4.174	0.000	0.000	0.000	0.000	11.696	10.438	13.808	0.000	0.000	10.021	3.339	3.763	1.253	4.177	7.940	0.000	10.452	2.928	8.772	1.669	0.000	0.000	12.558	7.113	17.162	4.188	3.343	14.608	0.000	0.000	0.000	0.000	0.000	1.674	21.685	4.168	0.000	2.919	0.000	0.000	3.758	0.000	7.095	6.258	0.000	2.920	2.915	0.000	0.000	0.000	2.918	0.000	2.925	0.000	1.253	8.772	12.119	2.088	4.174	20.868	10.425	15.468	4.167	0.000	0.000	9.170	8.354	0.000	0.418	3.745	5.848	13.756	0.000	0.000	0.000	0.000	4.583	0.833	0.000	0.000	4.580	1.669	1.670	8.323	2.083	0.000	0.000	3.335	0.000	0.000	1.671	0.000	20.033	12.933	4.595	1.252	0.000	2.503	0.000	0.000	0.000	0.000	5.004	1.253	0.000	0.000	0.000	2.510	7.104	0.000	17.133	0.835	0.000	7.113	0.000	12.971	0.000	0.000	8.801	2.509	3.758	5.002	0.000	2.929	15.847	0.000	20.459	16.291	0.000	0.000	0.000	0.000	8.754	5.433	11.255	17.105	0.000	0.000	20.050	12.510	11.245	10.842	0.000	4.186	0.000
0.000	0.000	0.000	0.000	20.025	2.917	0.000	0.000	7.095	0.000	8.351	0.000	2.503	0.000	0.000	9.599	2.925	3.335	0.000	5.833	0.000	0.000	0.000	0.000	0.417	0.000	0.000	17.917	10.421	0.000	4.595	0.000	0.000	0.000	0.000	5.848	7.522	0.000	0.000	0.000	5.021	0.000	0.000	0.000	5.426	3.766	5.433	4.179	0.000	0.000	13.361	14.595	0.000	0.000	0.000	0.000	5.421	0.000	0.000	13.767	0.000	4.181	1.251	8.344	3.750	12.537	0.837	13.339	3.750	8.340	6.661	0.000	0.000	2.505	0.416	0.000	0.000	0.000	0.000	12.901	4.591	4.165	6.250	7.494	4.177	0.000	0.000	0.000	0.000	11.701	4.167	0.000	0.000	1.667	0.000	9.163	5.843	0.000	6.247	3.339	3.335	2.498	5.013	10.447	0.000	3.333	1.671	14.602	0.000	0.000	0.000	0.000	1.252	12.119	9.611	5.021	0.000	0.000	11.691	10.033	0.000	15.031	3.344	5.838	7.937	6.271	13.790	0.000	20.050	0.835	5.428	11.740	4.184	4.181	0.000	0.000	8.389	5.023	0.000	5.419	0.417	0.000	0.000	17.529	15.449	0.000	5.836	0.835	0.000	0.000	8.344	0.000	11.672	7.513	10.004	0.000	10.417	5.004	0.000	0.000	8.779	2.914
0.000	0.000	12.043	9.563	0.000	5.002	2.498	0.000	10.000	0.000	0.000	8.337	0.000	0.000	0.000	7.083	0.418	0.000	0.000	9.178	4.998	10.865	6.260	19.191	0.000	0.000	0.000	4.160	11.691	12.917	0.838	0.000	0.000	11.720	2.088	0.000	1.254	3.343	0.835	14.657	6.695	5.833	0.000	0.000	3.344	23.839	5.426	0.000	5.428	8.361	6.263	0.000	0.000	0.000	12.911	7.503	0.000	3.756	1.673	0.000	2.913	0.000	1.252	4.179	0.000	12.083	10.865	7.494	2.915	13.322	13.317	21.685	7.500	0.000	27.569	0.000	0.000	12.083	4.175	0.000	0.000	2.502	0.000	0.833	0.000	3.335	1.251	13.356	15.840	0.000	0.000	0.000	1.252	1.669	17.112	6.247	0.000	0.417	7.098	15.031	0.000	10.013	0.000	0.000	0.000	4.174	0.834	5.000	0.000	0.000	17.537	0.834	5.430	3.756	9.186	4.186	5.004	0.418	0.000	2.503	0.000	0.000	2.925	10.892	0.000	12.129	10.430	22.594	0.000	0.000	0.000	1.671	6.276	2.512	0.000	0.000	0.000	0.000	0.834	15.006	0.000	17.984	0.000	1.667	0.000	20.008	0.000	0.000	1.251	5.850	2.092	0.417	0.000	5.010	16.653	0.000	0.000	1.669	0.417	5.000	0.000	13.333
0.000	0.000	0.000	9.148	0.417	9.163	7.506	2.081	7.095	0.417	0.000	3.336	4.574	0.000	0.000	15.013	0.000	0.000	0.000	8.344	16.270	9.595	15.462	9.205	4.591	10.443	8.354	0.000	14.620	0.000	12.119	2.092	0.000	3.756	6.276	8.358	0.000	14.663	4.177	8.351	10.017	3.339	0.000	10.008	3.748	10.847	8.754	0.000	4.595	7.098	6.664	0.000	4.601	0.000	2.080	4.170	1.251	11.676	0.000	0.000	7.086	12.547	4.589	0.000	18.356	0.000	0.000	6.250	0.000	9.174	10.820	0.000	3.752	0.417	0.000	0.417	0.000	0.000	0.000	5.838	0.000	2.922	16.660	0.000	2.497	0.000	1.249	5.414	0.000	0.000	13.796	0.000	12.917	0.000	0.000	0.417	9.575	11.686	9.595	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.859	11.672	0.000	2.089	1.669	0.000	0.000	5.423	17.507	12.093	0.000	0.000	0.000	9.607	0.000	8.754	1.256	10.033	0.000	3.340	10.870	0.000	0.000	0.000	0.836	19.632	12.579	3.344	6.672	0.000	15.449	7.092	7.089	0.000	0.000	0.000	0.419	8.347	2.505	0.000	2.503	3.336	0.000	1.254	0.835	0.000	0.000	6.692	13.796	1.252	0.417	1.672	0.000	13.744	0.417	0.000
0.000	0.000	0.000	1.248	6.661	1.666	1.668	2.089	12.098	7.923	0.000	0.000	0.000	4.587	0.000	2.920	0.000	0.000	0.000	1.667	18.333	5.017	0.000	5.426	0.000	10.438	3.332	0.000	0.000	5.850	0.000	9.636	13.790	0.000	0.000	20.468	0.000	5.439	0.000	25.105	7.930	3.338	1.667	15.860	0.000	0.000	0.000	0.000	7.107	0.000	4.168	4.177	0.000	0.000	2.081	0.000	11.241	7.086	0.418	0.000	15.436	12.093	0.000	15.019	4.583	0.000	10.456	0.000	2.911	0.000	0.000	0.000	0.000	2.923	0.000	0.000	0.000	0.417	11.676	7.513	0.417	11.662	3.750	6.247	0.833	0.416	5.831	12.088	19.199	0.835	5.848	4.168	8.761	0.000	0.000	0.000	7.089	0.000	5.000	4.172	0.000	6.667	0.000	0.000	0.000	0.000	2.088	4.179	1.253	12.109	9.170	9.591	0.000	0.000	0.000	12.922	0.000	1.673	0.000	9.190	15.025	3.339	11.681	8.340	0.000	0.837	2.926	0.000	2.096	0.000	0.000	3.347	15.056	0.000	3.748	5.853	6.675	15.031	7.110	0.000	0.000	17.969	0.000	6.686	7.519	11.686	0.000	2.086	0.000	6.681	0.000	15.880	5.435	0.419	0.000	1.670	1.668	0.000	0.000	0.000	7.923	0.000
0.000	0.000	0.000	5.814	0.000	5.833	0.000	6.255	0.000	1.670	10.456	0.000	10.391	2.920	0.000	0.000	7.506	15.853	2.496	2.920	4.998	0.418	0.000	0.000	6.263	12.516	0.000	1.666	5.841	7.528	7.095	5.017	4.182	0.000	0.000	7.946	7.940	3.761	24.666	1.670	1.253	0.000	3.764	0.000	0.000	0.000	0.000	11.706	3.753	3.338	9.174	14.583	15.000	5.846	0.000	0.000	3.747	2.914	0.000	4.184	9.595	15.827	3.336	6.672	0.000	7.930	4.163	0.000	5.414	11.672	0.000	0.000	15.827	0.000	0.000	13.767	0.000	7.086	0.000	4.583	0.000	12.490	2.923	0.000	0.000	9.996	5.006	19.616	10.842	7.503	0.000	0.000	8.739	7.095	0.000	15.442	0.000	9.599	2.085	0.000	16.264	0.000	0.000	8.743	0.832	0.000	17.090	0.417	2.087	1.673	0.000	0.000	0.000	0.835	0.000	0.000	0.000	3.338	0.000	0.000	4.175	0.000	2.089	7.940	10.865	0.000	0.000	0.418	5.433	12.531	0.000	7.535	1.669	4.585	12.500	4.179	0.000	8.368	2.090	0.000	7.092	9.615	6.281	10.456	1.667	7.101	0.000	2.082	2.086	0.000	15.873	8.326	3.338	4.168	5.426	3.339	5.017	2.918	0.000	0.000	9.186	0.000
0.000	0.000	0.000	2.496	22.074	3.748	2.080	13.372	0.000	2.925	0.000	0.832	13.779	0.000	2.914	10.017	17.090	5.423	0.000	1.251	0.000	0.834	4.581	0.000	5.417	5.853	2.925	16.729	21.268	0.000	0.000	5.853	10.029	5.015	1.671	1.256	2.090	13.790	0.000	2.922	4.595	0.000	2.925	29.583	7.080	0.000	9.186	0.000	5.423	0.000	0.000	0.000	0.000	2.924	9.595	2.506	12.500	0.000	1.668	0.833	0.000	23.372	10.430	0.000	1.668	4.168	4.174	0.000	8.344	0.000	0.000	5.831	0.000	7.086	0.000	0.000	19.215	0.000	4.168	0.000	0.000	1.667	0.000	9.174	2.915	0.000	5.006	3.761	8.765	0.000	0.000	11.657	0.000	0.000	3.755	7.910	7.513	10.021	7.513	10.847	6.263	1.251	6.247	8.326	5.419	0.000	0.000	0.000	0.000	2.501	4.581	4.585	0.835	0.000	0.000	0.000	0.000	0.000	9.583	7.920	0.000	7.513	0.000	0.000	16.284	7.119	4.172	12.139	15.044	22.129	0.000	16.736	6.260	21.703	9.178	12.114	4.591	9.591	0.000	4.167	2.087	0.418	0.000	0.000	3.763	0.000	5.846	8.754	0.835	17.507	2.922	0.000	9.603	0.417	9.595	0.834	0.000	8.765	0.000	7.086	4.174	2.915
0.000	0.000	0.000	0.000	0.000	7.509	4.175	3.339	7.937	15.044	10.000	0.000	5.417	11.264	7.506	0.833	0.417	0.000	0.000	4.177	19.175	0.000	8.379	0.000	8.757	4.580	3.329	0.000	0.000	5.428	6.706	6.260	0.000	0.000	8.765	0.000	0.000	0.418	0.000	0.000	10.004	0.000	8.351	10.856	14.173	1.253	0.000	4.998	9.186	6.686	0.000	0.000	0.000	16.284	15.468	6.266	0.000	9.563	9.579	7.917	0.000	0.000	5.838	2.504	10.421	6.260	0.000	8.768	0.000	0.000	5.423	0.000	0.000	2.504	0.834	0.000	7.930	11.264	0.416	2.084	10.425	12.098	5.831	0.000	0.000	6.253	0.000	0.000	0.000	0.000	1.664	16.298	1.253	13.750	0.000	0.000	9.591	5.428	5.836	4.172	0.000	1.252	0.835	0.834	20.025	0.000	3.748	0.000	0.000	2.085	4.996	0.000	12.922	9.186	0.000	0.000	0.000	7.943	5.843	0.000	0.000	0.834	0.000	0.000	0.000	0.000	0.000	0.000	9.205	10.033	0.000	6.271	5.858	0.000	13.361	6.247	0.000	12.922	0.000	0.000	11.711	0.000	4.189	0.000	5.848	6.255	0.000	1.670	14.994	4.174	1.252	7.940	2.087	0.000	0.000	5.843	10.856	6.678	0.835	2.496	11.278	0.831
0.000	0.000	0.000	0.000	0.000	8.302	18.758	0.000	2.917	0.000	8.750	0.000	0.000	0.000	12.531	0.000	6.672	4.994	9.174	0.000	0.000	0.000	0.000	0.000	5.000	11.647	2.920	4.165	0.417	14.994	15.866	0.000	0.000	0.000	7.519	0.000	0.000	8.382	1.255	0.000	0.835	0.000	3.758	0.000	1.672	0.000	15.866	12.083	0.000	0.000	0.000	5.428	12.093	0.000	2.086	4.597	14.184	0.000	0.000	0.000	0.000	14.614	0.417	7.086	0.000	24.207	0.000	7.927	2.500	0.000	0.000	7.104	0.000	6.675	16.674	2.502	4.589	7.513	3.329	4.170	6.245	0.000	3.748	0.000	3.753	0.000	0.000	4.585	0.000	0.417	0.834	0.418	0.000	6.675	3.748	0.000	0.000	0.000	0.000	10.833	0.000	0.000	2.505	11.273	5.002	4.170	0.000	15.031	0.000	0.000	10.452	5.426	17.939	0.000	3.342	10.021	0.000	0.000	0.000	0.000	1.669	9.174	0.000	0.000	2.089	0.000	0.000	14.208	0.000	3.346	11.283	0.000	1.674	7.946	9.623	0.000	0.000	0.417	0.000	0.000	3.758	2.923	11.283	0.000	8.337	0.000	17.559	2.928	0.000	3.335	0.000	0.000	7.080	1.251	7.500	0.000	5.841	0.000	0.000	0.000	1.671	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.496	0.835	0.000	3.340	6.255	6.245	1.252	1.669	0.000	2.082	0.000	0.000	8.333	0.000	7.927	0.000	0.417	1.249	0.000	0.000	0.000	0.000	3.335	6.669	5.435	10.456	6.686	0.000	16.270	0.836	0.000	1.256	0.000	7.095	0.000	0.000	11.278	1.253	5.428	11.696	7.516	0.000	5.421	4.170	0.000	0.000	2.501	14.608	5.836	7.920	3.343	3.761	0.000	6.255	0.000	0.000	7.930	0.000	7.506	9.170	0.000	3.753	0.000	0.000	3.336	11.245	0.416	4.998	0.000	2.922	18.341	0.000	0.000	0.000	0.416	10.399	0.000	0.000	11.269	0.000	3.333	6.675	22.111	0.000	0.000	1.667	0.417	0.000	7.503	0.000	0.000	0.000	0.000	1.253	0.000	0.000	14.196	11.241	3.336	14.589	0.000	0.417	7.927	8.337	12.521	5.841	7.098	5.002	8.776	0.000	16.701	0.000	8.337	0.000	0.000	7.927	7.095	10.021	15.050	0.000	0.000	0.000	0.000	15.481	0.000	0.000	0.000	0.000	0.835	6.692	2.085	0.000	9.170	3.333	17.076	0.000	4.589	2.085	0.000	0.000	0.000	6.672	0.000	5.423	4.591	0.000	3.339	1.254	10.425	12.500	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.245	0.000	6.664	0.000	0.000	0.000	0.000	0.835	0.000	0.835	0.000	7.923	0.000	0.000	2.083	0.834	1.251	0.000	1.665	0.000	0.000	0.000	13.322	15.481	0.000	6.271	4.175	0.000	6.260	9.197	0.000	9.623	0.000	1.255	2.502	0.000	7.506	2.922	0.000	2.088	0.000	0.000	2.089	0.000	0.000	9.186	0.000	0.000	2.087	2.087	0.000	7.089	8.754	0.000	5.417	14.196	2.084	0.000	3.336	2.087	5.000	2.083	3.335	2.501	0.000	0.000	0.000	2.499	3.333	5.426	0.417	10.013	4.160	0.000	2.915	0.000	0.000	10.856	0.000	15.025	0.000	0.000	11.250	0.000	4.599	3.335	14.190	0.000	2.917	0.000	1.666	0.835	17.507	9.178	10.851	0.000	0.000	0.000	0.000	16.264	5.430	9.615	0.000	0.834	8.351	3.750	3.342	7.950	18.773	4.595	7.086	10.021	2.920	0.000	0.000	7.933	4.599	18.813	3.761	0.000	0.000	7.107	1.254	5.838	0.000	2.089	17.507	0.000	10.033	0.837	3.338	15.847	4.177	4.581	22.157	0.000	14.190	11.691	0.000	2.502	0.000	7.506	3.755	0.000	11.259	2.917	0.000	2.918	0.000	3.759	2.915	0.000	17.962	0.000
0.000	0.000	0.000	0.000	0.000	0.832	0.000	0.000	1.251	2.918	0.000	8.326	0.000	10.412	0.416	0.000	2.086	5.423	8.768	0.417	1.249	2.089	15.880	6.255	0.000	0.000	0.000	0.000	7.095	7.516	14.608	0.000	19.649	0.000	0.000	4.175	6.260	0.000	0.000	0.000	0.000	7.113	10.029	0.000	7.923	0.000	0.831	0.000	7.516	0.000	0.000	0.000	0.000	0.000	0.000	11.681	0.000	0.000	5.414	16.667	0.000	3.755	0.000	6.247	16.277	0.000	0.000	3.333	0.000	0.000	6.675	14.595	0.000	1.665	0.000	2.925	2.087	7.107	0.000	3.342	0.000	0.000	0.000	5.419	0.832	0.000	1.671	0.000	0.000	0.000	0.000	0.000	0.000	3.340	0.000	0.000	0.000	0.000	2.082	0.000	0.000	0.000	2.083	0.000	0.000	0.000	0.000	5.846	0.000	5.860	5.021	2.084	8.772	3.346	0.000	0.000	11.696	7.525	5.006	3.342	2.091	0.417	0.000	2.089	4.599	0.000	0.000	0.000	20.476	0.000	0.000	10.013	0.000	0.000	0.833	8.754	1.669	0.000	0.417	3.340	3.752	0.000	0.000	0.000	8.768	0.000	6.258	4.172	0.000	2.925	6.260	9.587	0.000	7.927	0.000	7.516	18.766	0.000	20.494	1.255	0.000	0.000
0.000	0.000	0.000	0.000	0.000	3.734	2.501	0.000	1.667	0.000	20.442	2.079	0.000	3.336	0.000	3.758	0.000	7.920	2.919	0.000	0.000	2.083	0.000	0.000	4.589	0.000	4.181	15.031	0.000	7.509	0.000	2.924	14.626	0.000	0.000	7.535	1.672	6.686	0.000	0.000	5.013	0.418	0.000	1.254	0.000	13.367	0.833	0.000	1.254	12.073	3.766	0.000	4.599	6.245	0.000	3.338	4.591	4.168	5.838	0.000	0.000	0.000	15.455	5.421	0.000	5.838	5.430	4.591	7.933	0.000	3.753	1.251	5.006	0.000	0.000	2.506	0.000	7.917	7.089	16.257	0.000	3.336	15.019	1.250	8.743	2.498	6.253	0.000	0.000	1.672	0.000	0.000	1.667	5.010	0.000	0.417	0.000	0.000	0.000	0.000	0.000	3.747	0.000	1.667	0.000	0.000	0.000	11.236	4.172	0.000	4.181	0.000	2.504	2.092	0.000	2.089	0.000	9.591	17.105	0.000	0.834	7.104	14.202	0.000	2.087	0.000	2.092	2.089	6.266	0.000	5.430	2.926	0.000	13.356	5.836	0.000	5.008	0.000	2.089	6.260	14.988	0.000	2.923	2.922	0.000	0.000	0.000	0.000	3.343	0.000	0.000	0.417	10.851	0.000	0.000	0.000	0.000	5.831	0.000	0.000	6.240	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.500	4.587	0.000	4.996	7.500	0.000	2.499	0.000	15.853	4.167	0.000	5.428	0.000	4.167	0.000	6.268	0.000	12.944	5.868	3.339	1.669	2.922	12.516	1.250	0.000	0.000	5.008	10.029	4.595	0.418	0.000	2.092	0.000	0.000	0.000	0.000	2.503	0.000	0.000	0.000	7.519	0.000	5.006	0.000	0.000	10.851	0.000	0.000	16.674	20.025	7.095	11.278	0.000	0.000	15.063	16.250	5.002	2.504	0.000	6.253	11.676	10.025	11.245	10.443	11.681	0.000	0.000	4.177	0.000	3.335	0.000	0.000	0.000	0.000	12.911	4.165	5.008	0.000	9.591	7.074	1.249	8.337	7.092	15.833	4.165	4.174	0.000	0.000	8.746	0.000	4.998	0.835	6.253	0.000	0.000	0.000	5.002	1.669	0.000	0.000	4.165	11.701	0.000	2.085	0.000	0.000	0.000	0.835	4.172	2.503	6.675	10.008	0.000	5.428	0.000	0.000	0.000	3.758	0.000	0.000	0.000	0.000	3.756	4.177	8.361	4.601	6.263	0.000	14.173	4.591	0.000	0.000	1.254	0.834	3.753	0.000	0.000	0.417	4.591	9.174	1.252	5.004	7.522	0.416	2.504	7.923	0.000	0.000	8.765	0.834	0.000	7.072	4.601	0.000	0.000
