0.000	0.000	0.000	0.000	0.000	0.000	0.863	0.000	1.662	313.953	1375.780	1376.250	1426.366	1242.197	1274.510	1218.098	1545.000	1404.831	1387.339	1601.751	1546.061	2208.525	2254.902	1678.214	2343.920	2395.563	1950.334	2135.756	2061.352	2315.789	2760.569	2626.934	2465.914	2258.671	2303.220	1690.029	1312.656	1510.017	1585.173	1417.886	1385.863	1371.667	1372.811	1469.583	1406.433	1600.000	1169.513	1708.560	1180.909	623.237	766.514	1164.023	1229.071	1512.307	1999.582	2119.565	1695.071	1375.156	1537.531	1438.385	1433.947	1593.998	1456.476	1373.383	1474.364	1889.632	1862.385	1831.174	1553.609	1734.225	2443.191	2504.170	2676.569	2689.121	2609.368	2488.060	2500.837	2331.942	2116.910	2342.666	2245.929	2335.006	2390.050	2460.609	2636.972	2422.176	1775.553	1168.539	1493.333	1598.412	1759.182	1943.538	1698.373	1668.753	1486.870	1555.973	1543.940	1548.333	1624.113	1541.181	1538.815	1352.917	1283.750	1449.541	1502.498	1514.810	1494.368	1292.327	1261.051	1471.737	1283.445	1749.896	1967.028	1403.253	1449.209	1807.853	2167.572	2223.427	2456.713	2691.374	2564.617	2675.031	2855.048	2732.471	2609.205	2329.845	1760.534	1469.311	1809.603	1921.470	1859.049	2003.340	1775.135	1725.073	1303.207	1816.854	2093.528	2081.420	1953.692	1970.724	1632.500	1743.953	1859.883	2695.142	1652.482	1651.211	1828.667	1888.935	1755.741	1762.620	1685.964	1566.486	1466.222	2029.301	1768.619	50.145	0.000	0.830	0.000	0.000	0.000	2.071
0.000	1.879	0.000	0.000	3.128	0.000	0.424	0.000	110.373	1026.185	1212.677	1127.863	1087.573	1293.211	1293.872	1505.848	1677.648	1495.417	1576.971	1600.751	1473.091	1474.979	1680.451	1547.012	1666.944	1717.981	1945.720	1870.981	2008.761	2276.525	2572.742	2513.344	2416.214	2120.668	2173.623	1513.987	1186.434	1463.171	1649.291	1883.682	1729.967	1498.955	1571.250	1318.901	1355.296	1256.549	258.814	96.146	120.232	480.249	916.183	1281.133	1398.083	1185.494	1673.069	2010.059	1819.850	1271.703	1617.438	1597.581	1497.707	1631.359	1731.860	1528.601	1392.100	1586.811	1591.156	1508.750	1555.787	1302.917	1596.082	2043.896	2312.161	2718.045	2791.370	2637.009	2807.886	2599.583	2443.144	2575.428	2491.213	2331.662	2526.360	2539.298	2545.341	2067.698	1298.875	1360.117	1630.263	1598.498	1455.797	1805.184	1529.829	1186.172	1403.333	1560.986	1542.691	1615.288	1682.387	1619.366	1650.000	1635.073	1511.453	1552.818	1622.555	1583.229	1683.771	1638.599	1272.386	1687.552	1831.180	1737.589	1742.070	1404.246	1703.673	1528.726	1416.354	1579.299	1826.739	2303.220	2417.780	2235.688	2665.270	2626.934	2869.347	2821.533	2218.646	2007.098	2155.676	2003.340	1886.667	2315.613	2113.389	2177.871	1840.434	1711.603	2136.649	2170.701	1954.451	1859.825	1805.336	1865.023	1611.529	1683.750	1746.761	1612.661	1932.303	1981.659	1745.196	1953.634	1825.417	1697.577	1444.167	1320.150	2502.099	389.859	0.000	0.000	1.243	0.000	0.000	0.000
1.888	3.723	0.000	0.000	0.000	0.000	0.836	1.660	203.811	1160.833	1325.552	1380.575	1310.861	1523.790	1421.250	1711.009	1544.240	1413.161	1729.854	1528.137	1538.718	1561.403	1652.772	1936.144	1999.166	1901.002	2108.514	2081.837	2215.301	2374.792	2369.983	2390.814	2160.968	2145.424	1790.000	1504.167	963.009	1011.676	1281.796	1620.618	1917.814	1456.404	1528.922	1639.816	1676.003	1361.250	1121.616	874.585	1091.628	1937.291	1970.711	1878.965	1558.431	1411.250	1381.826	1329.304	1109.771	970.062	1119.117	1609.838	1576.971	1574.051	1641.635	1619.742	1336.254	1301.290	1364.775	1296.050	1661.937	1678.051	1506.044	1530.689	1985.380	2375.679	2410.042	2522.813	2628.452	2529.240	2391.960	2448.017	2310.071	2328.882	2551.652	2657.322	2199.582	1434.583	1463.303	1884.246	1827.831	1377.704	1291.319	1447.730	2269.311	1523.968	1557.363	1767.432	1662.495	1606.681	1564.456	1506.661	1789.320	1818.638	1636.478	1497.707	1534.864	1670.701	1682.235	1890.514	1671.542	1605.757	1585.589	1600.084	1782.790	1469.388	1212.651	1299.416	1486.250	1290.591	1289.583	1669.442	1983.723	2114.405	2203.093	2567.127	2679.466	2723.058	2059.758	2097.663	2208.107	2017.536	2005.846	1972.466	2140.410	2059.266	1942.750	1568.693	1994.150	1928.184	1713.036	1567.680	1669.311	1825.523	1742.285	1673.214	1941.152	1907.268	2028.774	2149.791	1886.800	1845.511	1870.618	1600.334	1500.208	1504.177	2651.553	990.017	0.829	2.902	0.000	0.828	0.000	1.659
0.000	0.000	0.000	0.000	4.325	0.000	0.000	154.772	1031.614	1153.974	1403.750	1469.507	1465.971	1414.614	1572.557	2535.430	1950.313	1446.205	1733.417	1742.285	1684.760	1750.313	1699.333	1865.665	1644.973	1858.038	2028.381	2066.388	2454.659	2642.857	2456.940	2172.788	2141.127	2074.708	1509.591	1195.580	1230.162	1239.366	1627.451	1987.907	2089.733	1950.209	1657.906	1734.779	1671.393	1497.083	1776.942	2460.510	1411.593	1555.602	1661.385	1733.000	1551.897	1492.923	1485.000	1405.846	1320.700	1358.569	1326.675	1348.731	1496.871	1580.591	1555.277	1360.033	1463.780	1479.366	1390.560	1437.136	1696.995	2081.454	1585.244	1419.341	2176.544	1595.825	1663.610	1725.678	1707.622	1685.726	1747.289	1974.541	1624.427	1787.323	2023.362	1993.314	1669.449	1354.852	1478.351	1963.659	2016.304	1691.538	1348.731	1335.004	1834.098	2001.670	1474.145	1606.339	1708.681	1699.499	1453.673	1345.258	1687.422	1773.239	1454.318	1226.800	1304.583	1355.685	1574.770	1766.055	1741.639	1487.297	1424.760	1499.792	1466.861	1363.408	1371.619	1419.032	1266.750	1488.110	1452.689	1543.977	1547.460	1802.005	1961.153	2150.668	2319.265	2526.733	2524.069	2175.292	2357.262	2190.735	1961.169	1904.384	1948.269	2163.811	2216.646	2105.131	1833.264	1794.904	2062.995	1946.160	1781.159	1489.575	1786.789	1665.415	1831.733	1853.027	1605.088	1881.689	1813.022	1613.940	1632.040	1588.824	1582.638	1468.971	1751.044	1738.095	21.532	0.000	0.000	0.000	2.903	0.000
0.000	0.000	0.000	0.000	1.273	2.503	0.000	168.186	1241.034	1166.736	1269.808	1492.083	1745.926	1654.856	1710.768	1963.241	1391.740	1255.213	1626.043	1758.031	1631.359	1590.758	1540.744	1671.393	1650.833	1689.483	1827.356	2025.491	2445.743	2537.208	2167.223	2434.128	2220.459	1865.971	1455.000	1330.417	1526.009	1284.465	1342.786	1703.086	1606.427	1395.000	1379.900	1420.417	1443.333	1492.070	1447.456	1781.720	1633.070	1564.819	1457.655	1446.347	1444.213	1430.538	1556.946	1598.084	1640.833	1476.032	1275.417	1354.973	1600.334	1619.167	1488.527	1424.344	1668.471	1701.630	1549.354	1299.833	1508.765	1621.351	1202.247	1247.397	1600.584	1419.691	1150.998	1337.500	1464.554	1491.660	1383.174	1360.233	1355.713	1362.729	1463.272	1480.601	1342.215	1200.000	1234.707	1256.143	1498.331	1660.841	1322.500	1438.230	1410.610	1292.967	1248.233	1317.784	1880.535	1981.636	1920.668	1826.105	1645.807	1523.988	1186.172	1080.766	1394.835	1289.759	1258.226	1330.558	1583.820	1652.319	1593.841	1484.773	1317.063	1187.422	1247.191	1946.115	1631.096	1251.877	1493.961	1658.608	1661.931	1413.189	1686.095	2269.808	2235.368	2506.901	2680.318	2466.332	2523.411	2260.234	1952.381	2434.892	2194.561	2059.783	2251.775	2032.191	1826.722	1815.186	1733.723	2047.579	1832.846	1651.231	1760.117	1767.626	1866.695	1777.963	1761.686	1751.877	1627.868	1381.924	1448.290	1886.383	1717.681	1548.602	1644.287	2063.233	228.856	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.419	0.000	79.602	658.344	1401.499	1502.712	1364.318	1369.122	1858.814	1575.365	1194.664	1204.744	1362.234	1545.227	1410.171	1490.810	1902.876	1572.978	1744.681	2244.565	1756.576	1847.536	2002.086	2556.904	2461.603	2169.032	2401.170	2455.532	2164.229	1542.083	1288.991	1404.494	1435.544	1336.250	1476.865	1520.851	1253.122	1070.833	1290.886	1844.482	1799.165	1792.988	1498.332	1475.239	1702.003	1767.529	1596.915	1605.417	1721.086	1559.068	1688.360	1464.806	1514.810	1439.400	1406.003	1526.667	1531.915	1684.452	1583.820	1348.188	1582.638	1497.295	1621.250	1469.388	1463.943	1564.799	1192.260	1118.899	1426.850	1280.599	1300.708	1633.292	1822.399	1816.778	1453.789	1332.917	1514.583	1462.083	1279.933	1285.952	1397.243	1562.032	1568.627	1392.738	1131.393	1424.583	1588.652	1404.921	1573.034	1344.468	1165.282	1531.746	1704.460	1609.929	1658.598	1660.960	1758.865	1857.322	1556.529	1607.009	2027.569	2013.361	1618.690	1230.417	1213.422	1371.928	1523.173	1585.732	1283.930	1131.918	1386.250	1337.219	1723.128	1598.665	1378.176	1520.200	1837.297	1741.343	1800.334	2022.519	2353.775	2211.691	2573.400	2499.373	2516.089	2766.234	3117.475	2957.233	2676.704	2059.733	2003.755	2034.224	1897.746	1911.371	2019.624	1785.148	1787.385	1816.931	1902.673	1976.181	2017.954	1841.688	1767.335	1659.450	1867.057	1713.809	1749.896	1810.021	1573.989	1838.696	1881.370	2092.809	943.750	0.000	0.414	0.000	0.000	0.000
9.120	0.000	0.000	0.000	0.000	0.828	170.752	1230.641	1439.483	1389.236	1394.407	1346.683	1264.473	1273.790	1414.309	1754.379	1455.797	1463.943	1611.853	1497.500	1469.754	1447.786	1660.826	2207.098	1817.308	1681.799	1992.494	2494.565	2501.254	2305.764	2482.629	2249.896	2011.686	1457.691	1469.388	1547.162	1300.833	1348.188	1470.613	1728.524	1462.083	1415.346	1500.833	1458.229	2271.966	2112.322	1906.211	1695.580	1766.082	1985.804	1558.652	1531.524	1574.823	1654.697	1809.603	1464.167	1542.988	1472.107	1666.111	1736.754	1691.281	1628.178	1769.391	1663.189	1154.806	1297.748	1650.104	1454.054	1436.197	1448.290	1260.833	1147.193	1206.911	1212.828	1434.402	1608.351	1481.420	1594.673	1387.245	1207.673	1457.987	1359.499	1364.583	1364.470	1386.439	1220.417	1517.730	1659.005	1386.506	1385.577	1526.447	1572.204	1677.352	1449.499	1622.185	1684.035	1702.003	1609.440	1775.271	1745.311	1698.082	1947.434	1975.773	1453.711	1575.428	1708.160	1440.600	1426.428	1827.485	1425.949	1343.190	1502.714	1193.763	1218.424	1390.417	1399.583	1672.788	1601.334	1479.384	1659.983	1772.538	1723.218	1883.410	1742.714	1889.770	1967.863	2163.606	2244.147	2437.343	2711.176	2769.649	2625.052	2690.017	2389.214	2439.198	2163.955	1976.997	1936.587	1987.056	1881.689	1850.167	1787.980	1863.826	2127.349	1680.984	1775.833	1875.888	1807.756	1641.635	1907.609	1580.726	1548.938	1594.155	1514.381	1716.965	1614.775	1573.935	34.397	0.000	0.415	0.000	0.000
0.000	0.000	0.000	0.000	0.000	2.905	49.772	1175.541	1423.382	1356.547	1269.327	1774.477	1339.583	1380.417	1733.918	1671.667	1875.628	2147.575	1746.344	1564.873	1489.592	1520.868	1700.042	1691.698	1686.953	2002.086	2412.798	2828.164	2587.547	2061.821	2385.870	2266.611	1934.529	1521.685	1769.102	2205.600	1730.000	1437.370	1391.159	1409.583	1814.429	1652.627	1219.492	553.987	1176.177	1610.741	1826.087	1795.739	1746.561	1706.694	1591.667	1645.242	1935.309	1606.667	1426.366	1449.312	1361.250	1234.069	1456.060	1488.537	1555.463	1610.856	1642.202	1631.667	1395.833	1310.287	1574.770	1593.581	1801.836	1615.833	1378.028	1279.583	1468.112	1675.281	1457.047	1433.333	1486.024	1486.475	1475.177	1441.618	1559.266	1574.406	1353.064	1473.794	1430.898	1206.495	1148.395	1248.336	1419.624	1516.667	1630.017	1598.002	1565.998	1657.071	1596.418	1668.058	2009.607	1844.547	1645.121	1537.500	1427.440	1650.813	1713.928	1720.183	1623.750	1255.213	1408.087	1858.636	1926.931	1649.583	1520.468	1558.615	1565.888	1765.148	2000.835	1921.503	1488.324	1529.608	1618.849	1599.667	1431.013	1509.174	1510.213	1517.083	1645.390	1882.132	1596.323	1890.000	2218.789	2555.044	2621.238	2444.908	2644.918	2737.547	2860.553	2455.040	2226.210	2195.407	1961.506	1928.661	2060.543	1666.945	1692.115	1750.835	1701.293	1715.658	1800.835	1557.684	1704.973	2326.633	2295.521	1678.914	1415.173	1429.942	1588.579	1658.312	2107.068	384.073	0.414	0.000	0.000	1.242
9.782	0.000	0.000	4.155	0.000	1.657	43.911	1033.736	1487.286	1364.357	1332.917	1340.559	1286.667	1244.380	1295.540	1253.644	1380.675	1733.194	1421.426	1407.670	1491.660	1742.178	2080.268	1833.750	1919.032	1941.962	2735.983	2751.254	2749.581	2602.007	2476.589	2353.506	2283.563	1603.585	1451.209	2104.845	2291.388	1949.854	1895.000	1711.185	1652.083	1591.420	1413.922	765.586	135.158	313.018	808.732	1364.960	1443.380	1489.167	1428.869	1589.733	1983.292	1790.309	1544.394	2011.278	1729.583	1699.499	2094.442	1809.862	1513.356	1863.162	1764.387	1560.802	1678.467	1870.146	1589.711	1645.000	1726.324	1813.545	1521.503	1601.917	1709.395	1623.696	1437.968	1390.000	1355.000	1538.782	1354.167	1426.667	1653.862	1471.667	1445.186	1808.928	1632.457	1446.391	1481.034	1455.643	1682.672	1486.013	1192.083	1009.996	1438.750	1581.075	1701.125	1655.963	1707.012	1689.612	1736.952	1524.365	1390.000	1465.805	1806.088	1875.104	1383.174	1496.661	1829.095	1730.689	1834.099	1780.976	1718.998	1711.907	1724.728	1860.067	1913.189	1789.979	1591.402	1649.854	1568.750	1627.917	1505.838	1417.780	1548.750	1614.614	2283.863	2601.255	1705.882	1477.500	2115.513	2534.086	2622.129	2619.824	2498.331	2709.448	2957.322	2680.486	2279.215	2248.331	2059.021	1949.394	2022.538	1798.918	1777.081	1651.920	1866.611	1792.154	1796.575	1678.185	1610.601	2211.055	1795.322	1451.021	1538.782	1620.142	1749.270	1810.935	1932.359	1263.663	0.829	1.243	0.000	0.829
0.000	0.000	0.000	0.000	0.829	26.130	698.380	1103.290	1264.694	1401.834	1388.172	1439.900	1410.246	1874.895	1926.003	1863.940	1537.980	1601.253	1653.606	2163.811	1413.506	1587.302	1743.226	1677.096	1975.803	2070.952	2478.515	2392.469	2382.463	2458.804	2153.010	1889.908	2378.288	1900.585	1109.446	1061.615	1635.000	1936.614	1835.977	1812.892	1646.936	1394.002	1492.288	1342.643	513.716	201.823	146.291	406.808	1237.739	1618.432	1651.231	1547.768	2237.458	2654.378	1763.037	1498.123	1704.337	1949.018	1627.451	1556.946	1534.806	1747.184	1722.686	1840.985	1798.747	1651.540	1675.010	1698.625	1602.334	2052.676	1736.842	1725.678	1802.423	1782.936	1674.302	1494.794	1661.378	1528.137	909.091	1063.670	1507.923	1564.274	1592.824	1882.107	1632.874	1484.773	1493.966	1517.328	1772.955	1661.109	1321.384	1328.190	1678.482	1643.870	1533.973	1673.614	1675.010	1848.434	1748.645	1746.449	1778.056	1762.302	1732.165	1785.238	1515.025	1375.677	1555.602	1727.843	1964.137	1814.614	1736.534	1556.529	1526.734	1968.737	1682.274	1501.460	1575.480	1655.676	1810.259	1773.467	1733.222	1424.698	1505.824	1880.585	2410.685	2672.956	2359.382	1149.521	1699.583	1989.566	2384.615	2469.507	2658.557	2972.838	2639.145	2695.616	2505.858	2237.578	2257.525	1994.152	1896.537	1921.503	1802.335	1810.100	1885.273	1759.081	1822.204	1602.837	1631.052	2877.978	2331.658	2054.325	1893.813	1531.862	1547.917	1623.019	1581.143	1772.443	153.878	0.000	0.000	0.000
0.000	0.000	0.000	0.000	4.148	295.143	1306.795	1281.955	1128.952	1297.872	1514.988	1620.560	1438.465	1767.043	1676.679	1447.456	1344.454	1428.333	1672.644	1723.475	1468.776	1533.806	1571.130	1426.667	1855.890	2034.641	2155.259	2151.148	2615.642	2612.458	2401.838	1542.500	2094.820	2542.678	2000.835	1394.167	1132.555	1032.432	1250.521	1264.583	1538.526	1536.697	1794.252	2050.480	1851.357	1516.035	1316.382	1440.833	1621.509	1871.035	1989.983	2250.523	2531.826	2318.562	1264.473	1173.406	1378.390	1445.231	1344.583	1399.750	1372.655	1262.609	1494.785	1698.208	1856.487	1705.342	1590.985	1672.636	1738.075	1816.020	1439.533	1601.836	1661.519	1377.917	1391.740	1599.583	1707.185	1071.131	537.214	690.833	967.500	1411.838	1471.643	1335.279	1532.305	1468.502	1291.597	1257.809	1524.187	1546.555	1480.617	1613.266	1637.046	1614.775	1533.778	1457.309	1652.355	1907.346	1648.063	1629.274	1744.264	1603.915	1673.904	1949.520	2140.109	1627.500	1640.769	1679.182	1653.589	1554.167	1695.870	1474.958	1429.879	1607.753	1695.163	1584.969	1556.159	1614.327	1627.034	1626.928	1756.464	1997.080	2300.752	2441.004	2501.674	2428.094	1881.299	1151.730	1492.494	1900.292	2208.020	2799.749	2941.004	2725.638	2600.084	2510.674	2786.967	2709.502	2291.372	2149.728	1973.717	1880.067	1804.756	1918.163	1874.062	1825.960	1817.119	1815.526	1715.002	1670.844	1580.417	1710.768	1474.979	1562.004	1498.959	1553.236	1503.957	1646.789	852.329	0.000	1.658	0.000
0.000	0.000	0.000	2.906	318.125	1226.533	1644.018	1414.196	1339.450	1564.327	1803.676	1769.808	1636.174	1646.667	1420.943	1281.849	1313.152	1350.980	1510.434	1572.978	1858.990	2043.406	1886.942	1891.068	1951.963	2356.427	2656.760	2582.395	2248.535	2307.468	2172.587	1453.261	1760.552	2701.923	2930.905	2408.692	1703.164	1358.750	1336.807	1462.339	1393.244	1686.561	1805.173	2126.931	2281.472	2352.719	2462.343	2543.478	2444.770	2368.465	2083.090	1922.820	1796.582	1750.521	1753.128	1579.583	1480.633	1236.765	1367.696	1213.394	1124.948	1041.597	989.171	1436.719	1567.015	1530.246	1516.639	1577.741	1428.095	1574.291	1733.000	1522.102	1542.380	1664.163	1616.570	1511.667	1474.167	851.020	631.907	1120.819	952.975	1414.298	1444.769	1599.666	1723.173	1429.704	1606.592	1485.405	1316.577	1375.469	1658.048	1593.411	1493.745	1804.003	1675.417	1138.276	1227.216	1605.581	1166.944	1307.116	1481.018	1503.967	1290.538	1256.250	1721.667	2296.606	2562.579	2397.827	2121.706	2025.448	2167.502	2314.405	2149.478	2163.530	2061.276	2297.410	2251.567	2262.323	2339.615	2401.506	2485.786	2489.762	2520.903	2444.630	2182.881	2113.058	1886.942	1664.721	1476.012	1625.209	1735.503	2457.203	2584.274	2433.166	2508.985	2719.181	2645.363	2687.343	2361.285	2186.873	2097.785	2267.588	1829.512	1812.344	1833.682	1926.575	1712.140	1764.509	1797.162	1750.000	1563.985	1468.112	1575.480	1405.664	1480.183	1658.180	1527.106	1532.332	1560.050	53.090	0.000	0.000
0.832	0.000	2.070	83.817	1126.667	1194.410	1446.481	1668.476	1470.000	1335.282	1271.327	1417.674	2068.591	1520.434	1235.735	1719.115	1815.789	1522.519	1427.796	1422.629	1440.367	1433.625	1663.746	2018.781	2051.357	2706.276	2556.946	2376.200	2458.420	2712.851	2418.303	1852.486	2000.418	2841.223	2616.736	2349.791	2271.512	2443.562	2410.117	2349.352	2164.023	2376.200	2485.380	2680.637	2424.331	2293.601	1841.688	2174.185	2200.837	1911.176	1610.254	1529.559	1376.564	1490.204	1887.077	1899.083	1480.400	1126.508	1258.765	1204.915	1163.689	1115.689	1197.917	1474.562	1508.545	1073.364	1002.913	1061.667	1398.083	1608.913	1675.563	1615.706	1623.490	1702.172	1819.549	1906.550	1564.038	1165.069	1155.676	1279.883	1361.285	1472.894	1713.987	1670.839	1655.820	1546.973	1718.398	1666.667	1661.654	1603.168	1667.918	1908.712	1506.461	1249.896	1554.815	1268.028	1189.842	1370.726	1327.923	1724.008	1910.498	1716.729	1498.333	1387.406	1509.591	1694.260	1720.250	1882.868	2342.809	2073.548	1997.494	2175.563	2268.313	2461.153	2614.579	2461.185	2329.850	2478.479	2356.994	2449.330	2577.406	2511.074	2393.066	2180.033	2387.312	2428.213	2009.607	1298.333	775.239	750.831	1541.701	2292.032	2633.361	3014.656	2594.142	2738.095	2543.515	2680.736	2923.045	2260.870	1943.262	1807.259	2004.595	1873.486	1831.104	1877.142	1607.663	1709.516	1750.313	1674.176	1796.582	1688.805	1668.894	1616.764	1703.132	1631.404	1688.620	1573.695	1809.603	354.210	0.000	0.000
0.000	0.831	2.902	316.881	1239.366	1172.788	1375.573	1421.470	1510.417	1423.446	1262.411	1673.614	2063.154	1302.044	1271.327	1561.873	1758.031	1502.085	1534.167	1456.821	1634.656	1891.395	2306.438	2039.716	2079.167	2570.711	2232.665	2297.117	2441.053	2334.309	1765.221	1206.997	1676.385	2478.461	2421.294	2290.727	2424.154	2654.941	2762.882	2502.506	2340.301	2411.715	2369.520	2278.914	2075.732	2070.981	1795.236	1780.925	1985.786	2064.274	2000.835	1823.947	1542.571	1676.262	1807.098	1823.529	1511.046	1764.829	1939.065	1789.671	1646.494	1297.083	1405.079	1334.027	1312.891	1034.511	891.993	1026.993	1138.449	1192.917	1486.880	1444.583	1661.660	1519.800	1769.971	1937.813	1500.209	830.769	995.004	1704.678	2300.335	1701.710	1432.263	1615.770	1508.128	1771.798	1608.333	1693.495	1585.244	1676.262	1824.364	1759.483	1547.201	1514.381	2200.502	2094.324	1389.469	1121.616	1620.158	1899.290	1830.898	1696.995	1715.119	1634.207	1479.983	1413.750	1285.774	1517.716	1658.608	1588.481	1477.699	1514.583	1448.750	1931.135	2337.657	2403.589	2291.197	2359.382	2340.310	2516.722	2367.322	2482.008	2510.017	2549.938	2410.953	2534.029	1922.371	1788.991	1461.185	1117.769	2213.211	2744.681	2787.002	3025.941	2803.183	2747.804	2522.139	2604.097	2630.517	2307.564	2084.342	1899.458	2260.159	1938.673	2360.902	2249.164	1604.671	1696.578	1782.645	2095.696	1791.719	1734.140	1670.137	1690.288	1582.464	1587.917	1627.034	1665.971	1718.281	1244.167	0.000	0.000
0.000	0.000	38.174	848.359	1335.699	1292.256	1418.818	1472.234	1599.000	1374.323	1492.494	2261.506	2407.098	1482.269	1297.038	1409.167	1365.945	1424.760	1447.083	1443.149	1606.681	2601.340	2298.539	2075.219	2347.118	2265.136	2348.371	2504.384	2327.485	2457.203	2140.951	1389.236	1729.358	2067.251	2302.967	2281.185	2343.789	2486.430	2480.151	2557.789	2445.788	2408.027	2110.555	2078.112	2359.682	2268.476	2160.886	1773.884	1792.240	1857.143	1943.215	1808.590	1710.175	1669.587	1766.277	1580.659	1399.500	1813.333	1948.579	1946.511	1859.883	1616.090	1616.090	1440.466	1552.730	1518.766	1506.461	1545.720	1538.815	1322.930	1206.825	1175.614	1151.477	1267.582	1519.215	1184.846	881.448	1145.417	1463.973	1367.390	1653.878	1457.620	917.221	1478.551	1840.652	2011.701	1594.414	1556.667	1681.401	1743.857	1589.390	1576.603	1401.834	1720.551	2089.770	2113.294	1686.692	1651.938	1447.127	1483.723	1516.653	1577.148	1722.987	1714.107	1692.372	1529.387	1471.054	1490.401	1755.417	2067.251	1806.747	1737.479	1722.570	1945.417	2087.375	2264.632	2459.222	2381.530	2302.967	2357.860	2355.175	2576.505	2384.873	2478.879	2405.439	2734.728	2369.783	1542.083	935.054	1363.902	2287.025	2512.746	2560.201	2545.797	2745.713	2861.262	2711.241	2542.068	2619.366	2399.415	2105.088	1941.987	1913.080	1806.586	1838.346	1760.516	1647.575	1727.880	1696.869	1759.398	1532.554	1672.364	1579.474	1786.550	1594.990	1569.224	1724.008	1505.838	1328.887	1744.681	84.197	0.000
4.146	0.000	45.228	788.685	1318.750	1374.427	1466.639	1314.321	1174.948	1246.359	1859.825	2495.612	1817.802	1457.083	1569.996	1338.877	1206.164	1486.239	1255.106	1499.792	1638.183	2007.525	1986.622	2037.578	2191.489	2514.823	2427.018	2414.858	2476.827	2694.724	2591.896	1599.334	1432.680	1862.802	2451.464	2237.380	2236.227	2429.645	2492.057	2434.546	2512.960	2405.688	2030.924	1552.183	2016.715	2106.143	2549.938	2355.027	1858.455	1850.522	1935.592	1779.400	1683.201	2036.774	1892.738	1523.968	1482.500	1574.646	1507.712	1492.506	1742.070	1784.641	1792.744	1535.446	1365.529	1181.591	1284.404	1777.685	1744.157	1463.110	1239.700	1280.950	1301.336	1458.975	1431.013	1604.748	1858.932	1936.144	1854.879	1753.756	1682.407	1104.453	882.695	1112.037	1149.521	1396.918	1539.841	1707.724	1511.259	1492.500	1478.098	1397.083	1496.457	1527.743	1533.750	1576.907	1643.453	1683.618	1543.633	1608.170	1538.590	1623.122	1795.663	1908.257	2114.644	2273.411	1836.879	1643.721	1822.352	1988.708	1903.670	2131.634	1830.417	1686.822	1890.932	1920.800	2292.815	2493.740	2286.789	2409.699	2546.594	2545.797	2437.865	2547.510	2520.502	2746.344	2599.499	1498.957	931.307	2205.502	2685.643	2725.219	2703.843	2551.840	2616.157	2547.201	2762.343	2614.644	2601.171	2657.334	2285.355	2322.608	2012.088	1761.368	1992.063	1940.267	1921.053	1931.610	1751.254	1858.873	1568.570	1660.826	1904.722	2071.070	1650.542	1575.302	1660.409	1502.707	1381.924	1808.351	471.957	0.000
0.000	3.313	198.587	1059.558	1317.368	1404.424	1476.012	1372.549	1449.039	1467.056	1659.708	2071.876	1738.006	2017.169	1903.710	1598.830	1515.012	1576.490	1628.750	1794.818	1785.297	1452.391	1893.111	2232.344	2533.891	2625.887	2437.944	2527.743	2748.222	2523.392	2456.485	2209.671	1997.909	2239.348	3163.873	2668.059	2670.012	2549.290	2516.493	2466.165	2550.543	2713.807	2438.362	1469.439	1723.821	1434.946	1397.751	1876.827	1882.623	1974.509	1912.917	1672.924	1460.000	1922.241	2351.883	2050.543	1674.031	1593.828	1587.056	1567.444	1610.509	1685.286	1605.669	1416.007	1170.620	1103.993	1438.099	1512.093	1656.094	1413.578	1462.276	1521.921	1388.402	1586.422	2337.928	2556.951	2517.544	2367.253	1658.465	1601.416	1441.569	1348.731	1805.671	2156.380	2022.547	1788.245	1648.063	1339.867	1328.887	1464.390	1346.122	1411.838	1420.899	1228.595	1258.549	1748.229	1820.384	1859.883	1992.057	1917.883	1656.524	1580.551	1674.040	1905.558	1776.063	1944.050	2361.809	2240.803	1804.348	1493.339	1671.261	1914.548	1788.550	1944.190	2202.675	2060.492	1765.540	2183.034	2402.088	2312.291	2411.937	2411.028	2392.887	2435.255	2362.307	2275.387	2294.438	1870.363	2127.090	2492.887	2645.067	2602.677	2605.516	2470.736	2255.009	2726.589	2570.652	2504.388	2277.894	2711.715	2398.330	2091.023	2042.242	1861.667	1713.214	1784.134	1904.047	1722.083	1590.738	1812.604	1635.491	1690.029	1607.663	1660.267	1643.006	1635.568	1715.895	1597.663	1480.801	1728.941	1026.239	5.792
