0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574.522	573.764	421.536	416.389	530.297	464.777	454.128	451.855	450.980	460.801	464.167	454.697	462.307	447.226	445.186	441.618	441.996	525.920	499.583	488.100	466.388	467.056	474.300	529.215	569.816	608.204	609.552	603.931	587.547	612.458	624.948	569.398	511.492	545.303	544.579	525.000	489.139	477.537	493.528	453.711	439.716	495.417	511.065	480.601	441.618	443.471	458.593	469.779	514.202	523.611	548.684	580.092	571.966	541.545	588.358	603.679	578.001	557.692	554.723	494.152	571.070	565.581	482.456	487.510	454.167	451.775	455.870	493.745	501.880	517.515	507.089	549.437	559.365	603.513	595.816	542.345	572.982	570.593	561.220	592.221	626.047	586.711	561.638	565.635	566.708	665.552	597.653	555.741	560.067	573.579	551.983	590.548	585.601	596.484	618.250	574.895	539.490	515.430	488.294	515.632	498.537	462.213	492.487	503.546	430.538	458.681	477.263	492.899	488.294	514.393	492.481	470.981	490.417	432.500	464.271	457.012	489.167	493.105	483.118	484.558	473.531	485.607	519.866	517.962	467.668	500.417	493.734	492.288	489.583	463.303	509.379	510.434	485.405	353.283	260.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	551.681	479.114	430.179	431.724	427.857	443.286	452.272	464.301	403.414	432.083	430.000	446.205	435.833	445.974	457.012	474.562	487.693	491.660	483.494	483.132	473.684	511.269	525.876	554.906	582.183	609.787	614.710	571.369	578.464	575.428	559.279	467.527	517.328	483.736	488.944	495.202	453.333	448.247	401.414	413.994	446.711	467.890	441.483	452.460	441.385	466.639	399.833	400.250	416.910	468.672	508.757	526.756	573.456	606.023	587.375	614.256	564.274	565.163	617.733	543.706	543.706	539.649	495.620	451.021	505.421	460.000	485.380	532.777	518.766	471.154	512.938	540.292	594.482	579.079	556.576	537.370	571.070	600.921	589.540	571.190	569.694	592.221	531.968	534.418	524.247	546.327	544.351	566.527	565.217	577.453	565.399	605.769	593.476	575.846	622.539	620.386	601.836	602.258	560.853	533.806	547.123	517.342	497.709	536.371	491.030	464.777	422.148	441.250	433.750	502.712	479.167	464.583	493.534	515.873	478.932	476.449	478.732	509.812	534.058	464.524	465.445	463.079	468.698	502.083	517.342	534.612	488.926	508.970	501.253	491.030	530.271	518.379	486.891	506.059	487.703	408.410	296.266	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	448.363	483.292	428.452	396.423	422.324	468.894	453.561	475.574	536.087	468.672	465.223	459.708	451.438	456.440	515.860	484.798	486.013	490.196	491.440	487.265	491.865	538.815	577.164	545.569	553.467	579.983	578.991	575.618	525.219	523.193	536.728	480.785	471.887	481.234	493.961	468.476	480.633	493.111	513.344	430.654	450.687	427.023	443.518	491.858	450.604	432.500	435.019	480.817	477.898	439.684	414.167	428.274	499.374	529.436	588.777	573.161	564.981	564.145	551.378	609.899	579.431	578.112	526.931	487.286	457.691	473.333	463.496	445.878	460.866	484.342	529.608	560.251	558.983	589.293	538.043	534.923	543.024	588.555	578.485	527.151	523.750	543.060	563.074	475.000	453.522	490.196	471.619	467.500	510.000	531.107	507.319	581.590	553.556	580.726	584.274	579.498	578.066	579.541	624.107	607.426	639.145	586.856	625.680	590.321	543.179	576.342	522.936	472.280	453.333	466.778	485.025	469.729	489.575	448.852	503.750	519.030	501.667	613.484	494.987	478.116	454.128	452.232	475.813	490.401	489.344	501.668	466.194	472.871	484.558	524.227	508.772	527.697	476.389	513.773	558.013	501.460	509.599	510.221	451.895	438.933	376.559	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	386.089	471.178	449.396	416.424	433.750	445.648	464.748	453.484	497.288	522.594	450.563	482.038	514.202	482.701	481.621	547.888	536.504	487.886	518.797	505.224	499.166	564.456	595.727	573.038	554.348	576.087	560.853	559.081	522.556	459.290	473.531	515.847	444.723	419.650	453.750	451.250	462.020	496.661	488.314	472.651	449.457	427.738	437.604	450.334	476.052	450.939	497.286	500.834	530.885	410.640	410.588	455.305	486.250	456.440	550.125	576.810	585.111	574.948	568.381	569.038	558.344	617.573	567.183	550.961	548.750	546.176	564.381	559.599	564.092	598.494	559.180	559.131	569.520	569.694	615.224	586.120	564.274	547.430	566.778	477.680	473.486	440.699	508.765	467.473	447.270	458.784	446.019	439.767	433.986	430.955	486.678	514.596	462.052	466.667	506.672	538.880	524.247	540.710	570.891	586.366	619.824	592.050	589.711	598.497	571.429	573.099	529.633	510.656	500.626	490.417	465.330	501.044	506.266	470.809	491.235	491.660	482.083	493.322	523.571	511.890	477.064	517.544	489.149	511.880	502.502	482.255	449.625	498.749	495.609	504.170	501.043	485.607	504.595	536.565	535.446	496.030	526.053	539.007	508.552	561.088	687.343	415.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	314.583	419.758	434.892	442.548	465.668	426.011	419.583	416.667	445.884	455.227	470.760	442.035	481.018	506.895	478.932	463.140	481.034	461.795	514.835	525.657	502.296	509.182	583.194	580.645	565.762	554.393	512.927	492.475	486.464	455.342	433.028	441.066	445.833	407.993	404.246	425.895	444.583	417.848	465.223	470.588	452.728	461.153	456.703	456.785	489.779	456.440	454.394	469.609	443.286	483.723	506.689	461.250	477.880	448.563	485.595	494.162	523.013	556.253	593.646	566.346	590.301	578.947	594.482	572.982	586.078	557.741	548.684	564.745	563.910	571.309	587.375	563.127	525.898	565.090	567.613	603.347	601.086	559.131	476.865	429.404	436.796	447.917	466.806	426.250	425.000	459.583	484.180	517.775	484.583	437.266	437.734	449.958	506.889	452.838	442.035	447.127	429.226	408.257	469.141	506.689	557.041	570.054	597.071	568.734	583.055	592.314	565.399	593.907	548.077	543.860	514.178	506.866	465.971	503.970	486.859	473.159	478.515	455.152	473.136	486.430	484.747	494.172	503.555	525.282	536.728	524.864	489.779	472.674	491.045	484.558	499.582	500.625	503.132	512.938	493.745	514.393	496.658	520.833	499.582	458.681	435.054	630.982	669.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	316.972	454.735	415.244	441.851	417.848	410.662	442.452	473.136	424.698	443.565	451.438	459.516	500.626	497.498	562.839	492.687	480.400	494.162	545.720	502.504	532.609	588.284	583.194	582.986	543.442	546.138	540.134	467.500	400.833	425.364	444.120	443.518	396.171	396.753	385.607	451.209	492.705	479.583	452.956	490.598	505.838	470.981	474.167	468.058	406.081	442.500	419.933	453.827	399.666	440.050	564.799	496.667	459.516	430.833	504.181	499.165	457.846	489.787	578.288	600.586	570.414	549.331	581.454	601.419	571.130	569.816	579.322	572.682	557.226	585.040	606.784	574.237	551.378	536.952	567.251	614.322	575.188	560.150	489.566	461.923	381.448	403.085	445.417	405.495	418.265	451.707	518.580	523.372	457.952	427.977	473.926	486.453	493.745	505.215	497.496	448.060	428.155	436.015	440.968	463.333	481.451	510.870	558.062	585.284	586.394	558.479	543.896	579.783	543.442	625.941	621.497	492.905	460.609	461.250	515.430	479.114	452.043	505.833	520.903	482.874	428.809	495.206	464.942	489.158	491.646	472.674	524.604	473.069	512.724	508.977	486.204	467.695	510.851	512.297	439.248	482.687	517.342	492.911	500.208	527.349	473.553	538.043	872.574	328.761	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	378.277	445.000	433.278	442.083	442.917	398.083	457.655	443.844	403.750	382.022	449.958	462.693	433.458	442.452	520.267	529.240	487.693	483.306	525.063	484.355	560.619	596.234	602.591	562.212	543.179	541.196	490.841	426.250	428.333	425.177	415.487	467.083	430.359	431.430	445.693	450.833	484.355	524.227	556.300	511.676	490.841	506.054	470.367	477.064	458.194	471.863	475.376	450.458	439.666	470.613	439.035	431.430	418.227	480.200	469.192	452.460	455.797	458.333	477.519	556.671	593.724	578.354	581.211	574.121	553.795	543.215	559.131	580.686	570.832	567.015	562.160	572.025	552.170	550.355	534.418	549.561	580.793	478.533	461.153	478.715	461.058	460.483	429.583	507.513	476.647	443.101	454.090	459.201	419.032	445.417	455.797	447.270	439.167	463.272	472.894	474.583	502.295	484.127	492.077	440.133	407.670	447.171	483.090	484.355	512.317	544.807	532.999	526.294	608.131	629.350	614.064	565.581	640.435	629.195	548.979	487.265	489.362	490.803	503.129	488.100	484.987	487.083	458.108	484.558	523.212	529.608	496.037	509.788	492.276	522.538	449.583	499.165	499.373	489.388	454.962	476.230	509.607	505.637	484.558	476.429	449.813	457.429	604.350	626.678	242.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	285.714	451.103	447.083	445.140	401.997	420.526	407.840	447.500	442.316	429.404	450.375	439.350	493.105	468.502	468.280	505.224	542.486	505.843	530.075	514.608	546.366	619.506	561.271	568.800	530.297	537.850	474.343	452.956	460.351	466.056	458.838	461.538	452.500	434.112	469.167	461.988	470.833	381.091	499.791	426.011	315.353	323.224	398.581	443.149	500.209	587.129	540.970	501.253	436.432	480.817	450.458	441.054	487.286	440.650	450.980	470.196	548.077	516.681	513.163	495.620	514.835	558.479	570.475	593.724	587.448	581.347	576.875	576.987	542.797	540.292	555.788	534.864	581.347	572.324	588.162	589.711	577.406	514.810	410.320	425.833	503.552	515.860	556.253	487.693	483.521	476.449	480.785	439.400	481.667	453.484	470.466	481.636	434.583	422.500	451.209	477.935	476.846	487.693	462.886	405.755	476.725	408.863	496.040	540.902	441.618	481.682	511.696	511.492	533.139	551.234	604.271	568.381	632.790	636.783	595.993	593.724	572.206	491.448	491.858	546.138	524.227	525.855	553.653	496.871	460.576	426.905	483.938	522.756	523.591	514.810	545.378	473.750	489.158	517.932	537.270	479.766	477.444	491.015	487.683	493.528	491.865	465.639	466.861	468.724	596.065	574.895	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.622	389.027	442.035	375.677	397.832	418.159	426.428	469.925	473.311	427.917	430.538	433.041	441.385	457.882	469.089	470.121	475.021	482.687	493.111	495.616	489.362	525.480	566.472	562.969	584.622	504.384	535.058	477.244	381.190	432.792	478.732	526.778	492.905	463.017	466.250	407.161	455.379	429.938	265.450	220.887	223.051	315.177	363.071	443.565	481.451	447.270	520.251	625.733	515.430	428.214	505.632	467.056	459.775	489.158	491.243	482.672	425.780	494.157	478.515	439.583	465.029	447.500	449.354	505.435	571.667	600.668	604.943	590.643	627.097	591.649	566.472	604.680	571.130	557.644	579.916	577.341	558.295	510.656	443.935	460.033	476.865	486.227	466.222	544.732	481.018	433.153	467.917	475.773	462.724	502.506	497.913	474.958	510.417	479.332	462.724	472.234	453.184	471.840	498.957	526.053	421.075	512.949	506.878	499.791	515.442	434.221	463.272	468.360	459.324	444.491	463.973	550.397	572.621	554.116	580.645	574.237	631.910	638.039	563.127	532.359	559.265	528.601	533.750	557.974	564.854	529.854	521.303	511.686	564.145	583.472	528.207	516.896	484.785	502.298	486.633	498.333	505.224	486.047	529.461	526.469	489.139	527.987	507.083	487.886	428.333	426.728	723.762	286.367	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	235.294	391.250	410.171	431.013	419.892	444.073	436.250	519.600	439.900	450.646	472.651	441.434	426.311	466.583	510.629	506.260	522.320	484.127	525.459	513.570	518.395	542.571	551.003	549.478	523.353	520.685	492.917	447.500	369.493	369.892	414.796	468.698	518.982	497.705	482.314	488.731	489.130	442.917	427.738	388.289	407.330	551.839	560.669	537.145	471.619	430.417	429.762	413.089	400.416	357.173	382.341	505.211	501.460	474.760	485.190	481.466	450.563	457.345	452.421	429.522	483.306	485.631	506.878	457.620	525.063	565.399	576.569	548.347	606.276	587.719	579.565	568.267	547.012	543.406	585.111	599.582	537.657	462.500	486.239	533.222	486.419	428.037	451.169	435.652	456.367	485.202	476.846	516.493	506.049	483.507	479.766	456.703	517.730	502.298	490.818	457.691	457.203	496.244	505.838	530.297	475.972	491.030	467.722	488.926	453.216	428.571	451.519	427.023	429.167	411.324	424.583	467.943	520.868	548.225	559.549	574.237	613.523	588.972	511.492	510.851	529.461	529.019	523.173	514.810	563.310	550.501	502.716	440.050	509.820	533.194	502.707	485.214	498.956	523.849	488.741	475.136	537.980	520.468	534.195	516.736	508.772	504.384	524.207	478.515	482.314	477.026	735.936	406.822	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	239.004	394.759	395.339	430.000	449.039	442.589	466.806	453.638	584.486	501.461	422.435	468.085	494.579	482.672	481.451	487.907	474.343	464.330	488.100	502.087	516.493	541.162	601.921	542.642	521.703	533.194	493.322	468.307	423.686	381.803	417.431	497.705	522.519	551.753	545.188	492.282	484.570	463.303	479.583	530.493	508.149	499.583	475.219	446.622	476.846	429.762	448.376	430.000	411.691	401.916	401.830	383.271	414.066	466.834	460.225	462.662	452.649	431.724	466.028	415.622	447.544	517.529	555.973	473.947	434.764	487.062	506.889	461.859	483.507	488.963	467.863	493.328	497.913	448.103	496.247	502.295	489.344	490.818	445.231	469.609	514.620	550.585	512.297	458.593	450.292	461.442	504.802	500.834	500.417	475.376	490.818	482.471	439.684	508.567	531.471	441.385	408.240	430.833	466.889	493.734	492.077	510.452	452.728	491.455	486.453	466.861	444.027	464.419	482.053	417.395	449.312	431.013	462.276	455.454	477.026	515.455	548.831	564.563	581.871	559.648	519.199	563.022	540.484	498.121	529.854	482.270	510.656	545.378	562.370	508.149	498.329	476.846	495.826	512.714	449.958	466.973	471.005	500.209	507.724	446.622	532.609	454.090	489.149	457.238	482.485	480.384	452.728	541.771	541.353	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	239.851	432.444	412.255	438.282	468.750	478.061	503.126	510.434	519.632	423.029	416.180	452.003	473.926	466.639	475.853	440.451	477.064	457.083	451.586	446.622	482.240	558.848	572.742	553.795	552.907	548.225	498.121	444.583	438.333	411.985	411.495	449.124	486.656	480.801	445.833	463.720	420.833	466.250	479.549	495.830	516.695	466.472	446.436	445.974	437.578	457.119	468.502	455.569	471.470	480.000	457.274	404.583	405.327	446.391	429.583	467.251	423.927	486.047	479.733	479.384	446.622	452.838	496.247	424.469	438.567	500.000	483.521	433.860	438.333	461.218	459.967	471.887	455.907	442.452	456.323	464.942	492.282	440.050	422.083	372.451	404.831	449.499	486.475	439.583	458.264	474.102	432.376	461.538	430.654	466.165	492.905	495.616	466.639	459.324	444.723	394.003	375.520	464.390	444.629	417.326	443.797	475.813	485.165	472.326	465.999	465.582	399.000	435.289	469.089	431.430	428.274	453.145	483.118	489.344	430.718	452.123	563.386	544.314	550.816	620.142	571.309	557.274	533.835	498.329	606.427	570.293	537.625	544.468	548.913	510.647	532.749	520.451	456.594	490.598	481.852	487.276	506.466	504.388	476.628	471.619	452.460	464.330	431.487	421.184	542.607	479.149	484.773	485.822	581.658	264.096	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	330.836	424.406	450.146	446.436	435.289	496.241	470.564	428.095	393.258	430.596	455.607	425.594	467.836	426.845	461.218	489.362	569.398	500.626	465.330	497.288	564.854	563.856	507.513	545.341	568.685	528.625	455.000	412.427	401.581	404.255	436.250	456.857	448.707	401.332	392.917	436.121	521.739	518.998	534.224	468.307	488.972	502.504	540.484	474.781	498.333	515.240	429.285	467.668	461.891	445.140	437.734	443.935	462.917	460.159	457.691	472.477	459.392	474.958	481.898	448.333	468.138	451.021	472.826	405.743	403.838	444.306	440.050	434.819	476.012	517.342	515.442	442.964	444.167	457.500	458.333	445.974	441.812	433.166	473.772	495.202	442.404	411.642	446.667	459.324	462.469	471.494	458.873	399.086	444.444	449.771	465.165	497.078	469.311	490.196	478.932	440.133	436.379	510.860	503.549	476.429	417.917	453.105	434.819	526.096	557.363	437.552	420.308	431.250	420.483	516.102	494.368	440.650	466.472	511.055	475.594	495.405	532.944	560.701	571.190	574.655	572.564	595.905	599.078	649.666	646.122	593.894	547.619	493.534	525.042	492.070	525.920	559.917	506.466	490.393	476.230	532.999	529.879	526.096	501.253	507.936	502.082	514.214	503.546	475.574	515.240	453.522	516.089	530.493	580.268	410.417	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	231.824	402.997	461.603	448.894	433.639	433.041	432.736	433.222	440.516	461.635	461.218	449.354	473.289	468.333	437.630	454.052	491.030	539.040	502.508	471.054	512.510	573.997	578.177	554.302	565.927	549.102	487.062	448.520	473.969	434.057	423.333	433.569	422.259	473.311	457.917	409.925	469.167	480.368	601.674	545.683	526.053	487.907	505.430	537.370	466.722	485.177	478.116	498.539	479.749	429.583	449.499	452.123	455.607	496.454	488.110	503.543	508.340	435.726	424.886	412.844	481.420	487.318	447.873	462.052	418.750	406.237	441.299	424.823	464.806	458.873	461.378	492.301	456.857	411.593	452.579	434.656	445.000	417.848	416.805	446.667	486.024	508.567	432.320	440.183	435.235	449.917	487.927	441.987	460.384	489.787	476.628	495.405	511.696	507.712	484.153	541.927	554.720	458.299	492.269	488.343	427.261	434.348	516.291	473.926	475.219	573.278	430.769	430.179	432.500	445.417	505.843	474.145	440.233	497.076	517.529	484.368	527.372	500.416	511.900	504.174	549.249	507.943	556.809	599.414	607.441	596.242	596.896	553.094	575.010	534.418	531.577	528.577	519.415	494.565	513.356	496.244	517.962	575.365	447.873	485.833	526.954	501.251	468.085	543.060	479.766	443.565	456.367	453.105	487.703	505.426	515.873	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	415.141	460.960	422.018	416.875	485.356	420.417	427.083	487.886	466.667	493.719	532.609	494.359	445.140	451.707	448.247	443.471	458.490	471.030	493.534	551.234	620.285	554.534	523.392	568.144	526.954	505.004	461.635	506.472	533.222	496.250	449.854	435.780	413.333	483.319	452.877	398.584	298.173	387.339	500.000	498.746	520.468	497.707	500.418	443.750	441.152	516.277	458.750	460.993	440.551	412.500	402.749	444.398	459.358	469.141	490.605	462.469	476.667	430.417	426.905	502.506	468.112	508.552	505.833	447.786	424.167	473.531	486.453	477.898	484.167	477.680	453.184	459.324	453.294	489.149	500.625	461.025	460.898	462.630	429.226	409.337	410.150	448.017	464.583	457.776	489.804	483.709	452.232	443.982	486.430	544.277	499.373	461.218	482.917	414.929	460.993	470.809	465.388	458.750	429.942	443.518	512.756	514.823	483.333	453.634	495.202	461.635	501.880	517.745	521.086	453.711	474.562	454.545	466.084	447.270	452.043	456.440	455.000	446.809	471.470	448.391	495.833	526.514	580.996	570.652	568.030	588.038	627.459	618.509	587.202	524.207	535.699	517.573	526.909	534.029	491.433	465.999	474.541	498.540	465.971	507.724	444.815	488.090	588.777	601.507	508.142	435.181	449.958	467.695	477.444	577.583	285.774	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	397.334	461.442	459.516	425.833	425.177	435.000	414.238	397.666	409.413	409.413	479.332	428.095	416.840	449.958	476.429	509.615	475.417	459.099	511.900	608.368	570.652	589.615	573.997	533.863	543.406	519.448	445.186	444.120	535.505	548.913	497.284	513.750	490.401	439.583	468.138	446.436	348.296	218.076	260.365	329.314	409.904	422.565	464.167	428.452	455.342	548.872	516.291	453.105	484.127	494.167	456.177	521.103	505.224	476.628	506.884	519.600	490.598	488.546	491.023	480.134	503.333	536.504	527.174	454.280	481.451	508.142	451.815	465.445	472.500	453.333	472.060	454.583	426.250	478.079	446.250	468.945	534.418	506.049	429.287	451.438	455.227	510.647	442.171	384.167	382.341	432.500	449.354	482.701	486.239	487.479	463.913	480.585	454.394	455.000	461.635	461.635	495.405	449.396	458.264	506.044	477.244	529.461	514.393	518.163	491.674	497.494	499.582	509.599	520.668	474.541	482.284	462.500	470.000	442.035	414.023	462.083	458.873	551.003	612.134	478.098	427.500	498.332	569.218	586.639	590.548	561.770	590.301	615.481	582.077	589.733	554.674	543.324	504.810	533.389	470.025	507.319	479.132	473.531	515.860	497.076	492.090	486.644	589.615	496.658	483.118	463.303	476.389	493.951	490.818	536.117	456.404	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	326.548	411.495	428.929	418.925	416.493	438.648	428.571	517.155	510.033	512.104	456.594	463.048	463.943	465.524	431.847	452.799	493.539	439.299	488.944	501.669	573.216	527.615	518.163	535.341	527.592	487.073	530.689	498.747	402.414	349.709	411.667	467.056	487.479	501.046	463.943	413.578	427.261	442.268	293.433	245.338	228.761	270.237	382.377	462.469	457.655	469.754	565.635	606.200	470.171	433.876	464.554	566.235	515.227	440.551	451.021	473.509	477.898	518.364	463.048	470.858	466.834	488.537	475.615	591.137	493.317	491.440	510.443	503.555	475.635	466.472	486.848	488.954	440.367	465.668	472.894	465.776	492.699	551.839	493.534	459.324	450.270	468.058	516.695	492.288	429.762	435.363	433.278	494.162	456.023	448.937	506.884	493.111	483.952	469.507	469.337	465.388	488.110	494.162	456.177	400.250	441.899	464.047	532.110	473.904	498.956	460.576	431.078	533.139	482.441	463.913	461.218	485.810	474.979	475.177	484.368	460.576	460.067	521.921	578.047	619.706	570.414	433.153	477.917	492.905	556.856	557.644	564.178	615.545	546.102	612.109	561.506	543.633	544.314	514.202	480.601	500.626	492.911	504.174	493.116	502.296	502.504	459.741	481.636	576.264	585.008	545.341	522.993	448.147	454.583	440.784	493.534	551.983	243.467	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	250.726	407.253	392.231	398.503	417.605	454.205	486.419	438.048	470.933	470.588	437.865	404.087	423.750	461.635	489.557	444.213	459.516	418.857	435.000	438.596	457.012	497.913	496.868	554.998	575.251	532.164	430.000	528.404	555.648	515.240	436.250	409.754	334.719	379.742	412.500	411.495	434.529	444.815	479.766	497.704	445.648	431.013	423.333	471.446	494.574	532.137	581.347	603.853	559.365	442.732	432.680	471.005	449.813	450.833	493.122	463.943	421.009	434.710	467.695	487.276	475.376	471.202	489.796	466.527	498.123	477.481	494.992	475.376	457.500	471.840	480.000	517.126	443.012	375.468	448.750	453.333	477.282	471.643	437.448	474.364	460.159	430.948	427.322	465.805	468.058	439.350	460.993	469.337	491.653	474.145	431.070	435.598	481.636	420.658	477.481	473.091	455.643	438.413	508.552	532.413	487.917	485.380	495.620	484.558	483.333	471.840	467.863	451.103	467.695	469.141	467.223	448.852	478.134	479.766	472.280	501.251	523.154	547.619	574.059	548.536	580.268	498.959	414.756	488.741	478.098	515.455	626.254	621.757	617.315	598.412	565.927	610.276	615.320	541.476	560.853	526.074	502.716	503.963	504.802	513.344	507.930	491.440	493.322	514.417	489.975	494.583	502.087	458.716	450.104	444.398	465.971	452.728	525.438	413.478	0.000	0.000	0.000
0.000	0.000	0.000	0.000	277.893	416.771	448.520	458.873	451.209	449.875	482.456	479.983	459.900	427.083	444.305	423.397	441.336	443.101	444.073	455.379	499.791	550.918	456.821	487.897	476.190	509.599	578.066	549.854	523.013	534.001	529.461	416.286	468.868	615.803	644.891	562.892	455.870	437.917	432.263	431.960	411.176	476.210	476.846	526.096	545.378	561.088	580.753	591.137	594.561	594.730	504.802	486.024	463.526	476.846	505.838	470.000	454.394	447.687	439.900	422.629	423.574	391.431	381.924	450.042	470.981	449.729	432.196	451.021	453.522	468.280	459.741	454.128	467.223	463.913	465.029	468.333	455.417	401.165	393.436	586.538	478.568	593.227	465.611	455.379	501.044	492.699	507.301	445.788	429.996	436.796	457.048	458.299	443.286	466.639	468.750	397.751	440.699	476.052	437.136	417.811	473.091	455.115	465.194	432.500	480.417	575.618	593.972	579.607	533.668	553.191	554.720	539.040	525.679	548.306	547.311	562.657	549.937	552.214	572.446	601.840	595.736	594.233	583.612	577.518	515.240	515.645	473.091	535.029	545.682	524.207	478.515	554.489	578.001	547.619	554.952	576.682	580.618	595.557	565.707	536.371	544.923	572.446	501.876	478.732	516.089	524.406	488.110	473.904	494.992	506.260	465.611	436.432	461.218	463.973	461.827	472.454	469.558	494.785	526.689	0.000	0.000	0.000
0.000	0.000	0.000	0.000	407.917	407.593	462.724	473.069	440.833	422.965	426.550	409.337	558.344	424.937	403.165	515.442	510.025	433.695	441.987	428.037	442.869	438.202	441.802	498.748	518.580	568.619	557.781	523.173	540.744	585.601	509.402	569.578	552.863	600.754	612.134	559.414	527.987	549.749	559.783	524.028	536.311	526.514	591.896	581.308	564.381	570.054	515.038	538.429	535.983	518.349	474.364	454.621	434.112	444.769	512.756	528.357	478.315	413.650	421.119	416.910	407.561	388.681	401.250	467.056	447.687	391.830	376.196	412.083	417.257	440.650	444.120	464.077	476.468	452.381	505.013	516.896	481.018	481.034	438.648	462.724	504.380	500.834	508.977	525.240	473.509	442.171	478.932	489.804	476.190	455.190	500.626	496.874	453.522	442.316	486.036	448.520	418.401	417.014	473.991	526.096	537.014	532.332	464.167	447.873	482.485	475.042	483.925	480.200	599.080	536.565	540.936	532.527	548.765	612.364	621.701	601.002	594.064	577.100	572.860	564.908	594.979	585.875	555.556	538.429	557.596	540.812	503.342	458.333	351.059	357.558	429.942	516.896	583.612	618.509	578.661	585.631	599.582	596.741	648.683	542.642	526.909	500.626	512.949	541.545	519.231	507.731	472.303	460.351	454.280	454.735	512.297	497.494	458.455	462.469	480.167	486.047	474.364	486.430	552.818	294.484	0.000	0.000
0.000	0.000	0.000	249.689	429.525	415.693	447.270	451.128	447.917	445.140	415.102	469.779	536.596	423.029	414.482	469.900	493.951	459.133	452.917	434.710	467.641	516.291	543.896	475.334	507.083	583.264	527.151	526.536	529.682	549.102	457.882	449.813	485.631	525.303	558.664	520.886	550.355	612.647	608.295	586.048	577.341	580.753	534.864	561.587	511.715	514.405	486.419	476.468	529.264	544.240	536.534	491.030	457.846	491.448	499.791	498.540	446.853	486.216	522.955	502.291	445.743	458.750	466.694	452.312	431.790	407.484	372.811	385.382	420.350	444.583	420.242	435.417	442.219	464.360	524.049	560.935	482.672	391.684	435.470	557.644	724.832	565.290	472.697	500.626	491.455	475.594	450.000	502.085	456.440	466.416	482.687	483.952	492.481	440.600	601.507	564.274	441.705	425.239	453.561	515.671	506.889	492.070	502.291	470.662	458.716	453.333	410.982	445.186	494.373	468.280	456.440	453.750	467.500	512.104	555.648	590.150	523.988	551.191	555.463	594.482	572.085	575.314	576.795	611.367	562.709	554.906	508.347	537.531	462.437	385.352	514.214	573.216	614.256	653.138	605.946	585.947	591.896	593.227	643.127	539.908	541.127	510.638	545.455	515.645	469.925	500.836	471.226	463.272	497.288	475.554	510.665	489.566	463.140	483.952	496.868	456.667	473.509	493.528	521.703	423.750	0.000	0.000
