0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.29e-08,1.61e-08,0.00e+00,6.42e-08,0.00e+00,1.02e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-08,0.00e+00,0.00e+00,0.00e+00,5.40e-08,7.29e-09,1.02e-08,0.00e+00,4.09e-08,0.00e+00,0.00e+00,1.89e-08,5.55e-08,0.00e+00,0.00e+00,3.50e-08,0.00e+00,0.00e+00,0.00e+00,3.50e-08,2.91e-09,3.06e-08,0.00e+00,5.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.50e-08,0.00e+00,0.00e+00,5.10e-08,0.00e+00,1.46e-08,0.00e+00,1.31e-08,0.00e+00,0.00e+00,0.00e+00,2.04e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.29e-09,1.46e-08,0.00e+00,0.00e+00,0.00e+00,5.26e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.46e-08,0.00e+00,2.48e-08,0.00e+00,4.37e-09,7.73e-08,6.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.42e-08,3.94e-08,4.82e-08,0.00e+00,0.00e+00,0.00e+00,2.91e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.70e-07,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,5.69e-08,2.91e-09,0.00e+00,6.26e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.83e-08,0.00e+00,5.25e-08,4.67e-08,2.33e-08,1.02e-08,0.00e+00,0.00e+00,5.69e-08,0.00e+00,0.00e+00,2.92e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-08,5.40e-08,0.00e+00,7.28e-09,0.00e+00,2.34e-08,0.00e+00,1.61e-08,7.88e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.67e-08,0.00e+00,5.84e-09,5.24e-08,2.92e-08,0.00e+00,5.41e-08,4.52e-08,3.36e-08,0.00e+00,3.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.45e-08,0.00e+00,2.62e-08,0.00e+00,8.47e-08,5.10e-08,0.00e+00,0.00e+00,0.00e+00,5.55e-08,3.50e-08,7.31e-09,7.31e-09,4.23e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.55e-08,0.00e+00,4.08e-08,0.00e+00,5.69e-08,0.00e+00,0.00e+00,0.00e+00,6.28e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-07,1.30e-07,9.10e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.67e-08,1.75e-08,0.00e+00,0.00e+00,0.00e+00,7.88e-08,5.83e-09,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.46e-08,0.00e+00,3.36e-08,0.00e+00,1.31e-08,8.76e-09,0.00e+00,7.18e-08,0.00e+00,0.00e+00,0.00e+00,2.77e-08,0.00e+00,0.00e+00,6.28e-08,1.90e-08,0.00e+00,0.00e+00,5.69e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,6.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.05e-08,0.00e+00,0.00e+00,2.92e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.96e-08,0.00e+00,4.81e-08,0.00e+00,5.96e-08,0.00e+00,0.00e+00,0.00e+00,7.04e-08,2.63e-08,3.35e-08,0.00e+00,3.36e-08,0.00e+00,0.00e+00,4.68e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.19e-08,2.19e-08,5.83e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.50e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.65e-08,4.25e-08,2.09e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-08,0.00e+00,2.04e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.84e-08,4.38e-08,0.00e+00,0.00e+00,4.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.48e-08,2.92e-08,0.00e+00,0.00e+00,5.98e-08,5.40e-08,0.00e+00,2.92e-09,2.19e-08,0.00e+00,0.00e+00,3.64e-08,0.00e+00,4.38e-08,7.30e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-08,1.02e-08,7.16e-08,3.36e-08,0.00e+00,5.98e-08,3.21e-08,0.00e+00,0.00e+00,0.00e+00,4.38e-09,0.00e+00,2.93e-09,0.00e+00,0.00e+00,4.96e-08,0.00e+00,2.18e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.37e-09,0.00e+00,4.38e-09,2.91e-08,0.00e+00,0.00e+00,3.22e-08,2.92e-09,0.00e+00,0.00e+00,4.67e-08,3.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.95e-08,3.50e-08,0.00e+00,7.30e-09,2.77e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.37e-08,1.45e-07,9.83e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.55e-08,0.00e+00,2.19e-08,5.25e-08,6.12e-08,7.15e-08,0.00e+00,0.00e+00,0.00e+00,4.37e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.26e-08,9.34e-08,0.00e+00,5.69e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-08,2.19e-08,5.41e-08,2.91e-08,0.00e+00,0.00e+00,2.92e-08,3.94e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.55e-08,0.00e+00,0.00e+00,2.48e-08,3.06e-08,0.00e+00,0.00e+00,2.91e-09,4.97e-08,0.00e+00,0.00e+00,3.36e-08,0.00e+00,0.00e+00,4.23e-08,0.00e+00,9.78e-08,0.00e+00,4.24e-08,0.00e+00,0.00e+00,0.00e+00,7.59e-08,0.00e+00,3.35e-08,0.00e+00,3.79e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.30e-09,2.33e-08,0.00e+00,0.00e+00,1.75e-08,5.84e-09,7.57e-08,3.07e-08,3.06e-08,8.75e-09,3.06e-08,5.10e-08,0.00e+00,0.00e+00,5.83e-09,0.00e+00,5.11e-08,4.81e-08,1.89e-08,3.65e-08,1.89e-08,5.26e-08,3.50e-08,0.00e+00,2.92e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.90e-09,1.45e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.60e-08,0.00e+00,2.33e-08,0.00e+00,2.18e-08,0.00e+00,0.00e+00,0.00e+00,4.38e-08,0.00e+00,0.00e+00,2.33e-08,2.19e-08,0.00e+00,0.00e+00,2.91e-08,2.78e-08,5.39e-08,0.00e+00,7.60e-08,0.00e+00,4.97e-08,1.46e-08,0.00e+00,3.93e-08,0.00e+00,6.43e-08,0.00e+00,1.75e-08,0.00e+00,0.00e+00,1.90e-08,1.31e-08,0.00e+00,0.00e+00,5.26e-08,0.00e+00,1.46e-08,4.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.84e-09,0.00e+00,0.00e+00,0.00e+00,8.74e-09,3.94e-08,8.03e-08,4.67e-08,0.00e+00,0.00e+00,1.75e-08,0.00e+00,1.46e-09,3.79e-08,2.63e-08,0.00e+00,0.00e+00,8.77e-08,1.61e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.08e-08,0.00e+00,0.00e+00,3.79e-08,8.77e-09,5.10e-08,0.00e+00,6.85e-08,5.98e-08,3.80e-08,0.00e+00,5.82e-09,0.00e+00,1.60e-08,0.00e+00,0.00e+00,2.33e-08,0.00e+00,0.00e+00,5.83e-08,0.00e+00,0.00e+00,3.94e-08,0.00e+00,0.00e+00,0.00e+00,3.21e-08,0.00e+00,1.61e-08,5.68e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.77e-08,0.00e+00,1.60e-08,3.50e-08,0.00e+00,7.30e-08,0.00e+00,0.00e+00,3.51e-08,0.00e+00,0.00e+00,0.00e+00,1.60e-08,0.00e+00,1.46e-08,4.37e-09,0.00e+00,0.00e+00,2.63e-08,5.70e-08,8.74e-09,0.00e+00,3.65e-08,2.92e-08,0.00e+00,0.00e+00,1.61e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-08,2.92e-08,2.48e-08,0.00e+00,4.08e-08,2.34e-08,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.32e-08,0.00e+00,6.12e-08,2.49e-08,0.00e+00,0.00e+00,0.00e+00,2.18e-08,3.93e-08,6.57e-08,3.35e-08,4.52e-08,1.02e-08,0.00e+00,4.38e-09,0.00e+00,3.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.75e-08,4.38e-08,0.00e+00,0.00e+00,2.04e-08,0.00e+00,0.00e+00,6.55e-08,7.00e-08,0.00e+00,8.75e-09,2.04e-08,0.00e+00,0.00e+00,8.02e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.31e-08,3.07e-08,2.92e-08,0.00e+00,5.82e-09,5.11e-08,0.00e+00,0.00e+00,2.77e-08,0.00e+00,3.36e-08,0.00e+00,5.54e-08,3.50e-08,0.00e+00,4.53e-08,5.84e-08,4.37e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.47e-08,3.65e-08,2.48e-08,5.24e-08,5.83e-08,3.79e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.63e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.48e-08,0.00e+00,0.00e+00,0.00e+00,4.53e-08,5.83e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.61e-08,2.33e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.75e-09,0.00e+00,0.00e+00,1.46e-08,8.06e-08,0.00e+00,0.00e+00,6.42e-08,0.00e+00,0.00e+00,0.00e+00,3.07e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,3.94e-08,0.00e+00,2.47e-08,3.93e-08,0.00e+00,0.00e+00,0.00e+00,3.07e-08,2.63e-08,0.00e+00,0.00e+00,0.00e+00,1.32e-08,0.00e+00,0.00e+00,4.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.95e-08,0.00e+00,0.00e+00,0.00e+00,2.62e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.46e-09,7.31e-09,0.00e+00,4.81e-08,4.52e-08,0.00e+00,0.00e+00,8.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.67e-08,0.00e+00,3.06e-08,1.60e-08,4.09e-08,3.50e-08,7.74e-08,5.26e-08,3.65e-08,4.53e-08,0.00e+00,2.33e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-08,3.20e-08,0.00e+00,2.19e-08,1.61e-08,2.19e-08,8.75e-09,0.00e+00,2.77e-08,6.28e-08,0.00e+00,0.00e+00,0.00e+00,8.01e-08,0.00e+00,5.98e-08,2.92e-09,0.00e+00,0.00e+00,2.63e-08,2.63e-08,4.52e-08,0.00e+00,0.00e+00,3.65e-08,0.00e+00,0.00e+00,0.00e+00,1.46e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.92e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.92e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.77e-08,2.19e-08,7.29e-08,1.46e-08,0.00e+00,1.75e-08,0.00e+00,4.38e-09,0.00e+00,1.46e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.37e-08,0.00e+00,3.50e-08,3.50e-08,2.63e-08,0.00e+00,0.00e+00,0.00e+00,7.16e-08,2.19e-08,3.50e-08,0.00e+00,2.18e-08,1.02e-08,1.32e-08,0.00e+00,3.07e-08,1.46e-09,7.31e-08,7.73e-08,1.17e-08,0.00e+00,8.04e-08,1.75e-08,4.96e-08,7.30e-09,3.07e-08,4.38e-08,1.31e-08,0.00e+00,4.53e-08,0.00e+00,0.00e+00,8.47e-08,4.97e-08,4.07e-08,6.58e-08,0.00e+00,2.77e-08,5.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.20e-08,4.24e-08,2.19e-08,0.00e+00,1.31e-08,2.62e-08,2.48e-08,3.21e-08,0.00e+00,1.75e-08,4.81e-08,0.00e+00,0.00e+00,2.63e-08,0.00e+00,0.00e+00,0.00e+00,5.26e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.10e-08,0.00e+00,0.00e+00,2.49e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.38e-09,0.00e+00,7.14e-08,0.00e+00,2.77e-08,2.91e-08,0.00e+00,0.00e+00,0.00e+00,2.04e-08,7.46e-08,0.00e+00,0.00e+00,4.38e-09,0.00e+00,0.00e+00,0.00e+00,2.05e-08,3.79e-08,0.00e+00,0.00e+00,0.00e+00,6.72e-08,0.00e+00,0.00e+00,0.00e+00,6.13e-08,0.00e+00,3.94e-08,2.92e-08,0.00e+00,0.00e+00,0.00e+00,1.90e-08,4.09e-08,4.09e-08,0.00e+00,3.06e-08,0.00e+00,0.00e+00,5.25e-08,0.00e+00,0.00e+00,0.00e+00,4.96e-08,0.00e+00,2.48e-08,4.51e-08,4.37e-08,0.00e+00,7.02e-08,5.84e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-08,1.60e-08,0.00e+00,2.77e-08,1.46e-08,4.97e-08,2.62e-08,0.00e+00,0.00e+00,3.79e-08,4.37e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.07e-08,0.00e+00,2.33e-08,5.11e-08,0.00e+00,0.00e+00,1.46e-09,1.46e-09,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,6.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-08,1.75e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.53e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.60e-08,0.00e+00,6.00e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.13e-08,0.00e+00,2.33e-08,3.65e-08,0.00e+00,0.00e+00,0.00e+00,4.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.31e-08,4.53e-08,1.17e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.36e-08,1.31e-08,0.00e+00,0.00e+00,0.00e+00,5.40e-08,0.00e+00,1.17e-08,0.00e+00,7.58e-08,0.00e+00,3.50e-08,2.92e-08,1.46e-08,0.00e+00,2.48e-08,0.00e+00,0.00e+00,3.07e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-08,3.21e-08,1.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.82e-08,0.00e+00,0.00e+00,4.23e-08,3.21e-08,3.07e-08,0.00e+00,1.02e-08,1.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.10e-08,4.52e-08,0.00e+00,0.00e+00,0.00e+00,3.06e-08,0.00e+00,4.38e-09,2.33e-08,2.04e-08,3.36e-08,0.00e+00,0.00e+00,2.33e-08,2.04e-08,0.00e+00,0.00e+00,0.00e+00,2.77e-08,0.00e+00,1.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.85e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.60e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.36e-08,3.35e-08,0.00e+00,5.98e-08,6.71e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.95e-08,0.00e+00,3.65e-08,6.87e-08,5.84e-09,2.77e-08,5.10e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.65e-08,2.92e-08,0.00e+00,0.00e+00,2.93e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.77e-08,0.00e+00,0.00e+00,6.14e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.07e-08,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,4.82e-08,5.55e-08,0.00e+00,0.00e+00,5.25e-08,4.52e-08,5.83e-09,0.00e+00,0.00e+00,0.00e+00,5.54e-08,1.09e-07,0.00e+00,6.56e-08,6.41e-08,4.52e-08,2.48e-08,2.92e-08,0.00e+00,4.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
