0.000	0.000	0.000	0.001	0.030	0.020	0.000	0.063	0.001	0.000	0.052	0.004	0.000	0.042	0.039	0.000	0.056	0.000	0.021	0.026	0.036	0.000	0.022	0.000	0.017	0.000	0.000	0.000	0.011	0.036	0.039	0.020	0.050	0.056	0.022	0.000	0.000	0.040	0.007	0.014	0.000	0.000	0.036	0.043	0.034	0.017	0.022	0.003	0.011	0.000	0.006	0.052	0.021	0.063	0.052	0.000	0.062	0.004	0.009	0.037	0.052	0.020	0.000	0.001	0.000	0.006	0.009	0.023	0.032	0.047	0.009	0.000	0.016	0.047	0.019	0.033	0.006	0.044	0.007	0.000	0.113	0.029	0.020	0.036	0.011	0.000	0.050	0.044	0.066	0.014	0.003	0.014	0.019	0.020	0.006	0.057	0.039	0.036	0.009	0.024	0.049	0.023	0.017	0.023	0.009	0.016	0.000	0.000	0.009	0.053	0.056	0.036	0.007	0.010	0.011	0.000	0.000	0.000	0.030	0.026	0.011	0.000	0.007	0.000	0.029	0.052	0.052	0.032	0.001	0.030	0.044	0.059	0.042	0.024	0.000	0.006	0.003	0.000	0.026	0.000	0.044	0.046	0.030	0.014	0.000	0.000	0.006	0.062	0.016	0.001	0.004	0.044	0.000	0.000	0.020	0.106	0.042	0.029	0.001	0.029	0.000	0.000
0.000	0.000	0.000	0.027	0.030	0.014	0.024	0.030	0.000	0.053	0.067	0.052	0.032	0.053	0.006	0.000	0.020	0.039	0.011	0.023	0.024	0.030	0.050	0.042	0.000	0.085	0.003	0.033	0.000	0.000	0.007	0.019	0.027	0.021	0.030	0.014	0.030	0.000	0.026	0.006	0.000	0.057	0.000	0.054	0.009	0.049	0.000	0.044	0.042	0.007	0.004	0.011	0.000	0.016	0.014	0.032	0.000	0.029	0.013	0.011	0.009	0.004	0.000	0.017	0.020	0.000	0.029	0.034	0.020	0.000	0.017	0.023	0.000	0.080	0.000	0.030	0.027	0.037	0.077	0.056	0.024	0.031	0.000	0.014	0.016	0.017	0.000	0.013	0.039	0.000	0.034	0.014	0.006	0.016	0.006	0.000	0.001	0.047	0.000	0.006	0.000	0.050	0.034	0.000	0.023	0.036	0.014	0.006	0.044	0.004	0.043	0.062	0.000	0.009	0.000	0.013	0.000	0.000	0.010	0.000	0.000	0.000	0.034	0.000	0.019	0.090	0.000	0.065	0.019	0.057	0.000	0.000	0.010	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.006	0.017	0.000	0.070	0.059	0.053	0.034	0.000	0.027	0.034	0.003	0.046	0.052	0.042	0.000	0.077	0.026	0.009	0.010	0.000	0.020	0.000
0.000	0.000	0.024	0.046	0.027	0.000	0.000	0.033	0.029	0.011	0.000	0.022	0.067	0.000	0.000	0.003	0.000	0.000	0.033	0.030	0.009	0.004	0.000	0.019	0.023	0.033	0.000	0.000	0.030	0.000	0.049	0.017	0.037	0.046	0.035	0.000	0.006	0.026	0.057	0.003	0.049	0.012	0.000	0.011	0.014	0.000	0.006	0.000	0.019	0.003	0.011	0.022	0.047	0.076	0.020	0.052	0.014	0.000	0.013	0.034	0.054	0.019	0.000	0.046	0.030	0.014	0.074	0.003	0.040	0.076	0.000	0.000	0.059	0.020	0.013	0.036	0.037	0.000	0.014	0.052	0.000	0.027	0.009	0.009	0.050	0.009	0.043	0.032	0.000	0.000	0.013	0.024	0.000	0.024	0.020	0.019	0.014	0.040	0.000	0.000	0.006	0.000	0.000	0.000	0.030	0.017	0.037	0.043	0.030	0.010	0.019	0.000	0.020	0.009	0.017	0.000	0.030	0.047	0.029	0.020	0.007	0.000	0.058	0.026	0.023	0.022	0.017	0.000	0.000	0.000	0.009	0.004	0.016	0.066	0.000	0.017	0.007	0.032	0.000	0.059	0.019	0.000	0.029	0.057	0.010	0.000	0.026	0.014	0.034	0.000	0.000	0.013	0.010	0.023	0.010	0.017	0.034	0.026	0.000	0.000	0.034	0.000
0.000	0.000	0.017	0.007	0.000	0.000	0.083	0.009	0.000	0.019	0.023	0.000	0.040	0.000	0.017	0.006	0.000	0.026	0.040	0.039	0.039	0.004	0.000	0.000	0.013	0.000	0.022	0.000	0.055	0.009	0.000	0.000	0.000	0.020	0.045	0.000	0.036	0.040	0.032	0.036	0.065	0.000	0.017	0.004	0.014	0.000	0.000	0.027	0.000	0.000	0.049	0.000	0.000	0.020	0.019	0.034	0.037	0.049	0.020	0.072	0.064	0.046	0.056	0.059	0.019	0.014	0.023	0.019	0.056	0.030	0.029	0.027	0.041	0.013	0.000	0.000	0.029	0.022	0.000	0.000	0.043	0.017	0.029	0.000	0.000	0.000	0.001	0.016	0.000	0.000	0.000	0.003	0.004	0.010	0.032	0.000	0.016	0.023	0.022	0.000	0.024	0.013	0.027	0.026	0.000	0.053	0.045	0.070	0.070	0.000	0.004	0.000	0.027	0.000	0.000	0.006	0.000	0.009	0.000	0.000	0.014	0.032	0.027	0.013	0.027	0.073	0.049	0.033	0.000	0.010	0.049	0.004	0.000	0.023	0.042	0.000	0.000	0.006	0.023	0.000	0.057	0.000	0.047	0.065	0.010	0.046	0.037	0.000	0.000	0.000	0.016	0.014	0.014	0.003	0.022	0.070	0.033	0.026	0.017	0.000	0.004	0.000
0.000	0.000	0.000	0.000	0.021	0.000	0.000	0.001	0.036	0.042	0.024	0.011	0.000	0.004	0.029	0.017	0.032	0.030	0.039	0.033	0.000	0.004	0.021	0.000	0.047	0.032	0.020	0.009	0.020	0.000	0.006	0.010	0.036	0.070	0.000	0.000	0.034	0.000	0.000	0.043	0.007	0.029	0.026	0.000	0.011	0.046	0.000	0.020	0.000	0.000	0.020	0.003	0.054	0.000	0.034	0.049	0.011	0.033	0.000	0.000	0.042	0.033	0.076	0.039	0.026	0.029	0.024	0.027	0.003	0.000	0.013	0.007	0.000	0.001	0.073	0.000	0.000	0.043	0.064	0.036	0.047	0.021	0.017	0.000	0.019	0.014	0.032	0.011	0.034	0.029	0.069	0.000	0.003	0.042	0.011	0.000	0.011	0.063	0.039	0.034	0.000	0.040	0.000	0.000	0.069	0.030	0.000	0.037	0.050	0.003	0.000	0.034	0.014	0.006	0.024	0.066	0.026	0.060	0.027	0.026	0.010	0.013	0.023	0.033	0.039	0.000	0.000	0.020	0.004	0.019	0.000	0.000	0.000	0.053	0.000	0.053	0.000	0.030	0.000	0.046	0.000	0.063	0.023	0.000	0.047	0.069	0.026	0.024	0.027	0.063	0.000	0.046	0.000	0.054	0.007	0.016	0.014	0.044	0.019	0.040	0.014	0.000
0.000	0.000	0.031	0.000	0.037	0.017	0.069	0.017	0.020	0.027	0.003	0.059	0.003	0.009	0.020	0.016	0.000	0.000	0.036	0.052	0.003	0.000	0.046	0.003	0.007	0.007	0.017	0.057	0.036	0.000	0.046	0.044	0.000	0.026	0.000	0.000	0.023	0.029	0.000	0.000	0.029	0.000	0.037	0.000	0.036	0.092	0.017	0.034	0.034	0.000	0.062	0.023	0.034	0.000	0.007	0.006	0.000	0.006	0.026	0.011	0.047	0.027	0.016	0.000	0.000	0.004	0.000	0.043	0.020	0.023	0.000	0.001	0.047	0.060	0.000	0.000	0.000	0.000	0.042	0.024	0.017	0.044	0.050	0.042	0.037	0.017	0.000	0.000	0.000	0.064	0.000	0.037	0.030	0.020	0.046	0.053	0.009	0.006	0.056	0.000	0.043	0.017	0.034	0.032	0.036	0.020	0.000	0.000	0.033	0.040	0.033	0.000	0.013	0.000	0.006	0.000	0.000	0.000	0.000	0.037	0.000	0.011	0.000	0.007	0.040	0.000	0.036	0.009	0.000	0.053	0.004	0.000	0.019	0.000	0.033	0.030	0.026	0.047	0.027	0.027	0.019	0.006	0.000	0.046	0.032	0.042	0.009	0.037	0.069	0.043	0.036	0.056	0.000	0.020	0.004	0.034	0.054	0.067	0.017	0.034	0.063	0.003
0.000	0.000	0.019	0.000	0.001	0.013	0.030	0.003	0.006	0.037	0.009	0.040	0.064	0.000	0.000	0.007	0.014	0.044	0.026	0.052	0.047	0.042	0.000	0.057	0.059	0.000	0.000	0.000	0.000	0.013	0.000	0.000	0.020	0.000	0.000	0.039	0.017	0.037	0.000	0.019	0.000	0.014	0.006	0.006	0.019	0.000	0.024	0.000	0.000	0.014	0.030	0.010	0.042	0.027	0.001	0.000	0.000	0.000	0.000	0.007	0.052	0.029	0.000	0.017	0.032	0.079	0.054	0.040	0.016	0.076	0.040	0.009	0.000	0.001	0.044	0.000	0.004	0.066	0.017	0.039	0.000	0.017	0.026	0.010	0.055	0.004	0.026	0.036	0.026	0.000	0.029	0.056	0.000	0.013	0.000	0.017	0.049	0.013	0.047	0.000	0.037	0.003	0.003	0.000	0.023	0.000	0.050	0.063	0.020	0.034	0.057	0.001	0.000	0.056	0.021	0.034	0.046	0.029	0.020	0.046	0.000	0.000	0.029	0.023	0.026	0.004	0.050	0.052	0.027	0.011	0.036	0.066	0.007	0.000	0.001	0.000	0.063	0.000	0.059	0.019	0.045	0.006	0.047	0.062	0.036	0.000	0.027	0.027	0.063	0.024	0.040	0.022	0.000	0.017	0.037	0.006	0.020	0.047	0.006	0.062	0.062	0.000
0.000	0.000	0.000	0.046	0.077	0.090	0.034	0.000	0.030	0.029	0.010	0.053	0.000	0.037	0.000	0.007	0.020	0.000	0.000	0.011	0.046	0.023	0.029	0.009	0.000	0.024	0.023	0.000	0.043	0.016	0.040	0.023	0.000	0.000	0.040	0.017	0.040	0.034	0.042	0.027	0.000	0.000	0.030	0.076	0.029	0.047	0.000	0.000	0.003	0.027	0.013	0.006	0.029	0.030	0.013	0.063	0.000	0.082	0.000	0.014	0.000	0.042	0.000	0.021	0.000	0.040	0.000	0.011	0.032	0.000	0.055	0.000	0.003	0.065	0.000	0.039	0.007	0.052	0.037	0.010	0.040	0.024	0.000	0.036	0.006	0.007	0.037	0.009	0.000	0.014	0.032	0.003	0.000	0.054	0.030	0.011	0.017	0.029	0.019	0.000	0.000	0.016	0.017	0.000	0.020	0.000	0.016	0.023	0.000	0.040	0.000	0.020	0.017	0.024	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.066	0.017	0.000	0.022	0.000	0.000	0.073	0.000	0.019	0.000	0.003	0.083	0.010	0.000	0.001	0.034	0.014	0.000	0.000	0.032	0.026	0.070	0.043	0.056	0.059	0.050	0.016	0.013	0.019	0.000	0.079	0.000	0.000	0.020	0.044	0.082	0.034	0.000	0.000
0.000	0.000	0.003	0.004	0.016	0.004	0.072	0.046	0.016	0.057	0.000	0.057	0.032	0.034	0.016	0.013	0.045	0.014	0.000	0.036	0.043	0.000	0.085	0.029	0.000	0.001	0.021	0.000	0.034	0.043	0.000	0.000	0.000	0.083	0.000	0.000	0.034	0.055	0.000	0.000	0.023	0.021	0.000	0.000	0.022	0.009	0.020	0.047	0.000	0.010	0.000	0.000	0.004	0.022	0.000	0.017	0.052	0.020	0.004	0.017	0.013	0.029	0.017	0.024	0.066	0.043	0.047	0.043	0.053	0.000	0.000	0.000	0.013	0.009	0.056	0.024	0.011	0.000	0.047	0.049	0.023	0.024	0.011	0.074	0.033	0.000	0.020	0.000	0.044	0.049	0.009	0.059	0.036	0.000	0.000	0.023	0.023	0.016	0.000	0.000	0.023	0.021	0.020	0.014	0.019	0.053	0.022	0.039	0.026	0.050	0.053	0.000	0.067	0.033	0.000	0.000	0.011	0.000	0.013	0.030	0.000	0.019	0.053	0.004	0.000	0.000	0.000	0.000	0.040	0.026	0.049	0.010	0.007	0.000	0.027	0.078	0.076	0.078	0.000	0.029	0.009	0.000	0.000	0.062	0.000	0.000	0.007	0.020	0.000	0.057	0.080	0.019	0.013	0.000	0.020	0.052	0.043	0.013	0.034	0.067	0.000	0.010
0.000	0.000	0.010	0.013	0.000	0.052	0.076	0.000	0.000	0.030	0.017	0.000	0.029	0.052	0.090	0.026	0.000	0.044	0.046	0.022	0.000	0.040	0.017	0.000	0.029	0.000	0.059	0.000	0.000	0.033	0.019	0.000	0.000	0.030	0.000	0.073	0.052	0.000	0.003	0.033	0.007	0.043	0.053	0.060	0.027	0.023	0.000	0.000	0.011	0.004	0.026	0.003	0.004	0.039	0.031	0.049	0.026	0.032	0.029	0.042	0.000	0.000	0.009	0.039	0.032	0.023	0.026	0.006	0.000	0.066	0.000	0.046	0.000	0.000	0.065	0.017	0.009	0.032	0.027	0.013	0.007	0.047	0.026	0.000	0.036	0.000	0.023	0.004	0.044	0.000	0.000	0.000	0.013	0.001	0.000	0.033	0.010	0.052	0.026	0.000	0.027	0.037	0.016	0.000	0.007	0.019	0.006	0.009	0.000	0.033	0.057	0.024	0.066	0.020	0.000	0.000	0.000	0.079	0.009	0.023	0.000	0.019	0.003	0.024	0.000	0.003	0.080	0.000	0.000	0.000	0.054	0.047	0.007	0.000	0.019	0.037	0.001	0.030	0.000	0.000	0.006	0.000	0.004	0.066	0.045	0.019	0.090	0.042	0.020	0.060	0.026	0.023	0.000	0.022	0.009	0.060	0.013	0.037	0.067	0.001	0.045	0.001
0.000	0.000	0.000	0.007	0.056	0.054	0.024	0.006	0.000	0.007	0.000	0.000	0.030	0.000	0.000	0.057	0.013	0.033	0.006	0.016	0.003	0.066	0.000	0.012	0.000	0.036	0.000	0.000	0.019	0.000	0.043	0.083	0.027	0.022	0.000	0.046	0.000	0.000	0.000	0.000	0.022	0.027	0.034	0.000	0.004	0.076	0.000	0.000	0.062	0.000	0.000	0.000	0.000	0.040	0.006	0.011	0.016	0.000	0.001	0.000	0.026	0.000	0.056	0.072	0.000	0.033	0.062	0.000	0.030	0.000	0.000	0.001	0.034	0.001	0.047	0.003	0.029	0.060	0.046	0.037	0.034	0.017	0.019	0.029	0.041	0.011	0.000	0.000	0.000	0.003	0.007	0.011	0.007	0.010	0.004	0.011	0.034	0.014	0.006	0.049	0.036	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.040	0.040	0.069	0.014	0.000	0.032	0.000	0.000	0.062	0.009	0.060	0.000	0.000	0.007	0.014	0.000	0.000	0.030	0.016	0.053	0.039	0.069	0.000	0.044	0.033	0.000	0.044	0.000	0.000	0.000	0.000	0.069	0.001	0.052	0.003	0.004	0.000	0.006	0.000	0.032	0.009	0.013	0.000	0.019	0.000	0.019	0.047	0.006	0.000	0.030	0.049	0.056	0.040	0.029
0.000	0.000	0.000	0.046	0.007	0.067	0.044	0.000	0.010	0.014	0.043	0.019	0.033	0.096	0.022	0.043	0.000	0.010	0.000	0.000	0.000	0.014	0.001	0.037	0.033	0.052	0.000	0.000	0.007	0.033	0.016	0.009	0.006	0.000	0.000	0.032	0.000	0.024	0.000	0.014	0.014	0.004	0.001	0.000	0.000	0.000	0.000	0.000	0.052	0.056	0.000	0.011	0.067	0.040	0.033	0.040	0.000	0.020	0.042	0.016	0.000	0.016	0.013	0.000	0.000	0.010	0.006	0.056	0.006	0.007	0.030	0.034	0.000	0.052	0.029	0.037	0.044	0.009	0.056	0.062	0.007	0.000	0.017	0.053	0.029	0.000	0.000	0.007	0.024	0.055	0.032	0.017	0.000	0.007	0.082	0.033	0.019	0.000	0.030	0.000	0.017	0.000	0.000	0.034	0.031	0.000	0.000	0.023	0.016	0.000	0.043	0.046	0.014	0.024	0.000	0.029	0.066	0.003	0.016	0.000	0.003	0.006	0.000	0.000	0.070	0.032	0.022	0.000	0.020	0.010	0.003	0.000	0.000	0.021	0.043	0.027	0.000	0.050	0.000	0.004	0.013	0.004	0.000	0.072	0.030	0.039	0.009	0.037	0.039	0.043	0.021	0.030	0.024	0.027	0.026	0.070	0.072	0.006	0.030	0.040	0.062	0.023
0.000	0.000	0.000	0.006	0.095	0.027	0.076	0.000	0.007	0.042	0.000	0.033	0.069	0.000	0.052	0.000	0.026	0.000	0.064	0.022	0.014	0.000	0.055	0.000	0.000	0.029	0.044	0.000	0.050	0.000	0.000	0.039	0.000	0.000	0.033	0.047	0.000	0.017	0.000	0.000	0.059	0.036	0.000	0.000	0.023	0.000	0.000	0.072	0.000	0.010	0.004	0.011	0.053	0.020	0.039	0.027	0.000	0.030	0.049	0.000	0.000	0.037	0.000	0.000	0.021	0.020	0.064	0.053	0.036	0.023	0.046	0.029	0.003	0.016	0.093	0.029	0.043	0.000	0.000	0.000	0.007	0.043	0.039	0.004	0.000	0.073	0.037	0.059	0.011	0.016	0.006	0.016	0.019	0.000	0.047	0.022	0.000	0.040	0.000	0.004	0.043	0.000	0.000	0.010	0.007	0.000	0.000	0.011	0.000	0.036	0.000	0.026	0.029	0.033	0.040	0.049	0.000	0.000	0.000	0.000	0.007	0.029	0.056	0.000	0.000	0.000	0.011	0.023	0.011	0.000	0.000	0.000	0.000	0.014	0.019	0.080	0.024	0.009	0.007	0.000	0.029	0.009	0.000	0.024	0.000	0.000	0.000	0.000	0.007	0.000	0.047	0.007	0.034	0.047	0.044	0.034	0.055	0.006	0.056	0.083	0.040	0.020
0.000	0.000	0.000	0.014	0.050	0.031	0.000	0.016	0.029	0.039	0.014	0.029	0.000	0.000	0.031	0.000	0.029	0.037	0.037	0.001	0.046	0.004	0.000	0.042	0.052	0.000	0.034	0.013	0.020	0.007	0.040	0.000	0.000	0.037	0.009	0.065	0.023	0.000	0.019	0.000	0.016	0.014	0.004	0.011	0.000	0.000	0.000	0.076	0.030	0.000	0.042	0.033	0.004	0.049	0.000	0.026	0.024	0.036	0.030	0.019	0.000	0.001	0.017	0.000	0.089	0.037	0.057	0.000	0.020	0.009	0.067	0.009	0.011	0.026	0.024	0.000	0.022	0.004	0.003	0.040	0.027	0.044	0.021	0.000	0.023	0.000	0.013	0.027	0.019	0.004	0.029	0.040	0.033	0.007	0.026	0.014	0.006	0.007	0.032	0.007	0.013	0.042	0.000	0.000	0.000	0.044	0.003	0.003	0.000	0.000	0.064	0.000	0.000	0.054	0.000	0.000	0.043	0.023	0.006	0.017	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.043	0.000	0.000	0.007	0.001	0.044	0.000	0.000	0.033	0.013	0.056	0.039	0.040	0.003	0.016	0.016	0.006	0.037	0.011	0.030	0.014	0.021	0.047	0.037	0.067	0.034	0.050	0.046	0.060	0.082	0.000	0.027	0.000	0.027
0.000	0.000	0.000	0.000	0.007	0.027	0.006	0.019	0.019	0.086	0.007	0.085	0.001	0.000	0.052	0.000	0.000	0.034	0.000	0.010	0.047	0.037	0.000	0.036	0.040	0.000	0.000	0.042	0.034	0.032	0.001	0.000	0.010	0.000	0.000	0.000	0.040	0.034	0.000	0.000	0.001	0.017	0.000	0.000	0.006	0.070	0.075	0.034	0.019	0.046	0.040	0.000	0.060	0.024	0.070	0.029	0.014	0.000	0.013	0.000	0.023	0.052	0.016	0.062	0.060	0.020	0.049	0.088	0.000	0.040	0.000	0.033	0.016	0.052	0.043	0.066	0.000	0.000	0.040	0.009	0.039	0.060	0.000	0.027	0.020	0.000	0.032	0.001	0.000	0.000	0.020	0.043	0.000	0.000	0.000	0.044	0.009	0.013	0.000	0.049	0.000	0.024	0.034	0.013	0.034	0.000	0.034	0.000	0.010	0.006	0.016	0.057	0.033	0.052	0.010	0.072	0.053	0.000	0.020	0.004	0.030	0.000	0.000	0.011	0.024	0.000	0.062	0.053	0.000	0.010	0.000	0.006	0.000	0.000	0.022	0.021	0.000	0.000	0.000	0.032	0.000	0.000	0.060	0.049	0.024	0.063	0.003	0.000	0.017	0.046	0.000	0.066	0.052	0.034	0.017	0.013	0.029	0.042	0.049	0.043	0.052	0.011
0.000	0.000	0.000	0.000	0.000	0.017	0.050	0.000	0.037	0.003	0.036	0.017	0.053	0.092	0.065	0.000	0.021	0.000	0.000	0.007	0.000	0.007	0.027	0.042	0.000	0.007	0.019	0.037	0.027	0.054	0.026	0.000	0.000	0.023	0.022	0.000	0.046	0.000	0.000	0.000	0.055	0.000	0.000	0.085	0.013	0.000	0.000	0.056	0.000	0.023	0.020	0.000	0.037	0.011	0.000	0.004	0.014	0.004	0.074	0.032	0.030	0.034	0.042	0.023	0.067	0.065	0.040	0.009	0.003	0.036	0.021	0.023	0.023	0.014	0.000	0.000	0.000	0.063	0.044	0.010	0.052	0.000	0.056	0.000	0.034	0.054	0.026	0.040	0.000	0.014	0.000	0.014	0.000	0.009	0.000	0.000	0.016	0.007	0.000	0.000	0.003	0.046	0.000	0.036	0.036	0.000	0.000	0.066	0.000	0.037	0.030	0.020	0.019	0.004	0.000	0.020	0.014	0.016	0.042	0.037	0.095	0.042	0.000	0.000	0.014	0.000	0.067	0.000	0.000	0.029	0.026	0.039	0.009	0.000	0.000	0.027	0.049	0.029	0.000	0.013	0.065	0.065	0.000	0.044	0.013	0.016	0.000	0.078	0.010	0.030	0.006	0.004	0.009	0.039	0.062	0.027	0.027	0.049	0.067	0.023	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.033	0.020	0.011	0.046	0.029	0.031	0.026	0.056	0.023	0.021	0.030	0.000	0.000	0.019	0.046	0.026	0.011	0.040	0.096	0.000	0.023	0.026	0.023	0.033	0.011	0.016	0.000	0.020	0.000	0.033	0.000	0.047	0.046	0.001	0.011	0.000	0.000	0.017	0.026	0.042	0.000	0.007	0.000	0.023	0.007	0.056	0.053	0.047	0.020	0.001	0.023	0.055	0.021	0.007	0.034	0.000	0.000	0.000	0.006	0.017	0.000	0.000	0.049	0.060	0.060	0.059	0.000	0.023	0.026	0.000	0.000	0.009	0.006	0.000	0.000	0.000	0.043	0.053	0.030	0.023	0.082	0.000	0.013	0.023	0.022	0.069	0.000	0.023	0.003	0.050	0.000	0.017	0.014	0.026	0.024	0.079	0.047	0.073	0.000	0.000	0.017	0.037	0.039	0.014	0.011	0.056	0.010	0.000	0.004	0.027	0.034	0.020	0.039	0.003	0.083	0.001	0.000	0.000	0.010	0.017	0.000	0.000	0.000	0.003	0.000	0.006	0.047	0.014	0.023	0.000	0.024	0.073	0.029	0.009	0.000	0.013	0.050	0.037	0.016	0.014	0.007	0.000	0.020	0.029	0.067	0.009	0.020	0.085	0.001	0.033	0.000	0.062	0.053	0.073	0.000
0.000	0.000	0.000	0.000	0.000	0.033	0.056	0.014	0.066	0.013	0.037	0.000	0.046	0.014	0.052	0.022	0.009	0.000	0.000	0.023	0.000	0.003	0.030	0.000	0.023	0.053	0.040	0.026	0.000	0.055	0.066	0.000	0.010	0.010	0.052	0.000	0.027	0.000	0.000	0.000	0.026	0.039	0.037	0.022	0.000	0.000	0.057	0.039	0.004	0.040	0.010	0.000	0.010	0.000	0.000	0.011	0.000	0.020	0.036	0.036	0.033	0.000	0.000	0.003	0.043	0.000	0.024	0.067	0.000	0.003	0.000	0.000	0.039	0.047	0.030	0.017	0.042	0.026	0.000	0.072	0.037	0.027	0.000	0.000	0.023	0.007	0.029	0.050	0.049	0.003	0.034	0.000	0.009	0.067	0.000	0.014	0.037	0.082	0.014	0.000	0.063	0.040	0.030	0.044	0.000	0.014	0.000	0.000	0.000	0.043	0.043	0.024	0.000	0.024	0.011	0.059	0.000	0.006	0.017	0.062	0.016	0.024	0.076	0.001	0.083	0.009	0.011	0.004	0.032	0.024	0.091	0.000	0.000	0.000	0.014	0.019	0.042	0.055	0.026	0.006	0.037	0.034	0.020	0.000	0.056	0.053	0.000	0.000	0.033	0.064	0.013	0.033	0.039	0.062	0.003	0.054	0.000	0.070	0.060	0.022	0.016	0.000
0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.042	0.003	0.000	0.027	0.001	0.007	0.016	0.067	0.013	0.029	0.020	0.036	0.000	0.022	0.013	0.023	0.000	0.001	0.013	0.007	0.019	0.063	0.016	0.000	0.052	0.007	0.014	0.023	0.007	0.000	0.033	0.006	0.000	0.063	0.047	0.042	0.000	0.000	0.016	0.000	0.053	0.072	0.000	0.052	0.000	0.000	0.043	0.006	0.045	0.000	0.047	0.000	0.029	0.027	0.010	0.019	0.000	0.057	0.003	0.010	0.046	0.023	0.017	0.001	0.053	0.029	0.000	0.011	0.040	0.003	0.010	0.000	0.069	0.050	0.000	0.000	0.000	0.000	0.016	0.000	0.000	0.040	0.000	0.010	0.000	0.019	0.040	0.021	0.000	0.000	0.000	0.000	0.001	0.019	0.000	0.007	0.056	0.000	0.003	0.011	0.000	0.000	0.004	0.039	0.034	0.040	0.016	0.049	0.039	0.050	0.060	0.003	0.030	0.072	0.000	0.059	0.000	0.022	0.001	0.019	0.042	0.053	0.000	0.003	0.020	0.006	0.070	0.007	0.065	0.046	0.000	0.000	0.000	0.030	0.026	0.000	0.063	0.010	0.066	0.030	0.013	0.036	0.036	0.033	0.020	0.052	0.050	0.043	0.014	0.046	0.007	0.078	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.077	0.006	0.016	0.000	0.006	0.040	0.014	0.036	0.000	0.000	0.019	0.009	0.044	0.037	0.023	0.037	0.033	0.039	0.037	0.050	0.043	0.000	0.047	0.000	0.073	0.007	0.033	0.010	0.007	0.004	0.011	0.003	0.033	0.012	0.001	0.030	0.000	0.000	0.000	0.014	0.017	0.017	0.003	0.010	0.000	0.029	0.070	0.036	0.022	0.044	0.000	0.060	0.026	0.001	0.026	0.033	0.000	0.083	0.000	0.027	0.000	0.043	0.000	0.000	0.003	0.029	0.000	0.000	0.073	0.059	0.000	0.014	0.014	0.001	0.019	0.042	0.037	0.006	0.044	0.000	0.060	0.000	0.027	0.047	0.000	0.013	0.000	0.052	0.004	0.006	0.032	0.034	0.000	0.000	0.006	0.020	0.000	0.000	0.000	0.003	0.044	0.000	0.043	0.000	0.078	0.004	0.024	0.000	0.004	0.050	0.023	0.054	0.000	0.000	0.040	0.000	0.003	0.003	0.000	0.014	0.000	0.000	0.000	0.020	0.022	0.000	0.000	0.000	0.000	0.000	0.013	0.053	0.023	0.000	0.031	0.032	0.000	0.009	0.007	0.000	0.027	0.034	0.000	0.037	0.039	0.032	0.009	0.000	0.007	0.070	0.029	0.010	0.011	0.056	0.031	0.000
0.000	0.000	0.000	0.000	0.000	0.019	0.033	0.062	0.019	0.000	0.016	0.033	0.000	0.000	0.020	0.072	0.049	0.000	0.030	0.026	0.030	0.036	0.000	0.000	0.014	0.000	0.037	0.013	0.000	0.030	0.034	0.006	0.013	0.007	0.017	0.004	0.000	0.000	0.042	0.000	0.036	0.034	0.091	0.010	0.039	0.000	0.042	0.017	0.079	0.033	0.036	0.000	0.010	0.000	0.042	0.023	0.023	0.000	0.066	0.010	0.004	0.058	0.034	0.047	0.039	0.000	0.040	0.010	0.000	0.034	0.006	0.029	0.042	0.000	0.027	0.024	0.030	0.000	0.000	0.079	0.027	0.033	0.000	0.000	0.000	0.036	0.024	0.000	0.000	0.040	0.000	0.011	0.000	0.014	0.026	0.016	0.000	0.052	0.023	0.027	0.000	0.030	0.014	0.090	0.001	0.042	0.000	0.000	0.000	0.000	0.001	0.027	0.000	0.049	0.026	0.000	0.004	0.026	0.033	0.049	0.014	0.000	0.011	0.000	0.044	0.012	0.026	0.026	0.000	0.004	0.000	0.022	0.040	0.022	0.017	0.042	0.000	0.062	0.017	0.014	0.000	0.019	0.000	0.040	0.049	0.039	0.024	0.022	0.016	0.052	0.021	0.000	0.029	0.000	0.024	0.006	0.010	0.099	0.007	0.032	0.024	0.000
