0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.048	0.000	0.000	0.000	0.034	0.000	0.008	0.016	0.022	0.016	0.000	0.000	0.026	0.016	0.005	0.000	0.000	0.039	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.015	0.000	0.006	0.000	0.008	0.016	0.043	0.002	0.074	0.054	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.006	0.000	0.031	0.000	0.082	0.040	0.031	0.067	0.051	0.000	0.020	0.000	0.000	0.036	0.022	0.000	0.000	0.028	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.003	0.008	0.000	0.000	0.022	0.000	0.011	0.000	0.003	0.012	0.000	0.019	0.009	0.008	0.000	0.028	0.000	0.023	0.009	0.005	0.000	0.000	0.022	0.065	0.054	0.002	0.025	0.000	0.025	0.005	0.003	0.060	0.014	0.037	0.088	0.023	0.048	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.000	0.000	0.000	0.003	0.019	0.043	0.000	0.025	0.025	0.000	0.000	0.037	0.000	0.000	0.014	0.000	0.000	0.029	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.043	0.000	0.009	0.039	0.000	0.000	0.000	0.000	0.003	0.006	0.065	0.000	0.000	0.008	0.036	0.012	0.019	0.000	0.008	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.031	0.061	0.025	0.015	0.074	0.031	0.019	0.056	0.047	0.033	0.000	0.000	0.000	0.028	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.006	0.000	0.000	0.011	0.006	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.002	0.009	0.005	0.059	0.037	0.040	0.000	0.025	0.009	0.057	0.005	0.000	0.054	0.000	0.000	0.002	0.005	0.002	0.000	0.000	0.002	0.002	0.000	0.000	0.005	0.034	0.031	0.020	0.034	0.073	0.056	0.000	0.023	0.031	0.071	0.008	0.023	0.020	0.031	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.098	0.019	0.003	0.000	0.000	0.000	0.000	0.028	0.016	0.025	0.000	0.000	0.000	0.061	0.000	0.017	0.051	0.000	0.000	0.000	0.019	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.006	0.011	0.029	0.014	0.006	0.053	0.006	0.028	0.020	0.008	0.045	0.034	0.028	0.000	0.006	0.047	0.000	0.000	0.005	0.056	0.047	0.000	0.000	0.000	0.000	0.000	0.025	0.000	0.014	0.000	0.000	0.000	0.011	0.000	0.000	0.019	0.006	0.023	0.000	0.019	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.067	0.012	0.000	0.029	0.028	0.029	0.015	0.075	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.000	0.037	0.000	0.005	0.025	0.008	0.000	0.025	0.000	0.014	0.000	0.034	0.037	0.000	0.034	0.076	0.000	0.000	0.000	0.000	0.026	0.020	0.022	0.045	0.045	0.000	0.000	0.042	0.031	0.000	0.000	0.033	0.039	0.000	0.020	0.002	0.073	0.091	0.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.022	0.025	0.020	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.009	0.002	0.000	0.026	0.036	0.031	0.002	0.003	0.000	0.000	0.028	0.000	0.000	0.008	0.000	0.006	0.000	0.008	0.056	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.037	0.012	0.000	0.031	0.003	0.000	0.002	0.034	0.026	0.000	0.045	0.000	0.036	0.037	0.022	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.036	0.048	0.017	0.040	0.059	0.006	0.002	0.019	0.000	0.011	0.037	0.000	0.036	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.002	0.000	0.000	0.009	0.056	0.000	0.039	0.003	0.042	0.036	0.026	0.006	0.016	0.000	0.000	0.020	0.022	0.022	0.000	0.000	0.000	0.015	0.008	0.042	0.149	0.000	0.026	0.043	0.033	0.031	0.030	0.017	0.008	0.045	0.064	0.099	0.079	0.129	0.664	0.319	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.000	0.059	0.000	0.000	0.000	0.000	0.037	0.025	0.000	0.033	0.067	0.036	0.017	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.003	0.000	0.000	0.000	0.014	0.045	0.026	0.054	0.011	0.022	0.000	0.000	0.006	0.000	0.000	0.009	0.028	0.000	0.031	0.031	0.000	0.016	0.002	0.000	0.000	0.000	0.023	0.000	0.042	0.000	0.026	0.033	0.017	0.000	0.000	0.000	0.012	0.000	0.065	0.000	0.000	0.003	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.015	0.064	0.025	0.006	0.015	0.020	0.000	0.046	0.014	0.000	0.015	0.028	0.037	0.008	0.034	0.000	0.000	0.000	0.000	0.000	0.011	0.030	0.000	0.026	0.003	0.000	0.000	0.000	0.025	0.003	0.000	0.000	0.000	0.005	0.000	0.019	0.000	0.000	0.000	0.012	0.000	0.098	0.000	0.000	0.000	0.011	0.051	0.017	0.000	0.000	0.000	0.000	0.009	0.000	0.036	0.009	0.000	0.011	0.031	0.062	0.107	0.113	0.370	0.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.054	0.002	0.000	0.000	0.014	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.064	0.000	0.047	0.000	0.054	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.031	0.012	0.000	0.000	0.023	0.028	0.028	0.000	0.000	0.000	0.025	0.000	0.031	0.054	0.002	0.000	0.008	0.000	0.005	0.000	0.026	0.000	0.000	0.037	0.000	0.005	0.000	0.000	0.033	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.025	0.026	0.017	0.031	0.040	0.048	0.000	0.034	0.031	0.022	0.016	0.026	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.005	0.008	0.000	0.000	0.014	0.084	0.045	0.000	0.048	0.008	0.000	0.000	0.008	0.019	0.058	0.079	0.051	0.000	0.000	0.037	0.023	0.009	0.000	0.019	0.020	0.005	0.000	0.000	0.011	0.000	0.000	0.029	0.000	0.002	0.025	0.051	0.067	0.210	0.838	0.130	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.045	0.015	0.037	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.014	0.026	0.008	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.025	0.025	0.017	0.000	0.045	0.000	0.000	0.000	0.076	0.000	0.002	0.000	0.029	0.000	0.009	0.000	0.000	0.058	0.000	0.003	0.000	0.026	0.000	0.065	0.003	0.000	0.000	0.012	0.000	0.022	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.014	0.000	0.000	0.000	0.000	0.033	0.000	0.000	0.005	0.000	0.000	0.000	0.009	0.082	0.067	0.020	0.000	0.008	0.037	0.006	0.000	0.029	0.000	0.009	0.019	0.000	0.000	0.012	0.029	0.033	0.037	0.000	0.020	0.000	0.020	0.015	0.078	0.040	0.000	0.000	0.000	0.000	0.000	0.005	0.033	0.012	0.000	0.017	0.191	0.137	0.000	0.000	0.000	0.028	0.000	0.006	0.000	0.029	0.022	0.000	0.000	0.060	0.009	0.006	0.034	0.000	0.000	0.000	0.000	0.000	0.017	0.000	0.054	0.029	0.084	0.112	0.162	0.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.011	0.000	0.000	0.016	0.000	0.000	0.000	0.015	0.000	0.029	0.020	0.009	0.000	0.000	0.014	0.000	0.047	0.000	0.000	0.036	0.000	0.006	0.000	0.000	0.000	0.000	0.031	0.015	0.037	0.029	0.046	0.011	0.000	0.000	0.022	0.000	0.037	0.000	0.000	0.000	0.000	0.051	0.009	0.000	0.000	0.000	0.000	0.045	0.000	0.000	0.017	0.000	0.037	0.019	0.000	0.033	0.000	0.006	0.047	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.019	0.003	0.000	0.005	0.034	0.000	0.000	0.000	0.012	0.042	0.020	0.048	0.044	0.005	0.040	0.000	0.000	0.059	0.000	0.029	0.000	0.000	0.000	0.011	0.000	0.006	0.000	0.009	0.028	0.045	0.028	0.006	0.023	0.028	0.003	0.015	0.040	0.000	0.000	0.000	0.017	0.000	0.000	0.107	0.017	0.000	0.061	0.012	0.047	0.079	0.000	0.048	0.000	0.029	0.000	0.023	0.082	0.011	0.000	0.005	0.000	0.000	0.000	0.000	0.025	0.029	0.025	0.000	0.003	0.075	0.002	0.045	0.074	0.045	0.215	0.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.005	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.003	0.019	0.005	0.039	0.031	0.000	0.011	0.000	0.000	0.048	0.000	0.000	0.011	0.000	0.000	0.000	0.002	0.000	0.008	0.078	0.073	0.088	0.006	0.000	0.000	0.014	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.045	0.000	0.104	0.003	0.000	0.000	0.000	0.025	0.006	0.019	0.006	0.026	0.020	0.000	0.012	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.006	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.006	0.025	0.000	0.059	0.002	0.029	0.000	0.000	0.000	0.022	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.008	0.079	0.008	0.000	0.098	0.045	0.065	0.000	0.073	0.016	0.034	0.025	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.081	0.083	0.000	0.019	0.039	0.028	0.048	0.048	0.002	0.050	0.020	0.000	0.003	0.087	0.057	0.031	0.017	0.019	0.008	0.012	0.000	0.025	0.012	0.033	0.016	0.002	0.022	0.054	0.000	0.070	0.595	0.133	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.020	0.000	0.002	0.006	0.000	0.000	0.000	0.000	0.005	0.042	0.031	0.033	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.020	0.008	0.025	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.056	0.047	0.078	0.064	0.000	0.000	0.000	0.009	0.000	0.003	0.064	0.000	0.006	0.005	0.033	0.000	0.019	0.000	0.026	0.019	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.003	0.002	0.000	0.000	0.000	0.000	0.000	0.006	0.029	0.000	0.014	0.000	0.048	0.000	0.014	0.022	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.003	0.025	0.000	0.019	0.008	0.036	0.000	0.000	0.040	0.023	0.053	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.335	0.026	0.009	0.031	0.020	0.033	0.000	0.000	0.011	0.000	0.002	0.000	0.070	0.051	0.000	0.151	0.022	0.011	0.009	0.000	0.008	0.025	0.000	0.019	0.000	0.074	0.016	0.045	0.115	0.325	0.289	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.002	0.000	0.016	0.026	0.026	0.054	0.003	0.090	0.002	0.000	0.003	0.022	0.079	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.056	0.000	0.000	0.000	0.051	0.000	0.000	0.000	0.000	0.048	0.056	0.005	0.002	0.000	0.000	0.000	0.002	0.000	0.017	0.000	0.068	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.006	0.014	0.026	0.031	0.022	0.000	0.000	0.000	0.005	0.037	0.000	0.000	0.011	0.124	0.000	0.023	0.036	0.000	0.016	0.008	0.000	0.000	0.023	0.000	0.000	0.000	0.020	0.009	0.000	0.040	0.037	0.002	0.000	0.031	0.039	0.008	0.025	0.023	0.020	0.053	0.000	0.059	0.034	0.000	0.006	0.000	0.000	0.017	0.000	0.002	0.000	0.000	0.000	0.006	0.002	0.000	0.000	0.006	0.040	0.000	0.048	0.025	0.000	0.000	0.002	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.003	0.048	0.006	0.036	0.000	0.017	0.000	0.000	0.005	0.028	0.039	0.036	0.116	0.453	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.074	0.000	0.005	0.000	0.020	0.028	0.017	0.000	0.000	0.000	0.002	0.006	0.000	0.000	0.000	0.006	0.000	0.002	0.020	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.022	0.000	0.040	0.002	0.000	0.012	0.040	0.000	0.000	0.000	0.012	0.006	0.045	0.000	0.091	0.020	0.005	0.000	0.037	0.000	0.005	0.005	0.028	0.000	0.000	0.000	0.037	0.000	0.000	0.000	0.034	0.000	0.025	0.008	0.031	0.008	0.003	0.000	0.009	0.060	0.015	0.040	0.000	0.000	0.014	0.000	0.008	0.065	0.076	0.031	0.040	0.022	0.000	0.000	0.057	0.009	0.009	0.000	0.016	0.000	0.017	0.000	0.000	0.065	0.006	0.000	0.000	0.009	0.000	0.017	0.000	0.000	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.015	0.026	0.054	0.000	0.019	0.000	0.000	0.006	0.030	0.003	0.008	0.012	0.000	0.042	0.000	0.006	0.000	0.000	0.002	0.000	0.000	0.005	0.016	0.000	0.025	0.020	0.020	0.000	0.000	0.039	0.000	0.036	0.026	0.037	0.048	0.033	0.028	0.425	0.025	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.019	0.000	0.008	0.053	0.000	0.000	0.000	0.000	0.026	0.000	0.045	0.015	0.000	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.000	0.000	0.000	0.008	0.034	0.000	0.000	0.000	0.000	0.040	0.043	0.002	0.067	0.019	0.020	0.048	0.000	0.085	0.019	0.008	0.025	0.025	0.046	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.033	0.076	0.009	0.000	0.025	0.011	0.000	0.039	0.000	0.000	0.045	0.025	0.000	0.067	0.029	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.012	0.019	0.025	0.006	0.000	0.000	0.000	0.000	0.236	0.675	0.000	0.011	0.012	0.000	0.000	0.037	0.026	0.000	0.054	0.085	0.073	0.014	0.000	0.002	0.002	0.000	0.000	0.000	0.040	0.042	0.000	0.017	0.014	0.000	0.031	0.000	0.056	0.000	0.000	0.056	0.016	0.023	0.017	0.000	0.011	0.000	0.012	0.016	0.000	0.000	0.011	0.008	0.144	0.235	0.232	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.006	0.000	0.000	0.037	0.000	0.000	0.008	0.000	0.000	0.012	0.000	0.002	0.000	0.000	0.057	0.000	0.019	0.000	0.003	0.000	0.025	0.000	0.002	0.000	0.023	0.029	0.000	0.005	0.017	0.054	0.093	0.042	0.012	0.057	0.006	0.064	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.002	0.048	0.000	0.002	0.000	0.011	0.006	0.000	0.037	0.000	0.014	0.029	0.000	0.029	0.000	0.000	0.012	0.000	0.031	0.064	0.019	0.014	0.014	0.000	0.000	0.000	0.019	0.000	0.053	0.022	0.003	0.000	0.005	0.000	0.000	0.000	0.091	0.000	0.000	0.108	0.000	0.023	0.025	0.023	0.000	0.005	0.101	0.000	0.000	0.014	0.000	0.005	0.034	0.033	0.098	0.244	0.000	0.000	0.012	0.034	0.034	0.036	0.008	0.039	0.000	0.000	0.057	0.042	0.000	0.000	0.000	0.000	0.012	0.000	0.056	0.000	0.000	0.005	0.000	0.000	0.016	0.000	0.000	0.028	0.000	0.000	0.000	0.051	0.045	0.000	0.000	0.028	0.000	0.028	0.026	0.031	0.036	0.006	0.090	0.102	0.155	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.048	0.000	0.005	0.000	0.000	0.000	0.000	0.030	0.009	0.000	0.000	0.003	0.000	0.014	0.020	0.017	0.000	0.000	0.017	0.000	0.000	0.000	0.042	0.059	0.000	0.023	0.009	0.005	0.022	0.017	0.000	0.000	0.000	0.000	0.022	0.036	0.000	0.020	0.000	0.000	0.033	0.005	0.000	0.011	0.000	0.000	0.000	0.008	0.009	0.000	0.017	0.002	0.003	0.000	0.000	0.057	0.015	0.000	0.039	0.034	0.000	0.074	0.039	0.071	0.039	0.090	0.020	0.000	0.000	0.064	0.118	0.028	0.008	0.039	0.000	0.000	0.014	0.000	0.000	0.000	0.028	0.026	0.000	0.034	0.016	0.005	0.000	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.020	0.000	0.022	0.061	0.060	0.019	0.048	0.020	0.028	0.102	0.042	0.000	0.022	0.012	0.000	0.000	0.000	0.000	0.104	0.008	0.000	0.016	0.000	0.000	0.011	0.000	0.000	0.023	0.000	0.000	0.000	0.000	0.036	0.002	0.073	0.152	0.006	0.023	0.000	0.023	0.000	0.036	0.003	0.005	0.033	0.000	0.011	0.017	0.019	0.036	0.017	0.342	0.077	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.034	0.030	0.054	0.000	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.089	0.040	0.000	0.000	0.003	0.074	0.026	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.022	0.000	0.059	0.019	0.000	0.003	0.000	0.020	0.016	0.026	0.000	0.014	0.056	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.008	0.000	0.000	0.009	0.060	0.005	0.000	0.000	0.000	0.000	0.037	0.065	0.026	0.056	0.059	0.000	0.000	0.000	0.031	0.000	0.003	0.000	0.000	0.000	0.000	0.020	0.000	0.034	0.011	0.017	0.031	0.025	0.028	0.000	0.017	0.000	0.046	0.000	0.011	0.034	0.008	0.057	0.000	0.033	0.040	0.017	0.022	0.036	0.000	0.026	0.000	0.020	0.068	0.034	0.048	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.008	0.011	0.026	0.036	0.000	0.000	0.000	0.000	0.000	0.047	0.022	0.003	0.000	0.029	0.000	0.029	0.064	0.096	0.123	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.067	0.000	0.076	0.025	0.000	0.000	0.014	0.045	0.008	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.005	0.000	0.000	0.005	0.008	0.000	0.000	0.020	0.014	0.000	0.017	0.008	0.025	0.003	0.000	0.034	0.028	0.000	0.000	0.000	0.000	0.000	0.022	0.028	0.009	0.037	0.005	0.000	0.000	0.008	0.095	0.000	0.000	0.006	0.017	0.016	0.000	0.026	0.008	0.029	0.000	0.003	0.109	0.025	0.000	0.003	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.034	0.056	0.140	0.048	0.000	0.000	0.000	0.042	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.085	0.002	0.033	0.048	0.000	0.000	0.000	0.029	0.000	0.026	0.003	0.000	0.000	0.051	0.000	0.000	0.000	0.023	0.034	0.000	0.000	0.000	0.000	0.011	0.057	0.046	0.012	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.009	0.000	0.000	0.017	0.031	0.017	0.070	0.000	0.000	0.029	0.000	0.016	0.000	0.000	0.043	0.025	0.008	0.036	0.050	0.067	0.079	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.043	0.039	0.022	0.000	0.000	0.000	0.008	0.034	0.016	0.045	0.000	0.031	0.002	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.070	0.000	0.034	0.025	0.000	0.000	0.000	0.003	0.070	0.012	0.006	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.054	0.031	0.037	0.020	0.006	0.006	0.000	0.000	0.039	0.000	0.037	0.019	0.002	0.000	0.087	0.005	0.034	0.022	0.053	0.043	0.000	0.014	0.029	0.000	0.000	0.000	0.000	0.036	0.003	0.011	0.009	0.000	0.048	0.011	0.036	0.034	0.008	0.016	0.000	0.020	0.000	0.000	0.002	0.008	0.000	0.000	0.011	0.059	0.000	0.000	0.000	0.005	0.048	0.033	0.000	0.029	0.000	0.000	0.016	0.034	0.011	0.054	0.050	0.002	0.031	0.008	0.000	0.011	0.000	0.000	0.022	0.009	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.020	0.000	0.020	0.118	0.053	0.011	0.000	0.011	0.019	0.046	0.012	0.008	0.000	0.000	0.000	0.000	0.051	0.054	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.017	0.000	0.000	0.000	0.028	0.012	0.000	0.000	0.022	0.000	0.003	0.000	0.000	0.012	0.000	0.000	0.000	0.008	0.000	0.000	0.009	0.000	0.012	0.000	0.000	0.000	0.003	0.065	0.000	0.036	0.060	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.037	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.068	0.000	0.000	0.000	0.009	0.009	0.014	0.000	0.000	0.000	0.000	0.053	0.037	0.000	0.000	0.000	0.008	0.000	0.000	0.060	0.011	0.000	0.008	0.050	0.000	0.003	0.000	0.000	0.000	0.005	0.002	0.000	0.008	0.000	0.000	0.037	0.000	0.020	0.031	0.023	0.009	0.000	0.000	0.000	0.000	0.023	0.000	0.030	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.005	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.020	0.005	0.000	0.000	0.000	0.062	0.006	0.000	0.020	0.000	0.040	0.000	0.000	0.005	0.015	0.000	0.000	0.026	0.036	0.085	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.005	0.026	0.054	0.026	0.005	0.053	0.000	0.014	0.008	0.000	0.017	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.042	0.000	0.000	0.000	0.000	0.002	0.000	0.006	0.026	0.005	0.005	0.037	0.000	0.000	0.000	0.014	0.000	0.000	0.005	0.000	0.000	0.019	0.026	0.017	0.033	0.002	0.051	0.057	0.000	0.020	0.000	0.000	0.000	0.023	0.011	0.011	0.009	0.019	0.036	0.000	0.020	0.000	0.000	0.040	0.000	0.016	0.081	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.039	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.012	0.033	0.002	0.002	0.000	0.000	0.000	0.000	0.028	0.003	0.015	0.012	0.064	0.006	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.016	0.016	0.014	0.000	0.113	0.000	0.000	0.000	0.011	0.000	0.000	0.022	0.014	0.003	0.000	0.012	0.015	0.037	0.095	0.005	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.053	0.031	0.000	0.000	0.005	0.000	0.000	0.000	0.042	0.056	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.014	0.008	0.000	0.000	0.000	0.011	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.042	0.057	0.045	0.000	0.000	0.019	0.000	0.014	0.000	0.000	0.023	0.022	0.000	0.000	0.000	0.016	0.000	0.000	0.003	0.000	0.000	0.011	0.012	0.037	0.026	0.059	0.022	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.016	0.000	0.070	0.028	0.022	0.000	0.029	0.023	0.000	0.057	0.020	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.087	0.014	0.017	0.039	0.002	0.025	0.008	0.045	0.014	0.022	0.056	0.000	0.026	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.016	0.008	0.028	0.000	0.000	0.008	0.000	0.000	0.037	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.042	0.000	0.033	0.006	0.000	0.025	0.000	0.008	0.107	0.039	0.039	0.003	0.067	0.016	0.008	0.000	0.000	0.031	0.000	0.000	0.000	0.029	0.000	0.000
