0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	0.060	0.078	0.086	0.146	0.143	0.110	0.128	0.098	0.071	0.119	0.072	0.110	0.048	0.080	0.092	0.050	0.096	0.074	0.179	0.078	0.104	0.096	0.098	0.063	0.081	0.087	0.057	0.057	0.102	0.048	0.060	0.060	0.018	0.033	0.092	0.110	0.205	0.107	0.080	0.060	0.140	0.134	0.104	0.176	0.206	0.092	0.086	0.090	0.054	0.119	0.060	0.158	0.084	0.147	0.090	0.024	0.161	0.113	0.113	0.146	0.104	0.110	0.092	0.119	0.075	0.051	0.116	0.143	0.107	0.098	0.119	0.024	0.069	0.137	0.092	0.105	0.104	0.063	0.012	0.051	0.101	0.054	0.084	0.078	0.075	0.069	0.110	0.078	0.110	0.051	0.152	0.045	0.033	0.105	0.152	0.101	0.063	0.108	0.131	0.048	0.086	0.101	0.080	0.039	0.042	0.060	0.063	0.060	0.077	0.084	0.075	0.110	0.054	0.060	0.089	0.080	0.084	0.152	0.075	0.143	0.134	0.054	0.072	0.140	0.104	0.119	0.077	0.074	0.140	0.089	0.164	0.071	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.045	0.116	0.080	0.065	0.131	0.098	0.101	0.119	0.033	0.068	0.146	0.077	0.095	0.057	0.080	0.101	0.015	0.060	0.134	0.054	0.075	0.039	0.089	0.089	0.102	0.102	0.051	0.027	0.072	0.030	0.090	0.024	0.069	0.036	0.066	0.098	0.122	0.069	0.119	0.149	0.057	0.116	0.051	0.107	0.030	0.113	0.039	0.060	0.092	0.152	0.069	0.054	0.027	0.108	0.063	0.033	0.086	0.084	0.060	0.090	0.099	0.086	0.232	0.074	0.116	0.119	0.098	0.104	0.185	0.090	0.072	0.069	0.063	0.134	0.066	0.042	0.131	0.072	0.173	0.167	0.105	0.054	0.212	0.051	0.054	0.045	0.069	0.111	0.081	0.155	0.099	0.116	0.099	0.119	0.042	0.147	0.075	0.060	0.066	0.098	0.083	0.030	0.131	0.090	0.101	0.110	0.074	0.054	0.054	0.069	0.083	0.080	0.066	0.104	0.113	0.074	0.140	0.078	0.096	0.107	0.080	0.045	0.128	0.119	0.122	0.069	0.152	0.188	0.057	0.137	0.107	0.113	0.083	0.096	0.110	0.113	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.110	0.098	0.089	0.083	0.113	0.062	0.089	0.179	0.104	0.140	0.066	0.113	0.089	0.069	0.027	0.110	0.101	0.057	0.164	0.054	0.063	0.117	0.069	0.134	0.105	0.107	0.072	0.060	0.069	0.045	0.069	0.101	0.098	0.134	0.101	0.119	0.104	0.095	0.107	0.062	0.083	0.116	0.101	0.036	0.057	0.110	0.158	0.069	0.113	0.107	0.152	0.125	0.143	0.084	0.110	0.101	0.078	0.054	0.099	0.072	0.087	0.072	0.042	0.074	0.068	0.092	0.134	0.137	0.078	0.107	0.129	0.071	0.081	0.143	0.099	0.012	0.063	0.120	0.066	0.086	0.084	0.104	0.051	0.095	0.086	0.119	0.089	0.092	0.095	0.054	0.060	0.120	0.080	0.051	0.084	0.075	0.057	0.135	0.098	0.090	0.144	0.081	0.113	0.140	0.105	0.042	0.119	0.071	0.027	0.077	0.048	0.122	0.078	0.122	0.087	0.074	0.176	0.140	0.006	0.083	0.095	0.179	0.048	0.036	0.080	0.134	0.089	0.066	0.194	0.060	0.083	0.113	0.155	0.122	0.113	0.083	0.048	0.083	0.077	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.072	0.161	0.027	0.068	0.054	0.122	0.089	0.057	0.105	0.048	0.107	0.087	0.113	0.060	0.131	0.075	0.036	0.098	0.113	0.113	0.128	0.096	0.069	0.015	0.057	0.075	0.039	0.081	0.069	0.092	0.152	0.116	0.089	0.113	0.104	0.137	0.179	0.134	0.051	0.161	0.036	0.089	0.039	0.042	0.179	0.060	0.030	0.089	0.175	0.173	0.084	0.086	0.071	0.018	0.066	0.027	0.188	0.012	0.132	0.128	0.102	0.090	0.131	0.134	0.033	0.137	0.021	0.039	0.105	0.114	0.173	0.081	0.117	0.093	0.102	0.110	0.072	0.101	0.092	0.200	0.080	0.179	0.069	0.042	0.051	0.125	0.039	0.095	0.131	0.199	0.048	0.080	0.137	0.116	0.093	0.069	0.054	0.105	0.084	0.042	0.120	0.000	0.063	0.072	0.069	0.027	0.140	0.089	0.065	0.158	0.134	0.075	0.125	0.122	0.089	0.071	0.158	0.089	0.075	0.107	0.122	0.086	0.051	0.101	0.098	0.122	0.125	0.063	0.155	0.188	0.131	0.122	0.176	0.107	0.057	0.086	0.083	0.176	0.143	0.003	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.054	0.009	0.116	0.065	0.098	0.104	0.113	0.078	0.062	0.054	0.066	0.015	0.143	0.119	0.119	0.074	0.209	0.140	0.039	0.066	0.036	0.093	0.051	0.078	0.036	0.128	0.048	0.089	0.095	0.140	0.110	0.074	0.092	0.083	0.068	0.062	0.024	0.080	0.030	0.080	0.104	0.095	0.158	0.107	0.083	0.018	0.080	0.089	0.170	0.131	0.152	0.033	0.128	0.128	0.131	0.120	0.081	0.131	0.105	0.018	0.060	0.167	0.039	0.128	0.072	0.116	0.113	0.072	0.075	0.069	0.102	0.063	0.200	0.080	0.102	0.140	0.042	0.054	0.104	0.128	0.125	0.095	0.080	0.113	0.054	0.027	0.161	0.182	0.080	0.101	0.063	0.081	0.167	0.101	0.059	0.068	0.125	0.066	0.078	0.131	0.134	0.078	0.183	0.009	0.131	0.104	0.060	0.045	0.107	0.054	0.152	0.078	0.072	0.134	0.092	0.131	0.137	0.062	0.057	0.116	0.062	0.078	0.134	0.125	0.018	0.125	0.092	0.107	0.131	0.069	0.116	0.179	0.069	0.116	0.134	0.069	0.152	0.185	0.063	0.125	0.111	0.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.039	0.092	0.095	0.107	0.134	0.140	0.083	0.101	0.140	0.119	0.072	0.113	0.155	0.212	0.101	0.131	0.054	0.101	0.078	0.057	0.105	0.090	0.000	0.072	0.078	0.051	0.039	0.057	0.074	0.083	0.125	0.095	0.045	0.071	0.024	0.107	0.077	0.083	0.066	0.095	0.072	0.098	0.018	0.128	0.048	0.083	0.086	0.036	0.027	0.075	0.128	0.069	0.062	0.152	0.080	0.194	0.122	0.081	0.048	0.075	0.039	0.140	0.122	0.084	0.119	0.099	0.128	0.107	0.099	0.126	0.188	0.072	0.092	0.098	0.114	0.107	0.098	0.101	0.172	0.068	0.140	0.042	0.104	0.098	0.077	0.134	0.119	0.074	0.092	0.140	0.137	0.018	0.119	0.143	0.069	0.170	0.113	0.095	0.083	0.104	0.060	0.042	0.072	0.060	0.084	0.072	0.116	0.045	0.096	0.063	0.057	0.137	0.074	0.140	0.006	0.074	0.116	0.134	0.072	0.095	0.095	0.063	0.036	0.060	0.119	0.069	0.069	0.098	0.101	0.093	0.110	0.125	0.083	0.113	0.122	0.072	0.140	0.080	0.045	0.187	0.105	0.045	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.077	0.119	0.095	0.071	0.122	0.063	0.128	0.039	0.060	0.048	0.119	0.033	0.104	0.104	0.182	0.140	0.089	0.104	0.107	0.066	0.006	0.096	0.045	0.102	0.137	0.131	0.080	0.122	0.068	0.092	0.054	0.137	0.095	0.104	0.077	0.092	0.083	0.158	0.066	0.071	0.006	0.063	0.140	0.048	0.081	0.119	0.092	0.068	0.092	0.101	0.056	0.039	0.083	0.143	0.068	0.071	0.131	0.051	0.045	0.093	0.129	0.131	0.039	0.066	0.060	0.048	0.084	0.113	0.164	0.164	0.102	0.024	0.113	0.081	0.140	0.102	0.095	0.113	0.137	0.098	0.071	0.056	0.104	0.110	0.089	0.083	0.092	0.077	0.075	0.098	0.089	0.152	0.110	0.131	0.083	0.196	0.086	0.149	0.167	0.072	0.107	0.074	0.030	0.063	0.039	0.108	0.137	0.095	0.060	0.063	0.036	0.087	0.126	0.066	0.122	0.018	0.066	0.075	0.045	0.104	0.140	0.077	0.077	0.089	0.111	0.051	0.164	0.119	0.122	0.048	0.098	0.083	0.078	0.059	0.063	0.146	0.161	0.221	0.075	0.080	0.146	0.101	0.194	0.078	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.107	0.080	0.101	0.131	0.080	0.089	0.089	0.122	0.125	0.077	0.152	0.054	0.069	0.083	0.140	0.197	0.146	0.134	0.104	0.048	0.114	0.084	0.128	0.066	0.039	0.134	0.083	0.098	0.012	0.000	0.104	0.012	0.104	0.101	0.140	0.128	0.060	0.042	0.066	0.050	0.021	0.080	0.128	0.098	0.104	0.006	0.113	0.077	0.042	0.146	0.110	0.137	0.167	0.080	0.113	0.128	0.155	0.122	0.051	0.140	0.042	0.113	0.084	0.102	0.030	0.066	0.102	0.042	0.143	0.060	0.084	0.108	0.066	0.119	0.158	0.137	0.048	0.116	0.122	0.134	0.069	0.158	0.134	0.077	0.021	0.042	0.125	0.048	0.095	0.152	0.009	0.167	0.190	0.152	0.089	0.104	0.003	0.077	0.077	0.050	0.137	0.137	0.078	0.176	0.113	0.092	0.096	0.107	0.021	0.105	0.081	0.033	0.030	0.095	0.072	0.048	0.134	0.072	0.057	0.125	0.086	0.057	0.110	0.128	0.048	0.045	0.060	0.045	0.080	0.048	0.107	0.095	0.069	0.018	0.089	0.116	0.110	0.081	0.086	0.104	0.164	0.077	0.030	0.108	0.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	0.003	0.057	0.095	0.074	0.048	0.083	0.087	0.063	0.110	0.077	0.033	0.107	0.045	0.078	0.093	0.175	0.063	0.089	0.122	0.039	0.069	0.060	0.083	0.107	0.086	0.069	0.095	0.098	0.158	0.066	0.126	0.066	0.042	0.128	0.137	0.051	0.039	0.030	0.015	0.030	0.053	0.092	0.006	0.060	0.113	0.170	0.177	0.107	0.045	0.101	0.080	0.074	0.161	0.036	0.092	0.080	0.078	0.197	0.033	0.092	0.068	0.095	0.087	0.084	0.063	0.087	0.048	0.084	0.033	0.140	0.087	0.030	0.057	0.102	0.096	0.081	0.072	0.155	0.140	0.104	0.113	0.146	0.099	0.203	0.089	0.048	0.092	0.107	0.090	0.083	0.107	0.125	0.122	0.042	0.078	0.051	0.095	0.164	0.074	0.095	0.128	0.086	0.155	0.057	0.119	0.155	0.024	0.125	0.045	0.051	0.102	0.131	0.051	0.111	0.128	0.072	0.081	0.054	0.069	0.125	0.116	0.122	0.099	0.108	0.092	0.098	0.089	0.078	0.176	0.090	0.179	0.080	0.215	0.060	0.080	0.051	0.089	0.137	0.107	0.075	0.063	0.074	0.131	0.095	0.051	0.171	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.119	0.030	0.092	0.083	0.092	0.060	0.074	0.119	0.089	0.098	0.140	0.095	0.152	0.116	0.119	0.080	0.048	0.063	0.075	0.084	0.054	0.099	0.063	0.069	0.075	0.000	0.062	0.110	0.057	0.151	0.060	0.077	0.101	0.113	0.060	0.054	0.057	0.051	0.009	0.122	0.048	0.084	0.161	0.104	0.146	0.161	0.077	0.146	0.074	0.104	0.098	0.113	0.104	0.080	0.137	0.101	0.083	0.069	0.122	0.125	0.089	0.125	0.134	0.081	0.110	0.105	0.066	0.060	0.152	0.066	0.048	0.084	0.054	0.012	0.090	0.000	0.077	0.125	0.119	0.128	0.107	0.083	0.089	0.173	0.048	0.128	0.158	0.039	0.110	0.063	0.116	0.033	0.104	0.104	0.116	0.042	0.072	0.077	0.066	0.099	0.066	0.086	0.054	0.113	0.140	0.024	0.077	0.134	0.137	0.125	0.167	0.042	0.128	0.113	0.084	0.057	0.092	0.075	0.075	0.039	0.072	0.084	0.113	0.087	0.078	0.066	0.122	0.116	0.101	0.116	0.164	0.057	0.051	0.069	0.125	0.089	0.113	0.089	0.060	0.101	0.143	0.107	0.110	0.116	0.015	0.045	0.039	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	0.083	0.146	0.113	0.110	0.128	0.009	0.128	0.096	0.119	0.080	0.092	0.042	0.125	0.104	0.098	0.143	0.137	0.110	0.051	0.137	0.140	0.048	0.108	0.089	0.089	0.119	0.015	0.095	0.092	0.089	0.077	0.149	0.057	0.179	0.143	0.101	0.086	0.054	0.137	0.045	0.060	0.125	0.095	0.075	0.083	0.164	0.065	0.072	0.164	0.068	0.116	0.152	0.170	0.065	0.092	0.054	0.074	0.110	0.069	0.104	0.083	0.125	0.057	0.104	0.101	0.152	0.095	0.042	0.060	0.149	0.063	0.092	0.131	0.000	0.021	0.063	0.098	0.104	0.059	0.167	0.110	0.104	0.077	0.081	0.080	0.119	0.057	0.089	0.152	0.155	0.086	0.083	0.104	0.128	0.063	0.116	0.113	0.089	0.173	0.071	0.093	0.024	0.146	0.107	0.057	0.069	0.098	0.039	0.068	0.101	0.140	0.074	0.187	0.101	0.036	0.092	0.081	0.125	0.060	0.051	0.072	0.092	0.084	0.110	0.000	0.084	0.140	0.182	0.185	0.125	0.030	0.125	0.074	0.036	0.060	0.146	0.042	0.069	0.083	0.051	0.155	0.042	0.140	0.137	0.155	0.095	0.119	0.128	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.041	0.048	0.015	0.042	0.086	0.116	0.098	0.119	0.075	0.095	0.030	0.089	0.113	0.098	0.104	0.042	0.110	0.077	0.027	0.063	0.161	0.066	0.105	0.086	0.051	0.095	0.086	0.086	0.068	0.054	0.042	0.057	0.069	0.080	0.065	0.098	0.051	0.065	0.140	0.217	0.060	0.095	0.110	0.054	0.066	0.077	0.140	0.152	0.181	0.095	0.068	0.113	0.056	0.098	0.137	0.176	0.131	0.062	0.104	0.128	0.080	0.164	0.104	0.059	0.101	0.063	0.113	0.000	0.045	0.110	0.116	0.104	0.056	0.143	0.134	0.104	0.057	0.134	0.083	0.089	0.083	0.134	0.068	0.039	0.060	0.000	0.045	0.122	0.098	0.078	0.110	0.078	0.101	0.104	0.104	0.128	0.104	0.116	0.140	0.095	0.080	0.030	0.125	0.146	0.110	0.116	0.051	0.068	0.185	0.074	0.006	0.068	0.116	0.075	0.200	0.113	0.116	0.096	0.134	0.054	0.108	0.000	0.060	0.078	0.110	0.048	0.105	0.098	0.051	0.036	0.152	0.060	0.057	0.182	0.080	0.009	0.057	0.122	0.140	0.140	0.066	0.098	0.122	0.077	0.090	0.074	0.063	0.089	0.141	0.053	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.092	0.083	0.173	0.149	0.092	0.107	0.131	0.089	0.101	0.143	0.110	0.086	0.113	0.113	0.137	0.104	0.122	0.048	0.134	0.033	0.093	0.033	0.042	0.113	0.146	0.048	0.000	0.092	0.089	0.101	0.116	0.080	0.131	0.089	0.092	0.074	0.170	0.173	0.113	0.060	0.062	0.098	0.137	0.083	0.095	0.095	0.122	0.072	0.045	0.116	0.119	0.134	0.065	0.110	0.161	0.122	0.110	0.080	0.104	0.095	0.181	0.054	0.042	0.003	0.140	0.119	0.086	0.060	0.119	0.149	0.158	0.092	0.062	0.095	0.098	0.164	0.083	0.104	0.122	0.098	0.149	0.116	0.089	0.057	0.074	0.077	0.084	0.116	0.146	0.116	0.131	0.131	0.066	0.092	0.173	0.113	0.152	0.081	0.107	0.098	0.098	0.092	0.134	0.146	0.131	0.170	0.128	0.104	0.027	0.119	0.140	0.062	0.095	0.098	0.072	0.072	0.113	0.048	0.095	0.111	0.105	0.176	0.114	0.093	0.129	0.105	0.078	0.113	0.075	0.080	0.131	0.078	0.125	0.131	0.036	0.087	0.087	0.161	0.113	0.098	0.101	0.096	0.113	0.045	0.137	0.036	0.051	0.122	0.087	0.039	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.018	0.027	0.119	0.113	0.104	0.125	0.104	0.119	0.110	0.122	0.024	0.086	0.134	0.107	0.116	0.042	0.024	0.125	0.108	0.074	0.110	0.015	0.119	0.095	0.078	0.042	0.072	0.033	0.143	0.086	0.062	0.152	0.149	0.116	0.098	0.095	0.057	0.057	0.137	0.072	0.086	0.024	0.128	0.060	0.095	0.089	0.054	0.143	0.164	0.146	0.089	0.086	0.161	0.149	0.146	0.018	0.116	0.164	0.056	0.057	0.131	0.151	0.131	0.131	0.039	0.086	0.018	0.065	0.086	0.072	0.131	0.095	0.066	0.125	0.140	0.110	0.131	0.066	0.068	0.080	0.080	0.081	0.054	0.110	0.086	0.119	0.074	0.054	0.107	0.077	0.098	0.197	0.143	0.057	0.176	0.149	0.057	0.125	0.066	0.113	0.051	0.000	0.125	0.113	0.071	0.167	0.039	0.080	0.077	0.024	0.101	0.095	0.080	0.054	0.086	0.164	0.084	0.054	0.039	0.054	0.089	0.084	0.095	0.075	0.027	0.086	0.171	0.054	0.000	0.069	0.096	0.066	0.143	0.072	0.095	0.101	0.084	0.098	0.197	0.095	0.045	0.089	0.092	0.149	0.131	0.170	0.051	0.101	0.083	0.098	0.030	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.116	0.072	0.143	0.068	0.167	0.116	0.039	0.164	0.071	0.126	0.078	0.012	0.131	0.110	0.066	0.128	0.134	0.063	0.134	0.161	0.075	0.206	0.134	0.099	0.119	0.146	0.080	0.134	0.173	0.196	0.107	0.057	0.104	0.095	0.074	0.054	0.059	0.048	0.149	0.084	0.095	0.128	0.155	0.113	0.128	0.158	0.113	0.080	0.128	0.057	0.146	0.057	0.149	0.083	0.149	0.048	0.164	0.089	0.027	0.024	0.137	0.072	0.119	0.090	0.140	0.080	0.086	0.095	0.051	0.143	0.110	0.060	0.092	0.098	0.182	0.051	0.143	0.116	0.000	0.119	0.071	0.060	0.074	0.036	0.146	0.075	0.072	0.080	0.167	0.185	0.033	0.140	0.000	0.054	0.131	0.143	0.095	0.077	0.170	0.199	0.134	0.095	0.104	0.090	0.101	0.152	0.075	0.104	0.075	0.074	0.045	0.030	0.104	0.128	0.149	0.095	0.253	0.072	0.074	0.090	0.089	0.131	0.045	0.110	0.030	0.063	0.108	0.039	0.206	0.143	0.188	0.078	0.072	0.075	0.063	0.128	0.039	0.048	0.107	0.060	0.045	0.125	0.084	0.147	0.092	0.149	0.113	0.089	0.084	0.105	0.039	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.057	0.122	0.101	0.125	0.086	0.131	0.089	0.018	0.033	0.033	0.128	0.134	0.042	0.176	0.075	0.134	0.039	0.116	0.119	0.066	0.137	0.048	0.105	0.134	0.027	0.090	0.113	0.179	0.125	0.069	0.176	0.089	0.176	0.068	0.119	0.143	0.137	0.033	0.006	0.077	0.092	0.065	0.098	0.089	0.107	0.167	0.066	0.140	0.063	0.116	0.143	0.030	0.149	0.045	0.188	0.086	0.113	0.039	0.098	0.075	0.125	0.119	0.006	0.027	0.060	0.063	0.075	0.071	0.021	0.110	0.069	0.092	0.083	0.092	0.065	0.057	0.170	0.015	0.128	0.063	0.027	0.119	0.000	0.068	0.086	0.104	0.122	0.125	0.194	0.191	0.113	0.072	0.065	0.089	0.069	0.080	0.081	0.125	0.078	0.101	0.152	0.101	0.137	0.089	0.054	0.101	0.167	0.069	0.131	0.131	0.071	0.086	0.074	0.173	0.110	0.095	0.146	0.093	0.000	0.024	0.116	0.057	0.045	0.086	0.027	0.098	0.036	0.012	0.111	0.155	0.101	0.117	0.066	0.098	0.131	0.060	0.107	0.152	0.116	0.042	0.137	0.063	0.117	0.078	0.086	0.146	0.176	0.075	0.146	0.116	0.098	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.119	0.116	0.125	0.083	0.072	0.119	0.155	0.194	0.110	0.086	0.048	0.134	0.096	0.063	0.098	0.039	0.119	0.113	0.104	0.095	0.102	0.119	0.057	0.096	0.095	0.089	0.036	0.077	0.048	0.062	0.146	0.152	0.161	0.179	0.036	0.063	0.092	0.050	0.015	0.000	0.059	0.119	0.080	0.158	0.125	0.081	0.087	0.048	0.158	0.113	0.033	0.146	0.095	0.060	0.083	0.101	0.089	0.086	0.125	0.069	0.074	0.048	0.146	0.069	0.069	0.140	0.021	0.101	0.101	0.164	0.116	0.089	0.021	0.030	0.107	0.098	0.066	0.107	0.113	0.036	0.101	0.089	0.104	0.116	0.110	0.158	0.128	0.074	0.098	0.131	0.137	0.074	0.212	0.209	0.143	0.095	0.110	0.089	0.065	0.107	0.105	0.170	0.078	0.176	0.072	0.024	0.071	0.131	0.122	0.104	0.128	0.155	0.104	0.113	0.164	0.095	0.045	0.110	0.117	0.128	0.140	0.062	0.027	0.116	0.087	0.066	0.039	0.051	0.092	0.081	0.066	0.110	0.075	0.069	0.128	0.092	0.086	0.057	0.125	0.155	0.122	0.110	0.125	0.135	0.113	0.164	0.208	0.110	0.098	0.152	0.060	0.015	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.098	0.146	0.062	0.104	0.095	0.096	0.069	0.152	0.077	0.071	0.057	0.077	0.131	0.092	0.134	0.033	0.066	0.054	0.084	0.107	0.083	0.081	0.096	0.024	0.084	0.089	0.146	0.126	0.098	0.098	0.080	0.062	0.116	0.054	0.039	0.033	0.116	0.140	0.209	0.149	0.104	0.089	0.042	0.057	0.116	0.137	0.027	0.000	0.089	0.015	0.146	0.000	0.131	0.054	0.057	0.122	0.063	0.131	0.125	0.042	0.101	0.074	0.117	0.179	0.057	0.083	0.104	0.057	0.131	0.131	0.045	0.062	0.024	0.042	0.080	0.039	0.116	0.125	0.074	0.075	0.086	0.077	0.107	0.086	0.095	0.027	0.092	0.048	0.060	0.077	0.146	0.083	0.074	0.125	0.095	0.092	0.042	0.131	0.167	0.095	0.060	0.119	0.143	0.089	0.143	0.095	0.095	0.060	0.122	0.030	0.143	0.107	0.134	0.071	0.134	0.101	0.098	0.123	0.096	0.045	0.083	0.110	0.074	0.113	0.012	0.105	0.102	0.102	0.033	0.087	0.087	0.090	0.146	0.081	0.116	0.134	0.170	0.024	0.066	0.146	0.072	0.089	0.104	0.140	0.131	0.134	0.086	0.134	0.134	0.125	0.068	0.060	0.027	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.030	0.137	0.098	0.128	0.030	0.143	0.146	0.060	0.095	0.098	0.140	0.110	0.054	0.054	0.092	0.018	0.149	0.116	0.098	0.125	0.107	0.057	0.141	0.101	0.123	0.125	0.093	0.086	0.113	0.072	0.066	0.152	0.042	0.080	0.098	0.065	0.042	0.075	0.057	0.107	0.176	0.069	0.081	0.105	0.096	0.069	0.095	0.057	0.095	0.146	0.116	0.122	0.074	0.027	0.104	0.030	0.080	0.074	0.092	0.057	0.116	0.116	0.056	0.048	0.068	0.012	0.039	0.155	0.066	0.113	0.095	0.137	0.057	0.000	0.009	0.119	0.083	0.024	0.095	0.089	0.092	0.077	0.110	0.074	0.119	0.101	0.057	0.069	0.116	0.048	0.113	0.042	0.098	0.095	0.101	0.095	0.173	0.137	0.101	0.098	0.060	0.072	0.066	0.090	0.155	0.086	0.084	0.072	0.084	0.090	0.098	0.110	0.081	0.173	0.114	0.051	0.182	0.096	0.078	0.009	0.072	0.045	0.134	0.092	0.089	0.188	0.069	0.122	0.051	0.113	0.096	0.060	0.092	0.072	0.101	0.122	0.110	0.084	0.134	0.217	0.042	0.069	0.101	0.200	0.063	0.000	0.104	0.107	0.083	0.092	0.101	0.101	0.131	0.128	0.107	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.104	0.009	0.155	0.143	0.009	0.107	0.086	0.095	0.105	0.054	0.077	0.146	0.009	0.098	0.113	0.083	0.122	0.027	0.012	0.060	0.098	0.051	0.089	0.063	0.093	0.051	0.116	0.069	0.191	0.093	0.099	0.078	0.140	0.078	0.099	0.084	0.063	0.072	0.057	0.063	0.122	0.048	0.057	0.146	0.042	0.071	0.137	0.051	0.039	0.083	0.060	0.137	0.051	0.107	0.098	0.048	0.053	0.024	0.092	0.107	0.137	0.083	0.048	0.033	0.083	0.098	0.086	0.194	0.092	0.101	0.104	0.098	0.125	0.083	0.075	0.068	0.066	0.095	0.075	0.083	0.113	0.000	0.000	0.152	0.060	0.095	0.072	0.250	0.092	0.140	0.197	0.110	0.098	0.098	0.068	0.063	0.066	0.155	0.092	0.110	0.027	0.021	0.101	0.021	0.069	0.027	0.021	0.137	0.009	0.087	0.054	0.078	0.033	0.057	0.027	0.066	0.102	0.099	0.087	0.078	0.027	0.138	0.143	0.074	0.053	0.018	0.018	0.113	0.066	0.063	0.084	0.081	0.105	0.069	0.033	0.110	0.110	0.131	0.116	0.092	0.287	0.110	0.068	0.092	0.143	0.072	0.030	0.087	0.081	0.116	0.137	0.119	0.107	0.104	0.098	0.009	0.000	0.000
0.000	0.000	0.000	0.009	0.095	0.083	0.042	0.084	0.107	0.098	0.146	0.071	0.203	0.080	0.080	0.134	0.125	0.095	0.140	0.104	0.167	0.045	0.113	0.096	0.077	0.108	0.081	0.087	0.149	0.185	0.083	0.074	0.143	0.045	0.051	0.084	0.090	0.075	0.063	0.110	0.024	0.051	0.069	0.039	0.111	0.072	0.107	0.077	0.075	0.075	0.051	0.107	0.015	0.054	0.170	0.122	0.054	0.122	0.122	0.071	0.033	0.125	0.172	0.051	0.066	0.140	0.027	0.024	0.074	0.092	0.149	0.048	0.101	0.083	0.167	0.104	0.081	0.086	0.036	0.104	0.072	0.119	0.125	0.021	0.131	0.101	0.057	0.134	0.054	0.125	0.176	0.000	0.119	0.074	0.135	0.128	0.054	0.095	0.119	0.149	0.194	0.069	0.104	0.161	0.131	0.095	0.053	0.101	0.060	0.057	0.128	0.062	0.170	0.134	0.143	0.048	0.066	0.051	0.084	0.093	0.146	0.078	0.137	0.128	0.110	0.000	0.048	0.143	0.131	0.056	0.164	0.003	0.072	0.033	0.081	0.063	0.125	0.030	0.084	0.084	0.054	0.104	0.123	0.080	0.033	0.090	0.113	0.119	0.119	0.152	0.176	0.134	0.071	0.143	0.152	0.149	0.152	0.128	0.060	0.119	0.000	0.000
