-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1517.587	2056.375	1961.720	2032.820	2039.555	1677.520	2158.564	2047.040	1723.281	1547.828	2096.411	2199.246	1963.173	2035.800	2664.156	2736.613	2401.121	2365.696	2702.883	2374.167	2989.999	3277.589	3328.922	3002.862	2849.170	2833.157	2426.541	1904.969	1921.789	1896.304	1818.057	2234.695	1938.149	1946.797	2061.971	2103.477	2374.167	2696.133	2955.122	2594.784	2426.541	2549.386	2261.213	2315.292	2162.917	2273.294	2301.661	2100.448	2013.303	2263.200	2008.208	1946.797	1840.183	2340.615	2251.725	2116.614	2143.561	2164.039	2318.966	2958.118	3257.321	3133.208	3156.279	3099.027	2934.895	2849.461	2977.982	3152.039	3072.468	3041.646	3002.442	3082.102	2921.772	2907.116	2778.425	2900.705	3152.904	2327.154	2186.811	2328.624	2186.043	2181.400	1931.883	2561.167	2311.925	2041.041	2129.777	2171.048	1846.683	2059.742	2143.561	2074.705	2009.273	2203.921	2281.619	2295.258	2519.032	2372.325	2436.522	2017.074	1754.935	2073.906	2363.952	2374.167	2599.960	2862.316	2766.967	2712.824	3373.658	3545.001	3421.567	3030.066	3634.513	3543.750	2896.005	2397.665	2414.598	2426.234	2525.767	2404.407	2379.270	2396.195	2162.222	2375.806	2687.937	2739.584	2468.499	2579.538	2438.129	2682.495	2093.383	2493.757	2495.437	2414.808	2136.818	2308.557	2578.076	2546.019	2375.806	2310.164	2095.240	2156.739	3343.126	3523.424	420.679	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	770.140	2105.656	2073.195	2057.506	1709.126	1858.747	1756.308	2076.562	2034.702	1930.437	2099.778	2010.751	2444.823	2246.154	2244.361	2542.684	2843.575	2547.682	2743.355	2618.459	2874.906	3465.511	2995.263	3056.060	2745.148	2806.139	2293.320	2120.620	2180.334	2226.402	2168.117	2189.919	2116.938	1968.454	2251.523	2193.553	2264.977	1540.310	2498.812	1903.039	1009.475	1073.034	1681.542	2041.428	2502.188	3204.067	2831.333	2510.618	1987.188	2345.597	2100.448	2024.511	2397.834	2021.249	2104.664	2259.833	2888.722	2635.199	2606.792	2465.131	2620.292	2972.718	3069.585	3257.321	3206.643	3157.377	3121.266	3122.170	2846.085	2825.858	2950.988	2782.027	3157.377	3084.516	3212.408	3224.916	3125.553	2620.091	1776.334	1901.602	2529.182	2628.569	2954.743	2401.121	2367.432	2310.326	2345.339	2011.155	2352.461	2124.883	2262.013	2352.210	1972.258	1874.688	2106.513	2322.325	2313.531	2401.121	2200.804	1739.472	2312.554	1764.569	2468.523	2830.783	2029.065	2352.582	2594.945	2593.298	2768.097	2914.214	3342.488	3052.676	3572.779	3605.023	3275.643	3257.321	3083.563	2431.442	2434.753	2873.064	2696.133	2709.279	2933.748	2475.233	2182.151	1910.258	2370.799	2684.254	2690.997	2620.091	2866.927	2288.531	2412.951	2645.301	2801.455	2337.110	2318.360	2427.946	2401.040	2448.239	2434.810	2223.035	2232.902	2247.946	3276.225	3105.277	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	486.773	1604.393	2032.433	1496.592	1675.493	1839.634	1906.406	2257.644	2284.986	1918.430	1939.594	1959.806	2027.184	2160.397	2250.894	2259.227	2298.794	2360.698	2444.871	2465.099	2414.598	2706.251	3037.261	3008.975	3183.823	2535.901	2783.593	2316.745	1541.109	1957.795	2328.761	2716.732	2443.208	2201.862	2227.969	1750.825	2140.185	1934.749	606.509	246.662	264.137	1008.054	1394.798	2044.787	2350.717	2074.705	2664.026	3515.793	2625.097	1920.828	2545.978	2234.477	2175.683	2412.951	2429.787	2360.576	1901.173	2453.318	2327.009	2012.633	2218.109	2076.562	2091.533	2544.387	3079.211	3313.394	3347.915	3232.442	3526.808	3240.565	3037.261	3345.791	3074.875	2965.975	3145.822	3125.028	2971.232	2586.547	2047.775	2177.766	2313.685	2389.283	2227.742	2861.711	2347.220	1960.710	2241.430	2304.867	2199.496	2520.736	2483.647	2298.286	2584.617	2333.606	2199.496	2276.290	2122.461	2273.108	2492.078	2710.878	1863.181	2605.063	2556.040	2498.812	2625.194	1969.334	2203.921	2245.007	2172.041	2052.265	2209.582	2907.456	3086.914	2937.487	3151.708	3099.964	3565.673	3615.165	3010.250	2761.799	2979.065	2731.453	2773.031	2968.640	3024.196	2741.571	2672.521	2594.864	3018.471	3174.536	2728.271	2636.935	2377.639	2519.056	2392.561	2487.039	2542.684	2387.829	2738.397	2714.237	2412.797	2726.495	2557.695	2402.679	1921.789	1908.829	4307.378	775.414	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	362.999	1622.344	1775.131	1943.430	1853.628	2048.889	1985.719	2658.770	2015.192	2101.966	2279.657	2027.579	1905.461	2230.658	2586.329	2551.050	2680.734	2372.325	2706.081	2610.078	2649.040	2844.261	2912.349	2900.035	2689.076	2667.531	2443.305	2076.562	1446.656	1449.878	1812.478	2247.736	2653.779	2481.968	2357.685	2409.503	2412.725	2039.555	1916.984	1598.434	1752.189	2919.100	2990.402	2800.446	2271.323	1938.617	1933.328	1798.694	1696.359	1347.172	1550.404	2542.579	2512.289	2296.687	2380.909	2350.838	2101.296	2156.061	2116.299	1931.390	2365.696	2384.470	2556.040	2158.281	2702.883	3028.597	3118.794	2890.902	3358.679	3208.831	3142.987	3051.756	2880.122	2851.003	3187.771	3304.625	2804.580	2197.688	2389.380	2768.768	2390.833	1919.399	2106.190	1980.890	2148.164	2381.006	2313.531	2633.681	2549.346	2367.319	2337.110	2150.877	2643.669	2519.056	2426.355	2158.855	2154.914	2470.170	2547.642	2745.148	2306.474	2428.067	2239.855	2411.077	2122.719	1923.711	2109.016	1911.211	1928.523	1784.441	1891.508	2241.640	2669.009	2889.917	2981.358	3099.964	3417.198	3218.949	2593.298	2588.122	2738.397	2734.828	2687.622	2620.091	3011.728	2908.295	2522.432	2016.404	2579.796	2768.541	2522.359	2381.103	2492.070	2693.081	2409.583	2299.723	2807.188	2665.779	2776.625	2635.643	2571.334	2535.901	2695.971	2327.009	2357.685	2314.985	4405.683	1748.087	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	392.957	1650.679	1655.362	1935.250	2088.990	2036.906	2232.458	2126.127	3182.725	2512.297	1874.163	2242.786	2456.725	2360.576	2350.717	2402.849	2293.320	2212.465	2404.407	2517.353	2633.681	2832.883	3323.512	2844.834	2675.751	2768.541	2446.575	2244.579	1884.264	1546.059	1833.755	2481.968	2682.341	2918.405	2865.393	2438.177	2375.903	2204.172	2335.633	2746.731	2566.303	2497.133	2300.393	2069.473	2313.531	1933.328	2083.636	1935.250	1787.405	1708.471	1707.777	1557.913	1806.583	2232.685	2179.317	2198.995	2118.140	1949.171	2226.176	1819.148	2076.918	2642.046	2952.482	2290.122	1973.719	2396.026	2556.129	2192.511	2367.319	2411.376	2240.994	2446.624	2483.647	2081.432	2470.195	2519.032	2414.453	2426.355	2058.240	2255.093	2618.556	2908.974	2599.798	2166.138	2099.108	2189.144	2539.276	2507.235	2503.867	2301.661	2426.355	2358.953	2013.448	2569.678	2754.628	2027.184	1759.538	1941.977	2233.129	2449.902	2436.522	2584.900	2118.779	2431.499	2391.108	2232.902	2048.518	2213.183	2355.578	1833.464	2091.194	1943.430	2195.879	2140.791	2314.985	2625.299	2894.810	3021.846	3161.608	2982.158	2655.532	3009.402	2827.408	2485.327	2741.571	2357.330	2586.547	2866.927	3004.138	2566.303	2487.007	2313.531	2466.795	2603.166	2096.411	2233.807	2266.365	2502.188	2562.871	2069.473	2763.818	2129.777	2412.878	2155.197	2359.066	2342.101	2118.779	2837.801	2834.426	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	399.797	1954.985	1791.959	2002.127	2248.156	2323.343	2525.742	2584.754	2659.028	1878.959	1823.653	2112.924	2289.952	2231.110	2305.513	2019.642	2315.292	2153.945	2109.557	2069.473	2357.088	2975.698	3087.892	2934.895	2927.724	2889.917	2485.327	2053.008	2002.539	1789.779	1785.822	2089.676	2392.747	2345.468	2063.102	2207.539	1861.227	2227.969	2335.358	2466.827	2635.312	2229.761	2067.971	2064.240	1996.442	2154.236	2246.154	2141.719	2270.120	2339.000	2155.487	1730.008	1736.015	2067.607	1931.883	2236.052	1886.210	2387.829	2336.844	2334.026	2069.473	2119.667	2470.195	1890.587	2004.428	2500.500	2367.432	1966.419	2002.539	2187.335	2177.234	2273.487	2144.449	2035.800	2147.808	2217.406	2438.177	2016.404	1871.320	1470.542	1732.010	2092.704	2391.286	2012.633	2163.482	2291.374	1954.436	2189.919	1940.531	2227.282	2443.208	2465.099	2231.110	2172.041	2054.138	1644.574	1495.324	2212.949	2053.379	1832.907	2046.661	2305.190	2380.707	2277.032	2225.942	2222.574	1684.925	1977.958	2250.894	1946.797	1921.312	2122.146	2364.178	2414.453	1941.048	2113.893	3012.342	2858.335	2910.839	3470.647	3076.320	2962.987	2773.718	2487.007	3359.898	3068.116	2804.322	2859.579	2895.473	2586.475	2764.948	2665.642	2149.996	2424.579	2353.955	2397.754	2552.713	2535.933	2311.771	2271.323	2116.614	2212.465	1947.257	1864.061	2844.551	2332.128	2377.542	2386.012	3159.888	595.575	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1134.501	1890.078	2097.929	2067.971	1977.958	2470.146	2262.804	1919.867	1638.558	1940.063	2142.026	1899.671	2240.776	1909.773	2187.335	2414.598	3060.889	2505.555	2220.540	2478.600	3024.196	3016.137	2561.167	2866.628	3055.131	2731.647	2137.125	1793.348	1705.766	1727.359	1985.719	2152.120	2086.309	1703.756	1635.805	1984.677	2676.042	2653.909	2776.859	2244.579	2411.449	2520.720	2827.408	2296.856	2487.039	2623.563	1929.476	2239.419	2192.770	2057.506	1997.702	2047.775	2201.055	2178.784	2158.855	2278.252	2172.590	2298.286	2354.326	2083.289	2243.214	2104.994	2281.070	1739.375	1723.992	2050.771	2016.404	1974.163	2306.797	2640.537	2625.194	2039.934	2049.648	2157.312	2164.039	2064.240	2030.632	1960.815	2288.709	2461.756	2035.412	1787.009	2069.836	2172.041	2197.437	2270.314	2168.399	1685.619	2051.885	2094.901	2219.207	2476.905	2252.686	2421.333	2330.376	2017.074	1986.760	2588.194	2529.158	2310.164	1837.680	2121.823	1974.163	2711.225	2963.706	1996.232	1856.987	1945.344	1858.400	2630.523	2455.021	2021.249	2229.761	2589.769	2303.421	2463.395	2766.522	2990.660	3075.359	3103.339	3086.455	3274.933	3300.555	3709.053	3680.435	3258.694	2885.023	2448.287	2702.714	2436.465	2709.804	2984.330	2552.713	2422.923	2308.557	2766.967	2741.773	2711.225	2510.618	2564.583	2517.312	2615.278	2529.134	2303.260	2623.563	2125.190	2630.418	2746.731	3148.664	1777.117	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	334.979	1717.201	2190.444	2087.819	1964.635	1959.806	1957.343	1961.267	2020.167	2190.703	2187.335	2091.533	2284.809	2244.789	1996.862	2129.470	2428.067	2815.748	2520.752	2266.761	2601.518	3098.026	3131.779	2938.989	3032.860	2896.999	2396.026	2084.799	2290.300	1968.010	1881.414	1964.070	1872.741	2284.986	2160.680	1773.144	2251.523	2341.972	3321.518	2869.390	2710.878	2402.849	2544.347	2802.263	2231.780	2380.804	2323.787	2488.702	2336.973	1931.883	2092.704	2113.893	2142.026	2471.866	2404.488	2529.110	2567.845	1981.488	1893.954	1796.715	2350.467	2398.093	2079.574	2194.070	1844.406	1743.364	2026.490	1893.446	2216.308	2168.399	2188.627	2438.330	2152.120	1786.613	2117.575	1972.847	2056.375	1837.123	1828.700	2069.836	2387.644	2569.678	1953.984	2017.478	1977.522	2096.080	2403.010	2032.045	2180.601	2418.030	2311.771	2463.395	2594.945	2562.774	2372.535	2839.061	2942.364	2163.764	2438.072	2406.370	1913.132	1970.360	2632.050	2289.952	2300.393	3092.220	1941.460	1936.695	1955.438	2059.742	2547.682	2291.721	2017.881	2476.888	2642.046	2374.271	2721.529	2503.859	2596.592	2534.205	2898.186	2564.640	2959.233	3303.268	3368.086	3277.654	3282.935	2929.234	3106.206	2778.425	2755.484	2731.259	2657.276	2456.612	2608.350	2470.170	2645.543	3109.072	2079.574	2386.102	2718.153	2510.602	2242.786	2848.209	2337.110	2044.787	2148.164	2121.823	2401.202	2544.315	2628.674	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1815.263	2185.252	1870.795	1829.266	2382.250	1857.867	1911.695	2402.679	2231.336	2449.781	2763.818	2454.949	2057.506	2110.534	2082.594	2044.028	2165.307	2266.567	2448.287	2914.214	3471.801	2940.862	2689.391	3050.763	2718.153	2540.907	2190.703	2552.761	2768.768	2470.219	2095.571	1981.923	1800.664	2365.801	2119.982	1681.566	870.747	1590.762	2500.500	2490.374	2665.779	2481.984	2503.875	2046.281	2025.302	2631.937	2167.406	2185.519	2020.449	1793.938	1715.198	2051.514	2172.316	2251.313	2424.635	2197.437	2312.086	1938.617	1910.258	2520.736	2243.004	2569.557	2547.602	2078.872	1888.148	2286.763	2391.108	2322.026	2372.648	2320.266	2122.461	2172.041	2123.349	2412.878	2505.547	2185.777	2184.751	2198.737	1929.000	1768.396	1774.961	2080.737	2214.508	2159.541	2418.167	2368.950	2114.773	2048.155	2390.922	2858.037	2495.437	2187.335	2362.555	1813.552	2185.519	2264.782	2221.008	2167.406	1934.781	2044.408	2603.504	2620.196	2365.914	2126.094	2461.756	2190.703	2515.681	2643.791	2670.770	2126.716	2295.088	2133.451	2226.628	2074.705	2113.247	2148.753	2137.125	2070.982	2270.120	2083.757	2466.852	2714.600	3154.542	3071.015	3049.842	3211.407	3529.731	3457.460	3204.656	2695.971	2788.769	2642.402	2717.790	2775.284	2431.322	2225.942	2294.918	2488.710	2225.716	2562.871	2054.881	2404.327	3217.374	3320.169	2566.247	1977.086	2096.411	2239.637	2318.360	3126.983	770.625	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1671.472	2189.144	2173.592	1901.602	1896.304	1975.625	1807.972	1674.153	1769.010	1769.010	2333.606	1919.867	1828.983	2096.411	2310.164	2578.141	2301.992	2170.224	2596.592	3375.571	3071.015	3224.141	3098.026	2773.943	2851.003	2657.542	2057.877	2049.269	2787.203	2895.473	2478.568	2611.531	2422.988	2012.633	2243.214	2067.971	1275.490	223.964	565.447	1122.210	1772.975	1875.212	2211.148	1922.750	2139.887	2895.142	2632.050	2121.823	2372.325	2453.398	2146.629	2670.907	2542.684	2311.771	2556.088	2658.770	2424.579	2408.009	2428.011	2340.082	2527.414	2795.270	2719.930	2131.311	2350.717	2566.247	2111.406	2221.468	2278.438	2123.664	2274.884	2133.758	1904.969	2323.488	2066.469	2249.731	2778.425	2549.346	1929.492	2108.362	2138.958	2586.475	2033.531	1565.148	1550.404	1955.438	2091.533	2360.810	2389.380	2399.393	2209.097	2343.724	2132.231	2137.125	2190.703	2190.703	2463.395	2091.873	2163.482	2549.305	2316.745	2738.397	2616.724	2647.167	2433.268	2480.264	2497.125	2578.012	2667.394	2294.918	2357.443	2197.688	2258.250	2032.433	1806.236	2194.320	2168.399	2912.349	3405.982	2323.641	1915.062	2487.031	3059.436	3200.110	3231.675	2999.293	3229.681	3433.009	3163.272	3225.094	2941.993	2850.341	2539.341	2770.116	2258.452	2559.601	2331.991	2286.763	2628.569	2476.888	2436.627	2392.650	3224.141	2473.513	2364.178	2204.172	2309.841	2451.654	2426.355	2792.145	2148.462	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1099.875	1785.822	1926.602	1845.819	1826.181	2005.083	1923.711	2639.027	2581.516	2598.240	2149.996	2202.113	2209.340	2222.106	1950.164	2119.352	2448.327	2010.339	2411.223	2513.977	3091.719	2723.491	2647.167	2785.878	2723.305	2396.114	2748.314	2490.382	1712.493	1286.900	1787.211	2234.477	2399.393	2508.946	2209.340	1802.642	1913.132	2034.314	832.471	444.104	310.245	645.164	1550.694	2197.437	2158.564	2256.263	3030.502	3358.065	2259.631	1966.549	2214.273	3035.347	2623.458	2020.449	2104.994	2286.585	2322.026	2648.790	2202.113	2265.178	2232.685	2407.936	2303.591	3236.431	2446.535	2431.378	2584.827	2529.207	2303.753	2229.761	2394.297	2411.303	2018.963	2223.269	2281.619	2224.141	2441.544	2919.100	2448.287	2172.041	2098.930	2242.568	2635.312	2438.225	1933.328	1978.556	1961.720	2453.358	2145.386	2088.166	2556.088	2444.871	2370.912	2254.269	2252.896	2221.008	2404.488	2453.358	2146.629	1695.019	2031.334	2210.179	2759.788	2289.775	2492.070	2182.151	1943.955	2768.097	2358.711	2209.097	2187.335	2385.916	2298.455	2300.054	2374.271	2182.151	2178.041	2677.512	3130.729	3467.126	3069.093	1960.710	2322.180	2443.208	2959.612	2965.975	3018.737	3433.525	2872.773	3405.780	2997.161	2852.836	2858.335	2615.181	2343.853	2505.555	2443.256	2534.205	2444.912	2519.040	2520.720	2175.408	2352.210	3116.332	3186.939	2866.628	2686.168	2081.787	2133.758	2022.331	2448.287	2920.262	428.996	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	487.612	1751.568	1630.265	1680.912	1835.160	2130.705	2390.833	2000.238	2265.784	2262.998	1998.760	1726.002	1884.781	2190.703	2416.173	2050.020	2173.592	1845.270	1975.625	2004.663	2153.372	2483.647	2475.209	2944.608	3108.151	2760.224	1935.250	2729.862	2949.857	2623.563	1985.719	1771.763	1165.856	1529.417	1793.938	1785.822	1971.822	2054.881	2337.110	2481.960	2061.608	1943.430	1881.414	2269.927	2456.685	2760.006	3157.377	3339.113	2979.872	2038.061	1956.891	2266.365	2095.240	2103.477	2444.960	2209.340	1862.648	1973.283	2239.637	2397.754	2301.661	2267.956	2418.103	2230.206	2485.343	2318.659	2460.060	2301.661	2157.312	2273.108	2339.000	2638.792	2040.322	1494.904	2086.656	2123.664	2317.052	2271.517	1995.393	2293.489	2178.784	1942.905	1913.625	2224.375	2242.568	2010.751	2185.519	2252.896	2433.098	2291.721	1943.890	1980.454	2352.210	1859.813	2318.659	2283.210	2142.317	2003.185	2569.557	2762.235	2402.930	2382.443	2465.131	2375.806	2365.914	2273.108	2240.994	2105.656	2239.637	2251.313	2235.826	2087.480	2323.932	2337.110	2276.661	2510.602	2687.468	2885.023	3098.526	2892.428	3148.664	2492.094	1812.155	2409.583	2323.641	2625.299	3520.001	3483.688	3447.818	3295.177	3032.860	3390.979	3431.709	2835.419	2991.888	2711.047	2522.432	2532.501	2539.276	2608.252	2564.535	2431.378	2446.575	2616.917	2419.548	2456.758	2517.353	2167.132	2097.590	2051.514	2225.716	2118.779	2705.912	1801.835	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	706.986	1828.426	2084.799	2168.399	2106.513	2095.740	2358.832	2338.863	2176.692	1911.695	2050.763	1881.931	2026.788	2041.041	2048.889	2140.185	2498.812	2911.663	2151.830	2402.768	2308.234	2578.012	3130.883	2903.071	2686.330	2775.058	2738.397	1824.510	2249.109	3435.609	3670.495	3008.353	2144.150	1999.180	1953.524	1951.077	1783.246	2308.396	2313.531	2711.225	2866.927	2993.786	3152.580	3236.431	3264.080	3265.444	2539.276	2387.644	2205.972	2313.531	2547.642	2258.250	2132.231	2078.073	2015.192	1875.729	1883.360	1623.805	1547.036	2097.089	2266.171	2094.562	1952.983	2104.994	2125.190	2244.361	2175.408	2130.083	2235.826	2209.097	2218.109	2244.789	2140.492	1702.407	1639.996	3199.294	2327.437	3253.308	2222.809	2140.185	2508.930	2441.544	2559.456	2062.738	1935.218	1990.127	2153.663	2163.764	2042.534	2231.110	2248.156	1674.839	2021.644	2307.120	1992.873	1836.824	2283.210	2138.053	2219.441	1955.438	2342.367	3111.115	3259.324	3143.326	2772.369	2930.017	2942.364	2815.748	2707.858	2890.571	2882.536	3006.455	2903.741	2922.128	3085.501	3322.858	3273.568	3261.431	3175.667	3126.458	2623.563	2626.833	2283.210	2783.359	2869.382	2695.971	2327.009	2940.499	3130.358	2885.023	2944.237	3119.707	3151.490	3272.123	3031.083	2794.195	2863.253	3085.501	2515.649	2328.761	2630.418	2697.579	2404.488	2289.775	2460.060	2551.050	2222.809	1987.188	2187.335	2209.582	2192.253	2278.066	2254.681	2458.389	2716.014	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	1756.930	1754.313	2199.496	2283.032	2022.727	1878.442	1907.391	1768.396	2971.627	1894.366	1718.557	2625.194	2581.452	1965.087	2032.045	1919.399	2039.167	2001.481	2030.551	2490.390	2650.534	3054.599	2967.082	2687.622	2829.508	3191.728	2576.421	3062.342	2927.369	3314.089	3405.982	2980.268	2726.495	2902.223	2983.248	2694.526	2793.711	2714.600	3242.560	3157.062	3020.376	3066.186	2621.932	2810.814	2791.062	2648.668	2293.489	2134.064	1968.454	2054.510	2603.504	2729.482	2325.394	1803.224	1863.536	1829.548	1754.055	1601.599	1703.094	2234.477	2078.073	1627.027	1500.783	1790.570	1832.350	2021.249	2049.269	2210.422	2310.479	2115.977	2540.980	2636.935	2347.220	2347.349	2005.083	2199.496	2535.868	2507.235	2572.989	2704.313	2286.585	2033.531	2330.376	2418.167	2308.234	2138.659	2505.555	2475.257	2125.190	2034.702	2387.741	2084.799	1841.588	1830.388	2290.477	2711.225	2799.388	2761.581	2211.148	2079.574	2359.066	2298.964	2370.694	2340.615	3300.571	2795.762	2831.058	2763.155	2894.277	3407.839	3483.235	3316.091	3260.067	3123.082	3088.844	3024.632	3267.456	3193.940	2949.115	2810.814	2965.588	2830.057	2527.487	2164.039	1297.801	1350.281	1934.781	2636.935	3175.667	3457.460	3135.688	3191.970	3304.625	3281.684	3701.115	2844.834	2717.790	2505.555	2605.063	2835.976	2655.791	2562.928	2276.847	2180.334	2131.311	2134.985	2599.798	2480.264	2165.024	2197.437	2340.348	2387.829	2293.489	2390.922	2927.005	840.958	-0.000	-0.000
-0.000	-0.000	-0.000	479.239	1931.414	1819.721	2074.705	2105.858	2079.930	2057.506	1814.948	2256.465	2796.013	1878.959	1809.942	2257.442	2451.654	2170.499	2120.305	1973.283	2239.201	2632.050	2854.960	2301.322	2557.695	3172.856	2719.744	2714.778	2740.182	2896.999	2160.397	2095.240	2384.470	2704.821	2974.212	2669.154	2907.116	3410.124	3374.982	3195.337	3125.028	3152.580	2782.027	2997.815	2595.099	2616.820	2390.833	2310.479	2736.807	2857.738	2795.512	2428.067	2160.106	2431.442	2498.812	2488.710	2071.338	2389.194	2685.862	2519.000	2062.375	2167.406	2231.554	2115.419	1949.704	1753.433	1473.449	1574.959	1857.326	2053.008	1856.454	1978.992	2033.918	2212.707	2694.696	2992.550	2360.576	1625.848	1979.420	2965.975	4316.018	3027.716	2280.028	2505.555	2431.499	2303.421	2096.750	2517.336	2148.753	2229.309	2360.698	2370.912	2439.784	2020.845	3320.169	3019.512	2029.768	1896.805	2125.505	2627.043	2556.129	2436.465	2519.000	2263.595	2167.132	2123.664	1781.679	2057.877	2455.062	2244.361	2148.753	2127.031	2238.062	2598.240	2949.857	3228.461	2694.203	2913.867	2948.364	3263.442	3082.586	3108.661	3120.619	3399.789	3006.875	2943.866	2567.902	2803.563	2197.179	1574.717	2615.278	3091.719	3423.117	3737.089	3356.014	3194.522	3242.560	3253.308	3656.250	2822.757	2832.601	2586.402	2867.549	2626.833	2257.644	2507.250	2268.150	2203.921	2478.600	2303.098	2586.620	2416.245	2202.855	2370.912	2475.209	2150.586	2286.585	2448.239	2675.751	1884.781	-0.000	-0.000
-0.000	-0.000	-0.000	1505.805	1891.928	1895.376	1986.147	2154.914	2387.741	1852.546	1911.211	3277.589	3227.081	1963.173	1740.836	1861.227	1801.253	1768.396	2042.914	1644.574	2225.716	3197.090	3233.823	2593.298	2571.334	2498.812	2777.085	2852.836	2682.640	2886.549	2766.522	1996.862	2423.052	2551.098	2573.054	2566.190	2765.610	3031.528	3237.812	2973.905	2833.868	2871.845	2802.004	2773.718	3113.473	2701.107	2826.132	2276.475	2384.276	2608.438	2451.614	2675.606	2369.168	2498.812	2695.971	2495.453	2093.043	2584.617	2676.042	2573.054	2416.318	2158.855	2195.879	2013.044	2269.927	2534.173	2539.211	2276.290	2325.248	2162.779	1860.346	1658.722	1567.991	1977.958	2318.360	1996.232	1549.911	1763.656	2350.838	2362.434	2830.501	2728.086	1398.755	2438.282	2627.148	2869.996	2407.936	2147.219	2210.906	2135.591	2466.771	2369.394	1929.969	2588.194	3098.962	3114.902	2647.045	2121.823	1979.420	1850.051	2154.236	2268.150	2417.965	2271.323	2593.064	2216.074	2034.702	2109.557	2305.352	3006.455	2633.342	2615.084	2532.501	2497.133	2682.793	2946.111	3012.156	2998.227	3042.098	3020.376	3002.660	2865.094	2856.502	2887.195	2993.786	3081.625	2989.183	2271.711	1377.663	1633.762	2828.959	2927.369	3054.138	3130.358	3201.281	3345.791	3261.431	2992.300	3359.898	2792.629	2682.341	2665.642	2637.161	2616.626	2800.696	2303.753	2490.374	2530.830	2421.268	2338.596	2180.334	2438.225	2384.276	2362.208	2063.876	2261.415	2508.930	2099.778	1990.556	2727.892	-0.000	-0.000
-0.000	-0.000	-0.000	1291.269	1941.977	1832.907	1965.087	1908.829	1703.118	1641.926	2448.287	3514.518	2495.437	1968.898	2100.634	1652.706	1735.377	1951.618	1647.223	1961.155	2047.775	2571.390	2453.237	2549.386	2566.190	2920.262	2775.744	2874.591	2748.314	3190.323	2864.787	2249.941	2263.200	2406.216	2976.893	2667.257	2746.521	2876.432	2989.999	2806.139	3071.015	2677.802	2616.917	1944.819	2654.038	2795.762	3359.292	2886.227	2434.753	2643.791	2684.562	2598.151	2145.386	2745.148	2817.298	2545.938	2042.914	2281.619	2078.073	2036.575	2402.768	2672.384	2473.562	2264.782	2013.044	1664.746	2076.207	2529.182	2679.119	2246.372	1934.273	1781.865	1941.048	2475.274	2313.685	2441.641	2675.751	2591.497	2551.009	3097.024	3163.579	1974.599	1442.417	1725.284	1873.266	1849.728	2387.644	2411.150	2177.234	2359.188	2185.519	2238.062	2296.856	2407.855	2271.711	2135.292	2261.415	2286.763	2107.708	2179.050	2387.644	2149.996	2837.235	2510.602	3169.473	3155.415	2296.687	2421.333	2820.399	2870.311	2520.704	2940.862	2487.039	2146.928	2465.067	2421.397	2942.364	3046.475	2706.429	2966.363	3193.940	3147.243	2934.895	3124.124	3061.357	3170.321	3007.505	2101.296	1441.536	2623.361	2911.178	3103.339	3154.866	3081.141	3279.608	2969.351	3220.152	3074.875	3101.401	3193.940	2848.500	3042.098	2707.510	2431.442	2743.355	2537.604	2625.299	2692.443	2544.387	2428.011	2165.581	2094.562	2404.327	2466.738	2301.823	2310.164	2417.965	2256.667	2068.334	2802.263	737.550	-0.000
